# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676f958d8.json
# init = 2 (Default)
# random
#   seed = 2024071225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-0d715b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-3b9faa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-238.67191,0.95734569,0.11302933,1,1,0,238.67587,0.47642161,-0.99900297,-1.5571302,-1.6481847,-2.0733378,-1.6481847,-1.7856659,-1.5246034,-2.786082,-1.3736019,-1.3736019,8,8,6,6,1,8,2,5,6,5,8,5,3,7,3,2,4,4,8,5,0.40323887,0.65601633
-237.10835,1,0.18674405,1,1,0,238.48244,0.51286682,-0.94846955,-1.5666694,-1.6216798,-2.0164339,-1.6216798,-1.7489682,-1.5261431,-2.6987029,-1.2936314,-1.2936314,6,6,4,8,2,3,6,2,6,7,5,4,5,5,1,3,2,2,8,7,0.40480267,0.32884686
-234.91068,1,0.35480075,2,3,0,235.98522,0.60533058,-0.8219384,-1.5963652,-1.5695179,-1.8879163,-1.5695179,-1.6604238,-1.5425189,-2.4884972,-1.0949166,-1.0949166,7,4,7,8,3,4,5,4,5,6,8,5,5,7,3,8,7,6,8,8,0.36007213,0.57409116
-234.91068,1.4340119e-05,0.67409309,1,1,0,235.44544,0.60533058,-0.8219384,-1.5963652,-1.5695179,-1.8879163,-1.5695179,-1.6604238,-1.5425189,-2.4884972,-1.0949166,-1.0949166,8,8,6,3,2,7,7,4,8,8,7,1,5,6,5,5,4,4,6,7,0.36007213,0.71491503
-234.79673,0.99896415,0.056474115,2,7,0,235.03487,0.62177178,-0.79968617,-1.6024744,-1.562412,-1.8673354,-1.562412,-1.645372,-1.5472889,-2.4527919,-1.0601899,-1.0601899,8,4,4,2,5,5,4,8,8,8,6,3,6,5,1,5,5,1,7,5,0.34431979,0.93720375
-234.77217,0.99417086,0.10808214,2,7,0,234.99589,0.63907261,-0.77634945,-1.6091747,-1.5556183,-1.8463917,-1.5556183,-1.6297615,-1.5529122,-2.4157519,-1.02384,-1.02384,6,4,7,5,4,6,2,1,8,4,7,6,2,6,4,6,7,3,6,8,0.32494379,0.30505305
-234.81488,0.9873962,0.20269523,1,3,0,234.86391,0.61805026,-0.80471661,-1.6010695,-1.5639647,-1.8719358,-1.5639647,-1.6487606,-1.5461603,-2.4608306,-1.0680347,-1.0680347,6,4,7,8,3,5,3,5,6,8,7,4,2,7,4,7,4,4,8,6,0.34810772,0.22895798
-234.81488,0.14383061,0.36977397,1,1,0,236.09032,0.61805026,-0.80471661,-1.6010695,-1.5639647,-1.8719358,-1.5639647,-1.6487606,-1.5461603,-2.4608306,-1.0680347,-1.0680347,7,5,4,6,4,7,3,2,2,6,8,2,6,5,4,6,2,6,8,7,0.34810772,0.2343869
-234.78589,0.99916535,0.051934361,2,7,0,234.9415,0.62461826,-0.79584107,-1.6035576,-1.5612463,-1.8638396,-1.5612463,-1.6427875,-1.5481716,-2.4466604,-1.0541958,-1.0541958,2,6,6,4,1,6,7,3,6,4,8,3,4,4,1,6,6,6,6,3,0.34133308,0.18195723
-236.22812,0.92413513,0.098584608,3,15,0,237.9115,0.72511849,-0.66146757,-1.6466654,-1.5319674,-1.7527653,-1.5319674,-1.5556484,-1.5900852,-2.2394846,-0.84591255,-0.84591255,8,6,6,4,2,5,2,1,7,8,6,4,5,8,7,4,6,6,8,8,0.17892412,0.15156034
-235.94869,1,0.14826342,1,1,0,236.2268,0.71631696,-0.67312938,-1.64251,-1.5336264,-1.7615545,-1.5336264,-1.5629566,-1.5855772,-2.2569151,-0.86389832,-0.86389832,8,3,6,4,4,6,1,4,4,5,8,3,2,6,2,6,5,6,5,6,0.19822921,0.30101438
-235.20038,1,0.27740981,1,1,0,235.77327,0.68469248,-0.71519795,-1.6281839,-1.5410043,-1.7946007,-1.5410043,-1.5897314,-1.5707088,-2.3206647,-0.92892132,-0.92892132,8,4,8,6,2,6,4,4,8,7,8,6,6,7,3,8,1,3,8,3,0.25876713,0.7935606
-235.20038,0.11930443,0.51393648,1,1,0,236.60572,0.68469248,-0.71519795,-1.6281839,-1.5410043,-1.7946007,-1.5410043,-1.5897314,-1.5707088,-2.3206647,-0.92892132,-0.92892132,5,7,4,6,2,6,6,3,8,7,8,8,3,4,2,6,1,4,8,8,0.25876713,0.46805987
-235.03276,0.9981479,0.072884201,1,3,0,235.34156,0.67394915,-0.72954914,-1.6235316,-1.54402,-1.8063549,-1.54402,-1.5990096,-1.56613,-2.3427231,-0.95115423,-0.95115423,8,6,7,4,3,6,3,8,7,8,5,3,7,5,4,5,5,4,6,7,0.27645693,0.76269361
-236.61647,0.83366694,0.13454481,1,3,0,238.09801,0.7359371,-0.64716072,-1.6518739,-1.5301614,-1.7422026,-1.5301614,-1.5467517,-1.5958476,-2.2182445,-0.82387044,-0.82387044,6,7,5,8,5,7,3,4,6,4,6,4,3,4,7,4,8,6,8,7,0.15358091,0.32686315
-236.13687,0.98824293,0.15368147,2,5,0,237.0287,0.5420517,-0.90827462,-1.5751899,-1.602927,-1.9734678,-1.602927,-1.7203108,-1.5293885,-2.6306018,-1.2302724,-1.2302724,5,7,8,5,2,5,1,2,8,3,8,3,4,6,2,3,5,2,7,7,0.39836659,0.24552842
-235.37179,1,0.2714359,1,1,0,235.99611,0.57362315,-0.86506107,-1.5852918,-1.5850399,-1.9295076,-1.5850399,-1.6900452,-1.5349003,-2.5587643,-1.1623991,-1.1623991,7,4,5,5,3,7,3,4,7,8,8,4,5,5,5,4,6,2,6,8,0.38354514,0.57279638
-236.26041,0.40487014,0.49083183,1,1,0,236.29889,0.72607402,-0.66020273,-1.6471209,-1.5317976,-1.7518217,-1.5317976,-1.5548588,-1.5905843,-2.2376004,-0.84396282,-0.84396282,8,6,3,3,5,8,7,4,7,5,8,3,5,2,2,6,5,2,8,6,0.17675879,0.57779737
-234.82194,0.9180432,0.16752461,3,7,0,238.5107,0.61680687,-0.80639816,-1.600603,-1.5644908,-1.8734804,-1.5644908,-1.6498951,-1.5457895,-2.463522,-1.0706577,-1.0706577,7,6,6,3,3,3,4,4,7,8,7,6,4,6,3,4,6,2,7,8,0.34934399,0.28224878
-234.98891,0.98432234,0.24019415,2,3,0,234.98906,0.67058289,-0.73405215,-1.6220962,-1.5450185,-1.8100935,-1.5450185,-1.6019358,-1.5647444,-2.349677,-0.95813568,-0.95813568,7,6,7,1,3,8,6,4,5,7,8,5,7,8,3,5,8,6,7,6,0.28172098,0.88161214
-234.82217,1,0.41047074,1,1,0,234.93627,0.65246053,-0.75834601,-1.6145512,-1.5508368,-1.8306805,-1.5508368,-1.6178432,-1.5576884,-2.3874607,-0.99584552,-0.99584552,7,4,5,6,5,6,7,7,6,7,7,6,6,8,3,8,3,4,8,7,0.3078778,0.63282351
-234.82217,0.037667239,0.72551838,1,1,0,235.33226,0.65246053,-0.75834601,-1.6145512,-1.5508368,-1.8306805,-1.5508368,-1.6178432,-1.5576884,-2.3874607,-0.99584552,-0.99584552,7,6,6,5,5,5,2,5,8,7,8,6,7,5,4,7,8,3,8,7,0.3078778,0.52860502
-234.82529,0.99987746,0.095091996,1,1,0,234.82622,0.65297142,-0.75765994,-1.6147597,-1.5506625,-1.8300894,-1.5506625,-1.6173912,-1.557878,-2.3863875,-0.99477954,-0.99477954,7,4,7,7,3,7,2,3,3,5,8,3,7,5,1,7,5,6,8,8,0.30718941,0.21645498
-234.82619,0.97377639,0.16845334,1,3,0,235.1646,0.61609925,-0.80735532,-1.6003382,-1.5647917,-1.8743611,-1.5647917,-1.6505413,-1.54558,-2.465055,-1.072151,-1.072151,8,1,7,8,5,1,4,2,5,6,6,5,2,6,4,7,2,3,5,5,0.35004104,0.14034005
-235.59797,0.83554304,0.27589928,2,3,0,235.86002,0.70348806,-0.6901635,-1.6365845,-1.5363511,-1.7746824,-1.5363511,-1.5737212,-1.5792952,-2.2825641,-0.89020021,-0.89020021,4,6,4,4,3,3,2,4,7,8,8,5,8,6,3,5,6,5,6,8,0.22438731,0.31175618
-235.09219,0.99665659,0.31169496,2,3,0,235.67355,0.59016068,-0.84253533,-1.5909511,-1.5766429,-1.9074998,-1.5766429,-1.6744985,-1.5386139,-2.5218825,-1.1271179,-1.1271179,8,7,5,2,5,3,5,7,4,8,8,5,7,3,4,3,7,4,8,8,0.37240893,0.88462616
-235.09219,0.11826204,0.53502392,1,1,0,235.16831,0.59016068,-0.84253533,-1.5909511,-1.5766429,-1.9074998,-1.5766429,-1.6744985,-1.5386139,-2.5218825,-1.1271179,-1.1271179,8,7,7,6,3,8,4,4,8,8,8,5,6,5,1,3,5,6,7,7,0.37240893,0.68933981
-234.80414,0.98550357,0.093734255,2,5,0,235.77295,0.62013842,-0.80189355,-1.6018562,-1.5630895,-1.8693504,-1.5630895,-1.6468579,-1.54679,-2.456317,-1.0636318,-1.0636318,8,5,2,5,5,8,6,3,8,8,7,4,7,2,5,8,4,6,7,5,0.34599855,0.87712821
-235.69653,0.9244084,0.15646621,2,5,0,235.87561,0.70734631,-0.68503602,-1.6383502,-1.5354933,-1.7706946,-1.5354933,-1.5704698,-1.5811486,-2.2748199,-0.8822792,-0.8822792,7,3,3,5,2,7,4,5,4,7,7,3,5,3,5,4,4,4,8,7,0.21675925,0.19612423
-236.05364,0.93843275,0.22175248,1,1,0,236.14497,0.719743,-0.66858757,-1.6441187,-1.5329604,-1.7581123,-1.5329604,-1.5601044,-1.5873128,-2.2501141,-0.85689156,-0.85689156,8,6,8,6,4,4,4,3,6,5,6,7,8,5,3,5,2,8,6,8,0.19085015,0.44615375
-236.28216,0.99603298,0.32388763,2,3,0,236.74442,0.5371591,-0.91499626,-1.5737067,-1.6059204,-1.9805127,-1.6059204,-1.7250695,-1.5287202,-2.6419039,-1.2408524,-1.2408524,8,3,5,5,6,8,4,4,8,6,7,3,2,5,3,8,4,4,5,5,0.39992661,0.59551404
-236.28216,0.0028784426,0.54354951,1,1,0,236.41197,0.5371591,-0.91499626,-1.5737067,-1.6059204,-1.9805127,-1.6059204,-1.7250695,-1.5287202,-2.6419039,-1.2408524,-1.2408524,7,6,5,7,6,7,5,8,8,8,8,7,6,8,6,6,5,3,3,7,0.39992661,0.90452147
-237.27803,0.96288121,0.076142279,1,3,0,237.93116,0.50842857,-0.95460321,-1.5654424,-1.6247221,-2.0231683,-1.6247221,-1.7533832,-1.5258059,-2.709204,-1.3033193,-1.3033193,8,6,7,7,3,5,4,5,8,8,3,8,6,4,6,3,7,2,8,7,0.4051809,0.63934719
-234.80888,1,0.11804304,2,7,0,237.17785,0.65009572,-0.7615226,-1.6135893,-1.5516514,-1.8334245,-1.5516514,-1.6199381,-1.5568178,-2.3924345,-1.0007819,-1.0007819,8,3,3,7,4,7,4,5,8,7,8,7,4,6,4,2,7,7,7,8,0.31102815,0.94253477
-234.99283,0.98162731,0.19918572,2,7,0,235.0037,0.5977079,-0.83228023,-1.593618,-1.5730295,-1.897685,-1.5730295,-1.6674738,-1.5404971,-2.5052197,-1.1110781,-1.1110781,6,7,4,5,3,7,8,4,8,6,5,4,8,3,7,7,7,3,7,7,0.36652952,0.68632467
-234.91799,0.9657228,0.31895338,2,3,0,235.13385,0.60457545,-0.82296219,-1.5960906,-1.5698596,-1.8888776,-1.5698596,-1.6611202,-1.5423132,-2.490149,-1.0965158,-1.0965158,8,2,7,7,3,4,3,8,6,7,7,8,5,6,5,7,4,7,5,8,0.36073538,0.49381837
-234.77073,1,0.48813941,1,1,0,234.81414,0.63147971,-0.78658141,-1.6061997,-1.5585141,-1.855494,-1.5585141,-1.6365837,-1.5503681,-2.4319409,-1.0397689,-1.0397689,8,5,7,7,2,7,1,5,6,5,8,5,6,4,3,5,6,5,7,4,0.33381049,0.24257101
-234.77073,5.9239301e-09,0.806419,1,1,0,235.40229,0.63147971,-0.78658141,-1.6061997,-1.5585141,-1.855494,-1.5585141,-1.6365837,-1.5503681,-2.4319409,-1.0397689,-1.0397689,4,4,5,7,4,5,4,6,6,6,8,5,8,5,3,4,3,3,6,6,0.33381049,0.089304045
-236.6368,0.89580725,0.12134044,2,5,0,237.47344,0.73646737,-0.64646025,-1.6521321,-1.5300794,-1.7416917,-1.5300794,-1.5463181,-1.5961363,-2.2172086,-0.8227919,-0.8227919,3,5,5,6,7,8,3,6,8,7,7,6,3,3,5,7,4,7,7,7,0.15229104,0.89862421
-236.44401,0.98120697,0.15692544,2,3,0,237.31404,0.73130454,-0.65328324,-1.64963,-1.5309033,-1.7466932,-1.5309033,-1.5505496,-1.5933502,-2.2273147,-0.83330011,-0.83330011,6,5,3,6,7,4,1,5,7,6,8,2,4,8,5,5,6,4,7,5,0.16465751,0.50167424
-235.65689,1,0.24731086,2,3,0,236.34102,0.70582201,-0.68706129,-1.637651,-1.5358282,-1.772266,-1.5358282,-1.5717529,-1.5804127,-2.2778763,-0.88540748,-0.88540748,8,2,4,7,3,7,5,5,4,4,8,6,3,5,1,6,4,1,8,8,0.219797,0.53124529
-234.98671,1,0.40479345,1,1,0,235.44801,0.67040498,-0.73429022,-1.6220207,-1.545072,-1.8102918,-1.545072,-1.6020907,-1.5646719,-2.350045,-0.95850486,-0.95850486,7,5,6,8,2,3,5,1,5,6,8,7,7,7,2,6,5,3,7,7,0.28199557,0.37568819
-235.39228,0.49395495,0.65822777,1,1,0,236.26216,0.69456143,-0.70204159,-1.6325533,-1.5384626,-1.7840403,-1.5384626,-1.5812896,-1.5751259,-2.3005816,-0.90856237,-0.90856237,7,2,7,4,4,5,6,4,7,7,8,6,5,6,2,5,5,7,7,4,0.2412782,0.50731613
-234.83064,1,0.33023344,1,1,0,235.1547,0.65381466,-0.75652771,-1.6151044,-1.5503762,-1.8291152,-1.5503762,-1.6166456,-1.5581922,-2.3846171,-0.99302048,-0.99302048,8,6,7,3,3,5,6,1,8,8,7,4,1,7,4,3,2,3,5,6,0.30604713,0.52987117
-234.83064,0.2047004,0.53423972,1,1,0,234.93269,0.65381466,-0.75652771,-1.6151044,-1.5503762,-1.8291152,-1.5503762,-1.6166456,-1.5581922,-2.3846171,-0.99302048,-0.99302048,5,4,6,3,6,7,5,3,6,6,8,4,5,2,1,5,2,3,7,8,0.30604713,0.41915586
-235.11389,0.97522358,0.13989753,2,5,0,235.32842,0.58867236,-0.84455949,-1.5904314,-1.5773716,-1.9094522,-1.5773716,-1.675889,-1.5382565,-2.5251809,-1.1302855,-1.1302855,5,3,3,6,3,5,3,6,5,6,8,2,6,3,2,3,2,2,7,5,0.37350875,0.74108567
-235.77722,0.8661164,0.21376884,1,1,0,235.77749,0.55538174,-0.88999527,-1.5793428,-1.5950745,-1.9545921,-1.5950745,-1.7074386,-1.5314627,-2.6000405,-1.2015314,-1.2015314,7,2,6,5,4,4,5,7,8,8,3,3,4,3,7,8,5,4,4,7,0.39312068,0.80263609
-235.48577,1,0.25407337,1,1,0,235.85698,0.56801102,-0.87272248,-1.5834287,-1.5880403,-1.9371341,-1.5880403,-1.6953692,-1.5337691,-2.5713965,-1.1744142,-1.1744142,8,3,4,5,3,5,3,2,8,8,2,4,4,3,6,3,6,2,6,6,0.38678981,0.70220786
-234.94687,1,0.40667537,1,1,0,235.08843,0.66701314,-0.73883065,-1.6205857,-1.5461055,-1.8140873,-1.5461055,-1.6050486,-1.5633008,-2.3570732,-0.96554709,-0.96554709,7,6,4,8,3,5,5,5,3,6,8,2,5,5,4,2,3,6,4,7,0.28716168,0.27005573
-234.94687,0.048903877,0.6471769,1,1,0,235.88636,0.66701314,-0.73883065,-1.6205857,-1.5461055,-1.8140873,-1.5461055,-1.6050486,-1.5633008,-2.3570732,-0.96554709,-0.96554709,8,4,8,7,2,5,5,6,7,3,7,7,6,8,2,4,4,5,7,8,0.28716168,0.5943519
-235.96231,0.8960813,0.12479603,1,3,0,237.07521,0.71677048,-0.67252799,-1.6427223,-1.5335368,-1.7610973,-1.5335368,-1.5625785,-1.5858056,-2.2560137,-0.86297039,-0.86297039,8,2,7,5,4,6,4,4,8,5,8,6,6,5,3,4,4,3,8,8,0.19726219,0.75440684
-235.73485,1,0.15821277,1,1,0,235.96976,0.70878743,-0.68312182,-1.6390133,-1.5351814,-1.7692138,-1.5351814,-1.5692584,-1.5818487,-2.271934,-0.87932296,-0.87932296,8,6,7,7,6,3,2,1,3,4,6,2,7,4,7,2,7,5,7,8,0.21385806,0.1467618
-235.08346,1,0.25103589,1,1,0,235.57927,0.67749917,-0.72480357,-1.6250569,-1.5429947,-1.8024409,-1.5429947,-1.5959336,-1.5676165,-2.3354115,-0.94379948,-0.94379948,7,2,5,6,5,6,3,5,6,7,7,3,4,6,5,6,3,3,8,7,0.27076295,0.21777438
-235.09958,0.95221652,0.39615221,1,3,0,235.1343,0.58964812,-0.84323236,-1.5907718,-1.5768933,-1.9081716,-1.5768933,-1.6749772,-1.5384903,-2.523018,-1.1282086,-1.1282086,2,4,7,7,6,2,4,7,5,5,8,4,6,2,3,8,4,2,7,7,0.3727899,0.29088968
-236.34895,0.20489461,0.56080132,1,1,0,236.69338,0.72863802,-0.65680991,-1.6483476,-1.5313517,-1.7492999,-1.5313517,-1.5527437,-1.591933,-2.2325524,-0.83873385,-0.83873385,7,6,4,6,4,2,3,5,6,7,3,4,3,6,6,8,5,5,6,8,0.17087962,0.27482984
-236.55039,0.98322378,0.1585738,1,1,0,236.63101,0.73419162,-0.64946694,-1.651026,-1.5304354,-1.7438889,-1.5304354,-1.5481806,-1.5949013,-2.2216576,-0.82742184,-0.82742184,8,4,7,3,2,8,5,4,8,8,7,3,6,5,4,4,3,4,8,8,0.15779464,0.67304101
-234.89078,0.99203496,0.24011661,1,3,0,236.31537,0.6614911,-0.74622918,-1.6182725,-1.5478439,-1.8203245,-1.5478439,-1.6098838,-1.5611196,-2.3685592,-0.9770279,-0.9770279,8,5,2,3,2,5,5,6,8,8,8,5,2,2,1,3,6,6,7,6,0.29529582,0.63885462
-235.01375,0.93221999,0.36872647,1,1,0,235.09293,0.67252823,-0.73144953,-1.6229244,-1.5444383,-1.8079297,-1.5444383,-1.6002437,-1.5655423,-2.3456559,-0.95410027,-0.95410027,8,6,4,3,5,4,6,1,7,2,8,3,5,7,4,7,8,3,8,5,0.27869486,0.56369898
-235.74271,0.438454,0.49656328,1,1,0,235.87538,0.55677475,-0.8880879,-1.5797862,-1.5942794,-1.9526463,-1.5942794,-1.7061014,-1.5317008,-2.5968663,-1.1985349,-1.1985349,7,4,4,4,2,6,3,6,7,8,8,8,6,8,2,6,2,5,5,4,0.39248777,0.62821819
-234.77388,0.9787776,0.23596635,2,3,0,235.88316,0.62929216,-0.78953217,-1.6053526,-1.5593732,-1.8581423,-1.5593732,-1.6385576,-1.5496572,-2.4366245,-1.0443651,-1.0443651,8,7,4,5,5,8,3,6,8,7,6,5,5,6,5,8,4,3,8,7,0.3362588,0.84878725
-236.65377,0.3405685,0.34993545,1,1,0,236.6868,0.52559531,-0.93090972,-1.570289,-1.6132351,-1.9974154,-1.6132351,-1.7363897,-1.5273393,-2.6687995,-1.2659249,-1.2659249,8,3,8,6,4,4,6,3,5,6,8,3,5,7,2,2,5,4,6,7,0.40284119,0.38781533
-236.66388,0.9991111,0.13696286,1,1,0,236.82671,0.52529685,-0.93132094,-1.5702024,-1.6134284,-1.9978564,-1.6134284,-1.7366833,-1.5273074,-2.6694971,-1.2665732,-1.2665732,8,3,8,2,5,8,5,2,4,7,8,3,8,4,6,8,6,5,7,8,0.4029021,0.71854395
-235.45654,1,0.21153029,1,1,0,236.40878,0.56940619,-0.87081705,-1.5838892,-1.5872873,-1.9352306,-1.5872873,-1.6940434,-1.5340442,-2.5682506,-1.1714252,-1.1714252,7,4,5,6,3,5,3,4,6,4,8,3,4,4,5,7,4,3,4,6,0.38600817,0.18075246
-235.68606,0.91693554,0.32577963,2,3,0,236.03011,0.55911468,-0.88488519,-1.5805352,-1.5929545,-1.9493891,-1.5929545,-1.7038584,-1.5321099,-2.5915426,-1.1935047,-1.1935047,7,4,8,8,3,7,3,6,5,7,7,4,5,5,1,7,5,6,8,5,0.39138831,0.32214798
-235.07695,1,0.4213205,1,1,0,235.60269,0.59123566,-0.84107371,-1.5913277,-1.5761199,-1.9060932,-1.5761199,-1.6734952,-1.538875,-2.5195027,-1.124831,-1.124831,7,4,6,3,3,5,4,2,7,8,5,5,6,7,4,7,4,2,8,8,0.3716024,0.47098162
-235.07695,5.5160729e-07,0.64362599,1,1,0,236.16834,0.59123566,-0.84107371,-1.5913277,-1.5761199,-1.9060932,-1.5761199,-1.6734952,-1.538875,-2.5195027,-1.124831,-1.124831,8,8,3,4,3,7,5,2,7,7,8,7,8,8,2,4,5,7,6,6,0.3716024,0.61936407
