# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c259837e9.json
# init = 2 (Default)
# random
#   seed = 1408765757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-0f2348.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-32d4de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.422949,0.7903374,0.45821971,2,3,0,23.387157,0.96986833,4.1727477,4.0470158,0.12573187,-0.99203226,-5.92753,-0.99203226,-0.16670785,-0.99203226,-0.99203226,-1.344364,-1.8286053,-1.3577038,-1.248623,6,4,7,8,4,3,3,7,6,5,5,5,1,7,3,2,7,7,4,4,-4.4770874,0.16468522,1.7986601,0.29621273,1.5024473
-20.868106,1,0.44600272,2,3,0,22.339528,0.96284989,1.0949892,1.0543102,0.040678968,-1.0153777,-4.313623,-1.0153777,-0.3593143,-1.0153777,-1.0153777,-1.521202,-1.8535482,-1.5093692,-1.4284361,3,8,2,8,6,3,5,7,6,3,1,5,4,8,1,1,7,4,4,4,-2.5812007,0.59669203,2.1264835,1.2688558,0.85762774
-20.868106,0.026050609,0.84515682,1,3,0,25.189194,0.96284989,1.0949892,1.0543102,0.040678968,-1.0153777,-4.313623,-1.0153777,-0.3593143,-1.0153777,-1.0153777,-1.521202,-1.8535482,-1.5093692,-1.4284361,2,7,2,6,4,1,4,8,2,5,3,5,1,8,1,2,8,4,3,2,-2.5812007,0.59114102,2.7786779,1.6425905,1.1360874
-20.550353,0.99865364,0.075483238,5,31,0,22.975415,0.59464422,2.8459385,1.6923208,1.1536176,-1.6726734,-4.0113767,-1.6726734,-1.1284177,-1.6726734,-1.6726734,-1.3811089,-2.7983939,-1.6844304,-1.3274771,3,8,3,8,1,3,2,7,4,1,3,5,2,7,3,3,4,7,4,3,-1.1515659,0.80772227,1.2125864,0.97943302,0.23315336
-19.448791,1,0.14404865,4,31,0,20.545482,0.8694782,0.96631264,0.84018777,0.12612487,-1.1492877,-3.9076921,-1.1492877,-0.56296572,-1.1492877,-1.1492877,-1.534971,-1.9816672,-1.5716637,-1.448229,4,6,3,6,2,3,5,8,3,4,3,6,2,7,4,1,5,7,6,5,-1.6341063,0.32965534,1.7968701,0.59234783,1.2045223
-19.358523,0.93832117,0.27494343,2,3,0,20.623093,0.82462527,0.93687011,0.77256676,0.16430334,-1.2120514,-3.7636244,-1.2120514,-0.6546595,-1.2120514,-1.2120514,-1.5391566,-2.0469227,-1.5986612,-1.4557349,4,8,2,8,1,2,7,6,3,6,1,5,3,8,1,2,3,5,3,1,-1.4526909,0.9180031,1.377223,1.264295,0.11292801
-19.343356,1,0.43141232,2,7,0,19.379815,0.83249583,3.0475564,2.537078,0.51047842,-1.2359819,-4.9492454,-1.2359819,-0.52269736,-1.2359819,-1.2359819,-1.3503972,-2.1100844,-1.4705338,-1.2674833,1,7,2,6,4,3,5,4,5,7,2,8,5,4,1,1,4,7,5,1,-1.873253,0.45031945,1.5811708,0.71203197,0.86913884
-20.589682,0.47149195,0.81334597,2,3,0,21.33783,0.9129681,3.9400474,3.5971376,0.34290981,-1.0949967,-5.5618413,-1.0949967,-0.30896834,-1.0949967,-1.0949967,-1.3357719,-1.9423877,-1.3974313,-1.2447014,3,8,4,7,2,1,5,7,5,4,4,5,3,8,3,4,7,5,3,2,-3.2572511,0.41154189,2.8799072,1.1852025,1.6947048
-20.926688,0.99177465,0.30646194,3,7,0,21.300543,0.89699906,0.6745314,0.60505403,0.069477371,-1.1155947,-3.5996323,-1.1155947,-0.5782103,-1.1155947,-1.1155947,-1.6189573,-1.9537993,-1.6237575,-1.529851,2,5,4,8,2,2,3,6,4,2,2,8,1,3,2,3,6,1,3,4,-2.7846471,0.55896972,2.5883349,1.4468008,1.141534
-20.926688,0.26233787,0.5609124,1,1,0,23.515859,0.89699906,0.6745314,0.60505403,0.069477371,-1.1155947,-3.5996323,-1.1155947,-0.5782103,-1.1155947,-1.1155947,-1.6189573,-1.9537993,-1.6237575,-1.529851,3,5,5,8,2,2,3,6,7,1,4,7,4,8,6,1,5,4,4,6,-2.7846471,0.61730888,2.0605196,1.2719771,0.78854258
-20.899069,0.99941537,0.11561303,2,3,0,21.069183,0.9009208,0.68600023,0.61803188,0.067968354,-1.1102832,-3.6249583,-1.1102832,-0.56794089,-1.1102832,-1.1102832,-1.6152253,-1.9486547,-1.6189602,-1.5259124,7,4,3,8,3,1,6,7,4,4,2,8,4,8,2,2,3,4,2,2,-2.7632331,0.24335855,2.6318665,0.64048721,1.9913793
-19.405605,0.98745251,0.21639487,2,7,0,24.255383,0.73077922,0.95822164,0.70024846,0.25797318,-1.3471138,-3.5638499,-1.3471138,-0.83789622,-1.3471138,-1.3471138,-1.5352023,-2.2043471,-1.6474625,-1.4597535,7,7,2,6,2,4,4,6,4,5,1,7,2,8,2,3,7,5,6,1,-1.1000951,0.84900295,2.3157847,1.966108,0.34967665
-19.455549,0.93454481,0.38723245,2,3,0,20.294818,0.78020458,0.89909323,0.70147666,0.19761657,-1.2732452,-3.6199653,-1.2732452,-0.74638876,-1.2732452,-1.2732452,-1.5475902,-2.113958,-1.6280552,-1.4676134,5,5,7,8,4,1,1,8,7,5,4,5,1,8,1,4,4,8,4,1,-1.3693713,0.24615919,0.69745438,0.17168481,0.52576958
-18.826775,0.78174209,0.58860479,3,7,0,20.776439,0.8092546,1.2086969,0.97814356,0.23055338,-1.2423354,-3.9753327,-1.2423354,-0.65412901,-1.2423354,-1.2423354,-1.4865885,-2.0864451,-1.571753,-1.4050041,2,4,3,7,2,4,4,4,6,5,2,6,1,7,5,3,8,7,2,2,-0.99926677,0.58771821,1.6546282,0.97245513,0.68217308
-18.623715,0.85587818,0.57210388,2,3,0,19.473506,0.79786856,1.5170667,1.2104198,0.30664688,-1.2693342,-4.1648077,-1.2693342,-0.65598093,-1.2693342,-1.2693342,-1.4451465,-2.1266301,-1.5526579,-1.3650669,5,8,2,5,3,4,6,6,6,4,4,6,3,7,2,1,4,5,2,2,-0.82821815,0.60320539,1.888518,1.1391642,0.74935374
-18.857475,0.92682067,0.68773614,2,3,0,19.042358,0.8733188,2.0992163,1.8332851,0.26593124,-1.1551385,-4.7557459,-1.1551385,-0.45565104,-1.1551385,-1.1551385,-1.3995816,-1.9995399,-1.4719119,-1.3126984,3,7,2,7,2,3,3,5,4,1,3,6,2,7,2,3,4,4,5,3,-1.3818206,0.44629353,1.3454296,0.60045652,0.74497308
-18.857475,0.085694598,1.0077542,2,3,0,20.74394,0.8733188,2.0992163,1.8332851,0.26593124,-1.1551385,-4.7557459,-1.1551385,-0.45565104,-1.1551385,-1.1551385,-1.3995816,-1.9995399,-1.4719119,-1.3126984,4,5,4,7,2,3,4,8,6,5,2,7,1,8,3,4,4,8,4,1,-1.3818206,0.29544139,4.176185,1.2338179,2.9423671
-19.765857,0.98705635,0.13819656,3,15,0,21.690633,0.92225105,2.7590041,2.5444944,0.21450966,-1.0750508,-5.2531714,-1.0750508,-0.31591323,-1.0750508,-1.0750508,-1.3727067,-1.9139752,-1.4170849,-1.2813428,4,3,3,7,1,3,5,4,2,3,1,6,5,7,2,3,5,8,3,2,-2.2911206,0.34602712,1.8400257,0.63669881,1.2033269
-19.065718,0.92588744,0.24124258,2,5,0,22.526854,0.90482609,1.5170406,1.3726579,0.14438269,-1.0994296,-4.5140847,-1.0994296,-0.42398371,-1.0994296,-1.0994296,-1.4530192,-1.9328644,-1.4893707,-1.3637426,2,8,1,7,1,2,5,7,2,3,1,8,2,8,2,2,4,7,5,3,-1.4556334,0.68948597,1.4854369,1.0241879,0.461249
-19.497363,0.96329638,0.35238413,2,3,0,19.586073,0.9056828,1.0896596,0.98688598,0.10277364,-1.0976962,-4.1381109,-1.0976962,-0.47243991,-1.0976962,-1.0976962,-1.5137505,-1.9302545,-1.5355574,-1.424535,2,7,4,8,3,3,5,6,6,4,2,8,4,7,2,4,5,5,6,2,-1.7176375,0.74339278,2.1917937,1.6293636,0.56243009
-19.052512,0.99150802,0.56668496,2,3,0,19.50784,0.90123668,2.0116158,1.8129419,0.19867385,-1.1077409,-4.8192969,-1.1077409,-0.39683645,-1.1077409,-1.1077409,-1.4090951,-1.9452241,-1.4591102,-1.3198536,4,7,4,5,5,6,5,8,7,3,2,6,1,8,2,1,6,7,4,2,-1.5520536,0.25892243,0.86562357,0.22412936,0.64149421
-19.110693,0.53861042,0.97618908,2,3,0,19.502369,0.69221796,2.0053342,1.3881283,0.61720585,-1.4638561,-4.0801088,-1.4638561,-0.88371372,-1.4638561,-1.4638561,-1.4067206,-2.411726,-1.6076742,-1.338844,3,4,2,5,4,4,6,7,5,1,3,4,3,8,4,2,5,6,2,2,-0.67607459,0.33105428,4.6352216,1.5345099,3.1007116
-19.948397,0.72408958,0.49205724,3,7,0,23.137488,0.90456266,3.3079668,2.9922633,0.31570356,-1.1081635,-5.3541688,-1.1081635,-0.34223084,-1.1081635,-1.1081635,-1.350392,-1.9545859,-1.4144645,-1.2602973,4,5,3,6,3,3,4,8,4,3,1,5,2,8,2,5,6,5,6,3,-2.5863482,0.60075169,1.0735978,0.64496571,0.42863211
-19.928321,0.90898267,0.41166126,1,3,0,22.298726,0.94995261,1.6164894,1.5355883,0.080901076,-1.0284365,-4.7518756,-1.0284365,-0.31869066,-1.0284365,-1.0284365,-1.4500773,-1.8614806,-1.4579476,-1.3575704,4,3,3,7,5,2,3,6,5,3,6,8,3,6,1,2,6,8,6,3,-2.0510614,0.6325344,1.5098975,0.95506212,0.55483539
-19.068647,0.96821945,0.5637838,1,3,0,20.516917,0.89423894,2.2136468,1.9795292,0.23411763,-1.1207092,-4.8954941,-1.1207092,-0.40248462,-1.1207092,-1.1207092,-1.3950286,-1.9613005,-1.453878,-1.3062795,2,6,5,8,2,3,3,4,4,7,2,8,1,7,1,3,5,5,3,3,-1.6076305,0.49321903,0.53246687,0.26262279,0.26984408
-18.824815,1,0.89769981,1,1,0,18.975984,0.88241657,1.6502162,1.4561781,0.19403808,-1.1358848,-4.530437,-1.1358848,-0.46154809,-1.1358848,-1.1358848,-1.436459,-1.9729426,-1.4916523,-1.348895,2,7,1,7,1,4,4,8,3,2,1,6,2,7,3,2,3,4,8,2,-1.2745495,0.68064382,2.914729,1.9838923,0.93083674
-18.824815,0.10976327,1.5415246,1,1,0,19.002562,0.88241657,1.6502162,1.4561781,0.19403808,-1.1358848,-4.530437,-1.1358848,-0.46154809,-1.1358848,-1.1358848,-1.436459,-1.9729426,-1.4916523,-1.348895,3,5,2,2,2,1,4,8,6,4,2,7,2,8,5,3,3,6,2,1,-1.2745495,0.18642059,1.1487865,0.21415746,0.93462904
-19.54403,0.98329637,0.26202819,2,7,0,19.96622,0.93412212,1.9508914,1.8223708,0.12852058,-1.053272,-4.9157829,-1.053272,-0.32711468,-1.053272,-1.053272,-1.418866,-1.8868634,-1.4437101,-1.3271353,3,6,5,7,3,2,5,8,8,7,2,7,2,7,2,2,7,6,2,1,-1.8916551,0.029383238,1.227338,0.036063165,1.1912748
-19.09362,0.96412557,0.43149436,2,7,0,20.282041,0.8312384,2.7221704,2.2627725,0.45939783,-1.2347893,-4.8423628,-1.2347893,-0.53305243,-1.2347893,-1.2347893,-1.362921,-2.1046574,-1.4790369,-1.2801107,4,7,1,8,1,2,6,8,3,5,1,6,1,6,1,3,4,3,3,4,-1.5896442,0.40795969,1.8938042,0.77259578,1.1212084
-18.957101,0.56810443,0.67149217,2,3,0,20.457037,0.74776124,1.1809197,0.88304595,0.29787371,-1.3349434,-3.7885777,-1.3349434,-0.7856593,-1.3349434,-1.3349434,-1.4916455,-2.1985003,-1.612073,-1.4155887,1,5,2,7,5,4,5,8,2,3,1,8,5,7,1,2,5,5,2,1,-0.8235257,0.47464262,1.1813435,0.56071599,0.62062755
-19.122783,0.99207651,0.38113199,2,3,0,19.305577,0.68679546,1.3020982,0.8942751,0.40782306,-1.4372946,-3.7150247,-1.4372946,-0.91154531,-1.4372946,-1.4372946,-1.4775761,-2.3421326,-1.6436432,-1.4080419,1,8,4,5,4,1,5,7,2,2,1,7,4,7,2,3,1,8,3,5,-0.60300059,0.46635326,1.4459576,0.67432703,0.77163056
-18.941252,0.94738902,0.63252903,2,3,0,19.65731,0.70918453,1.8327999,1.2997933,0.53300655,-1.4276941,-4.0604166,-1.4276941,-0.8463033,-1.4276941,-1.4276941,-1.4181562,-2.3511824,-1.5998009,-1.3479293,3,6,2,8,2,1,6,6,5,3,1,8,2,8,5,3,3,6,3,2,-0.63382594,0.80829442,8.6479906,6.9901226,1.6578681
-18.941252,0.49001737,0.9320402,1,1,0,19.508801,0.70918453,1.8327999,1.2997933,0.53300655,-1.4276941,-4.0604166,-1.4276941,-0.8463033,-1.4276941,-1.4276941,-1.4181562,-2.3511824,-1.5998009,-1.3479293,3,4,4,6,2,2,6,7,7,1,2,8,3,8,4,1,5,6,4,4,-0.63382594,0.34652001,1.0766064,0.37306566,0.70354074
-18.941252,0.82744009,0.44033762,1,3,0,20.271652,0.70918453,1.8327999,1.2997933,0.53300655,-1.4276941,-4.0604166,-1.4276941,-0.8463033,-1.4276941,-1.4276941,-1.4181562,-2.3511824,-1.5998009,-1.3479293,5,8,2,5,2,2,4,6,2,2,2,6,3,7,3,2,7,5,4,4,-0.63382594,0.62789242,3.0897974,1.9400604,1.149737
-18.754037,0.99526306,0.48171406,2,3,0,19.021355,0.81048557,1.2784781,1.036188,0.24229005,-1.2425263,-4.0343791,-1.2425263,-0.64544936,-1.2425263,-1.2425263,-1.4759656,-2.0883271,-1.5640962,-1.3943875,1,5,5,5,1,4,4,7,5,3,2,8,1,5,1,3,3,6,4,2,-0.95358508,0.28277972,1.2092885,0.34196225,0.8673262
-19.216463,0.7654949,0.79247525,2,3,0,20.145035,0.66805267,1.3407139,0.89566748,0.44504639,-1.469926,-3.6904099,-1.469926,-0.95214858,-1.469926,-1.469926,-1.4744391,-2.391491,-1.6549452,-1.4070468,1,8,4,6,1,1,5,6,6,5,2,8,3,8,1,2,6,6,2,2,-0.55331328,0.37040675,2.1721568,0.80458156,1.3675753
-19.291723,0.97929702,0.74199192,1,1,0,19.454084,0.65762566,1.3309171,0.87524524,0.45567187,-1.4860245,-3.6580368,-1.4860245,-0.9757294,-1.4860245,-1.4860245,-1.4771323,-2.4148303,-1.663373,-1.4107986,2,6,3,6,1,4,4,8,4,4,1,7,3,8,6,1,3,4,4,1,-0.54262237,0.2874521,2.2022595,0.63304412,1.5692154
-19.920916,0.50782937,1.162864,1,1,0,20.700688,0.63354948,0.95378182,0.60426798,0.34951384,-1.4889038,-3.3489328,-1.4889038,-1.036666,-1.4889038,-1.4889038,-1.5456075,-2.3937311,-1.7099506,-1.4791782,6,6,5,4,5,4,4,7,4,5,1,6,2,8,5,2,4,6,8,3,-0.94360479,0.19972246,1.1517534,0.23003103,0.92172238
-20.271306,0.88621445,0.58719449,2,3,0,21.682381,0.54318455,1.4903643,0.80954284,0.68082143,-1.6892452,-3.4555489,-1.6892452,-1.2415274,-1.6892452,-1.6892452,-1.4809019,-2.7614715,-1.7519923,-1.4282666,1,7,3,8,3,3,2,7,4,4,7,7,4,8,2,5,3,6,5,3,-0.39985532,0.41455324,3.7832725,1.5683679,2.2149046
-21.145905,0.70453337,0.73443569,2,3,0,22.03021,0.72157732,0.58727116,0.42376155,0.16350961,-1.3311778,-3.1535827,-1.3311778,-0.90299292,-1.3311778,-1.3311778,-1.6509499,-2.169069,-1.7239922,-1.573426,2,6,1,7,1,1,7,8,2,1,2,6,1,6,3,6,5,7,6,4,-2.5099817,0.99156212,1.6186854,1.6050271,0.013658279
-19.106889,1,0.59677323,1,1,0,20.361449,0.71758885,1.1522867,0.82686812,0.32541863,-1.3794796,-3.6905533,-1.3794796,-0.85142585,-1.3794796,-1.3794796,-1.4981113,-2.2551347,-1.6343059,-1.4248268,2,7,2,3,1,3,2,7,2,3,1,7,1,6,3,1,1,5,4,3,-0.78011125,0.28264924,1.3568039,0.38349959,0.97330429
-23.001964,0.093344378,0.97111878,1,1,0,23.240762,0.3843656,2.2855342,0.87848071,1.4070534,-2.048295,-3.2999128,-2.048295,-1.6840797,-2.048295,-2.048295,-1.4854543,-3.6084307,-1.921665,-1.4570642,2,6,1,8,3,2,4,6,5,1,1,8,3,6,1,4,4,6,3,4,-0.73751392,0.51558121,5.2618399,2.7129058,2.5489341
-21.487511,1,0.19054353,4,15,0,24.334092,0.97620528,1.1958988,1.1674427,0.02845608,-0.99372872,-4.4665033,-0.99372872,-0.31603663,-0.99372872,-0.99372872,-1.5069786,-1.8326005,-1.4894045,-1.413388,2,6,2,7,4,1,7,5,4,6,2,6,1,7,1,2,6,4,7,4,-2.9042081,0.79518265,2.7835356,2.2134192,0.57011637
-21.579547,0.99430969,0.3103423,1,1,0,21.616357,0.97678126,1.1633835,1.1363712,0.027012299,-0.99365993,-4.4333305,-0.99365993,-0.32022535,-0.99365993,-0.99365993,-1.5122275,-1.8331346,-1.4936134,-1.4186417,1,5,3,8,4,4,5,8,2,2,1,8,2,5,3,3,2,8,6,3,-2.9587787,0.58081271,0.80769363,0.46911872,0.33857491
-19.03786,0.95818687,0.4957392,2,3,0,22.030733,0.90180868,1.4979589,1.3508723,0.14708656,-1.1040801,-4.4892442,-1.1040801,-0.43214411,-1.1040801,-1.1040801,-1.4547427,-1.9376119,-1.4925898,-1.3657014,1,6,2,8,2,1,6,6,1,2,2,6,1,8,3,1,5,6,6,2,-1.4294183,0.54087607,2.5935919,1.4028118,1.1907801
-18.739365,0.95680072,0.7248565,2,3,0,19.645658,0.85013957,1.3878913,1.1799013,0.20798999,-1.1836108,-4.2368658,-1.1836108,-0.55196193,-1.1836108,-1.1836108,-1.4628204,-2.0226927,-1.5308438,-1.3779159,5,7,5,8,4,4,5,7,8,2,4,6,1,8,4,1,7,8,7,3,-1.0892013,0.40720381,1.6984435,0.69161265,1.0068308
-18.739365,0.67411943,1.051443,1,3,0,19.323611,0.85013957,1.3878913,1.1799013,0.20798999,-1.1836108,-4.2368658,-1.1836108,-0.55196193,-1.1836108,-1.1836108,-1.4628204,-2.0226927,-1.5308438,-1.3779159,6,2,2,7,1,1,7,8,6,6,2,7,1,5,1,1,5,8,4,3,-1.0892013,0.33090256,0.60166401,0.19909216,0.40257185
-20.195788,0.66299833,0.80281085,2,3,0,21.289271,0.95240166,1.2773506,1.2165508,0.060799765,-1.027439,-4.4705869,-1.027439,-0.3517082,-1.027439,-1.027439,-1.4904393,-1.8620495,-1.4895966,-1.3981157,4,5,2,5,2,3,5,7,7,6,3,8,5,7,1,2,5,6,2,1,-2.1745976,0.23269189,3.8107405,0.8867284,2.9240121
-20.002941,1,0.59982108,1,1,0,20.229276,0.95087999,1.4706539,1.3984154,0.072238536,-1.0278726,-4.6390751,-1.0278726,-0.33135452,-1.0278726,-1.0278726,-1.4656447,-1.861297,-1.4700708,-1.3732255,5,7,3,6,2,4,4,8,4,3,1,6,2,6,1,2,3,5,6,4,-2.072634,0.16865205,5.2846829,0.89127262,4.3934102
-19.77981,1,0.95231056,1,1,0,20.116766,0.94514273,1.7652128,1.668378,0.096834759,-1.03555,-4.8405565,-1.03555,-0.31628285,-1.03555,-1.03555,-1.4355647,-1.8684644,-1.4494124,-1.3432295,5,7,2,6,4,3,4,8,6,4,1,6,4,8,1,3,7,6,3,5,-1.9929309,0.35064831,2.4610262,0.86295468,1.5980715
-19.77981,8.4469343e-06,1.503498,1,1,0,21.212235,0.94514273,1.7652128,1.668378,0.096834759,-1.03555,-4.8405565,-1.03555,-0.31628285,-1.03555,-1.03555,-1.4355647,-1.8684644,-1.4494124,-1.3432295,1,8,2,8,4,3,6,6,4,3,2,8,2,8,2,1,5,4,5,2,-1.9929309,0.87942727,1.7492852,1.5383691,0.21091609
