# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f734ed5.json
# init = 2 (Default)
# random
#   seed = 157961312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-411932.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-0123b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.95569,1,0.41336292,1,1,0,214.22614,0.6280445,0.33704273,0.21167783,0.1253649,-1.7234635,-1.841586,-1.7309709,-2.2222591,-1.8793439,-1.7305695,-1.8339266,-1.5914148,-1.5914148,-1.7419076,1,6,3,6,1,6,3,2,2,5,2,1,6,7,2,5,2,6,1,1,-5.1423449,0.66954757,2.4323109,1.6285478,0.80376305
-213.95569,2.6040546e-08,0.78029989,1,1,0,215.48599,0.6280445,0.33704273,0.21167783,0.1253649,-1.7234635,-1.841586,-1.7309709,-2.2222591,-1.8793439,-1.7305695,-1.8339266,-1.5914148,-1.5914148,-1.7419076,3,5,1,8,5,8,2,4,6,6,4,1,2,6,4,4,6,2,1,3,-5.1423449,0.28638556,1.2985489,0.37188566,0.92666326
-213.42324,0.99988413,0.063307812,4,31,0,214.07771,0.76329117,0.38378784,0.29294187,0.090845969,-1.718625,-1.8435045,-1.6436209,-2.0919219,-1.8147488,-1.6801317,-1.7054635,-1.3959462,-1.3959462,-1.7578957,3,3,6,3,6,3,2,4,6,2,3,5,3,5,6,5,6,1,1,4,-4.6377709,0.66190248,0.9222371,0.61043102,0.31180607
-213.44296,0.99446838,0.12115569,3,7,0,213.65631,0.74873408,0.39775951,0.29781611,0.09994341,-1.7072136,-1.8314077,-1.6452993,-2.1066467,-1.8102166,-1.6717234,-1.7134312,-1.4210562,-1.4210562,-1.7433512,1,2,3,6,4,4,2,2,4,2,3,8,2,8,6,1,5,2,1,4,-4.3995435,0.61713614,0.9105705,0.56194596,0.34862453
-214.05084,0.79565514,0.22761809,1,3,0,214.94628,0.72219702,0.26577393,0.19194114,0.073832791,-1.7940447,-1.9189223,-1.7233908,-2.1313984,-1.9094618,-1.7841212,-1.7837917,-1.4358002,-1.4358002,-1.8300764,2,5,4,4,2,6,1,1,2,7,1,7,8,5,7,7,5,6,1,8,-6.8619409,0.72254581,0.54714689,0.39533869,0.1518082
-214.64892,0.96977145,0.22999535,3,7,0,215.47252,0.8785845,0.34774103,0.30551988,0.042221149,-1.7713941,-1.8995426,-1.6090593,-1.9952588,-1.8156987,-1.701475,-1.6350375,-1.2217724,-1.2217724,-1.8353136,5,3,3,8,1,4,6,2,3,6,1,6,1,4,7,3,2,3,2,5,-5.7368262,0.12678181,2.0073917,0.25450076,1.752891
-214.64892,0.42737598,0.39804486,2,3,0,215.1877,0.8785845,0.34774103,0.30551988,0.042221149,-1.7713941,-1.8995426,-1.6090593,-1.9952588,-1.8156987,-1.701475,-1.6350375,-1.2217724,-1.2217724,-1.8353136,2,6,3,3,3,7,3,4,2,2,1,6,7,3,3,3,4,5,8,1,-5.7368262,0.79068619,1.9362285,1.5309492,0.40527937
-213.53836,0.99916329,0.13063037,3,11,0,215.59064,0.673417,0.34666876,0.23345264,0.11321612,-1.7232044,-1.8442045,-1.7039982,-2.1780152,-1.860638,-1.7169008,-1.7921373,-1.5260235,-1.5260235,-1.748034,2,6,5,5,3,5,2,3,2,7,5,4,3,6,5,2,7,4,5,6,-5.0318499,0.71680464,2.7043841,1.938515,0.76586902
-214.43363,0.88790548,0.24704794,2,5,0,215.0733,0.86660241,0.35657216,0.3090063,0.047565869,-1.7629448,-1.89064,-1.6091936,-2.0028538,-1.811327,-1.6948728,-1.6386228,-1.2385074,-1.2385074,-1.8240174,3,6,5,4,4,5,8,5,5,7,1,5,5,5,1,7,5,1,4,7,-5.5072844,0.41730385,4.0046531,1.6711571,2.3334959
-213.77434,0.84403527,0.33147028,2,3,0,214.81401,0.81357112,0.31299728,0.25464554,0.058351732,-1.7743201,-1.9024471,-1.6562923,-2.0536629,-1.8531454,-1.7325565,-1.696976,-1.3160181,-1.3160181,-1.8256854,3,5,5,7,3,3,4,3,4,5,2,2,1,6,4,6,1,5,1,5,-6.0383818,0.41421364,1.6541662,0.68517818,0.96898798
-214.32317,0.68454556,0.38870979,2,3,0,214.61398,0.82383062,0.44214088,0.36424919,0.077891686,-1.7082228,-1.8331376,-1.5900192,-2.0309768,-1.7673296,-1.6382914,-1.6364583,-1.3046449,-1.3046449,-1.7580279,3,4,8,7,5,6,6,1,4,5,2,4,1,2,2,7,1,4,2,1,-4.1038202,0.83618074,1.140016,0.95325943,0.18675658
-213.77911,0.89329905,0.28390503,3,7,0,214.92159,0.82262687,0.33835171,0.2783372,0.060014502,-1.7604562,-1.888071,-1.6379826,-2.0421086,-1.8322505,-1.7107243,-1.6781085,-1.3032456,-1.3032456,-1.8128305,4,4,5,6,2,3,6,5,4,6,2,4,2,6,6,4,5,4,1,4,-5.5892689,0.19793063,1.7533894,0.34704945,1.4063399
-213.49165,0.93159611,0.38461894,3,7,0,214.39147,0.68253406,0.37242094,0.25418998,0.11823096,-1.7077474,-1.8291145,-1.6892568,-2.1724316,-1.842695,-1.6965052,-1.7779671,-1.5198486,-1.5198486,-1.7331719,3,5,5,7,3,6,3,4,7,4,5,6,1,8,3,4,4,1,2,6,-4.6263285,0.41062969,2.246469,0.92246687,1.3240021
-213.49165,0.19418128,0.57967636,1,3,0,213.76472,0.68253406,0.37242094,0.25418998,0.11823096,-1.7077474,-1.8291145,-1.6892568,-2.1724316,-1.842695,-1.6965052,-1.7779671,-1.5198486,-1.5198486,-1.7331719,3,6,6,7,1,4,3,3,6,6,5,2,6,7,7,5,1,5,5,4,-4.6263285,0.27875873,0.8607008,0.23992787,0.62077294
-214.77962,0.93990315,0.10364391,2,7,0,216.68012,0.74797741,0.53721793,0.40182687,0.13539105,-1.6441551,-1.7672837,-1.6026669,-2.118508,-1.7450913,-1.5928802,-1.6835762,-1.4462826,-1.4462826,-1.676935,4,5,5,6,3,4,6,4,3,8,6,5,7,5,4,6,1,4,1,5,-2.9371128,0.20848329,2.9481894,0.61464822,2.3335412
-213.57401,0.99908316,0.16072684,2,5,0,215.0844,0.79348762,0.37947436,0.30110821,0.078366151,-1.7290091,-1.854846,-1.6308316,-2.0633714,-1.8103904,-1.6810294,-1.6825997,-1.348675,-1.348675,-1.7742665,3,5,4,6,3,4,1,2,1,4,4,3,2,6,5,5,6,4,4,5,-4.7990313,0.6731984,2.2847376,1.5380817,0.74665588
-213.34572,0.98015108,0.29262041,2,7,0,213.73471,0.7148614,0.35517191,0.25389869,0.10127322,-1.7249879,-1.8481952,-1.6797243,-2.1380301,-1.8444084,-1.7056086,-1.7546515,-1.4652914,-1.4652914,-1.7563719,1,2,3,7,3,8,3,4,1,6,5,8,2,8,3,2,2,2,1,2,-4.9633705,0.53002417,2.4826352,1.3158567,1.1667785
-214.91107,0.14006722,0.50012761,1,3,0,215.28291,0.67644404,0.23619946,0.15977572,0.076423743,-1.8171212,-1.9394943,-1.7615639,-2.1677034,-1.9453313,-1.8207299,-1.8295615,-1.4874444,-1.4874444,-1.8468728,2,5,2,4,4,6,2,3,3,5,1,8,1,6,7,4,8,1,3,8,-7.6371636,0.67678669,1.4090083,0.95359806,0.45541024
-213.68066,0.99705687,0.081634908,4,23,0,217.2487,0.812504,0.33668571,0.27355849,0.063127224,-1.7588404,-1.8862321,-1.6432868,-2.0507443,-1.835366,-1.7125779,-1.6860967,-1.3178831,-1.3178831,-1.8092088,1,3,2,5,3,8,8,4,3,5,4,7,4,3,4,7,4,2,6,7,-5.5763432,0.19632964,1.8990969,0.372849,1.5262479
-215.99755,0.96195914,0.14646913,3,11,0,216.83779,0.92427519,0.36764735,0.33980732,0.027840025,-1.7775884,-1.9044592,-1.5791677,-1.9547513,-1.7944393,-1.6863104,-1.5948336,-1.1524865,-1.1524865,-1.8510879,6,2,8,7,3,3,3,5,3,3,2,4,4,4,5,7,3,1,2,6,-5.8305654,0.17803128,2.0398642,0.36315962,1.6767045
-216.4685,0.99674645,0.23640561,3,7,0,217.25836,0.93567643,0.37170744,0.34779789,0.02390955,-1.7802295,-1.9066196,-1.5723155,-1.9449188,-1.7899771,-1.683548,-1.5854728,-1.1350133,-1.1350133,-1.8561996,7,3,3,7,5,4,6,5,4,8,1,8,6,4,5,2,3,1,2,4,-5.9182989,0.40986679,3.499745,1.4344292,2.0653158
-215.49181,0.84182486,0.41607001,2,3,0,216.59608,0.90934134,0.36513304,0.33203057,0.033102472,-1.7731997,-1.9004234,-1.5866456,-1.9669438,-1.7984111,-1.6880387,-1.6057475,-1.1748145,-1.1748145,-1.8434157,2,6,4,3,4,6,6,3,2,5,5,8,6,2,4,3,2,2,2,4,-5.7065843,0.46471186,0.93729069,0.4355701,0.50172059
-215.49181,0.62068779,0.47797441,1,1,0,215.65172,0.90934134,0.36513304,0.33203057,0.033102472,-1.7731997,-1.9004234,-1.5866456,-1.9669438,-1.7984111,-1.6880387,-1.6057475,-1.1748145,-1.1748145,-1.8434157,3,6,3,3,2,2,4,5,2,4,6,7,1,3,3,8,2,2,4,5,-5.7065843,0.36773216,1.481615,0.54483747,0.93677748
-215.39883,0.95881934,0.30342072,2,3,0,215.90018,0.8978815,0.27141901,0.24370211,0.027716903,-1.8233197,-1.955698,-1.65239,-2.0062041,-1.8771073,-1.7689597,-1.670794,-1.2080546,-1.2080546,-1.893772,3,5,2,5,1,5,3,3,5,5,4,3,1,4,2,5,5,1,7,1,-7.4972035,0.48684714,0.96966272,0.47207753,0.4975852
-217.74702,0.10194136,0.47538696,2,3,0,218.0039,0.93701232,0.47235966,0.44260682,0.029752841,-1.7453943,-1.8660025,-1.523674,-1.9209464,-1.7285855,-1.6202793,-1.5383097,-1.1187482,-1.1187482,-1.8192034,2,6,2,7,3,4,6,3,3,8,5,5,2,8,4,4,4,1,4,6,-4.679324,0.32387107,1.9983581,0.64721038,1.3511478
-215.51674,0.99958187,0.077702294,3,7,0,217.89127,0.91312782,0.3451659,0.31518059,0.029985314,-1.7841336,-1.9124234,-1.5965763,-1.9695821,-1.8123941,-1.7032713,-1.6142085,-1.1724077,-1.1724077,-1.8557502,2,5,2,8,4,2,4,3,6,6,1,8,8,3,3,4,7,4,3,5,-6.0777342,0.66400537,3.971922,2.6373776,1.3345445
-214.38039,0.8405611,0.13587351,3,11,0,219.76353,0.79118979,0.25398034,0.20094665,0.053033688,-1.8150873,-1.9440685,-1.7044729,-2.0829808,-1.9085566,-1.7913654,-1.7455212,-1.3458486,-1.3458486,-1.8642203,2,4,4,7,2,3,1,3,5,6,2,8,1,4,4,8,5,2,2,2,-7.3813467,0.58124178,1.2498901,0.72648833,0.52340174
-215.00399,0.98992858,0.15604439,3,11,0,216.53868,0.89497234,0.33812934,0.30261641,0.035512932,-1.7817264,-1.9104106,-1.6079948,-1.9851648,-1.8203518,-1.7089137,-1.6296131,-1.1994037,-1.1994037,-1.8495124,1,6,2,4,2,7,4,3,3,6,1,2,1,4,1,8,6,3,2,4,-6.0330266,0.54551394,1.3015276,0.71000143,0.59152612
-215.0146,0.91305573,0.26242448,2,3,0,215.42145,0.88279699,0.27738036,0.24487054,0.032509813,-1.8154198,-1.9470783,-1.653215,-2.013568,-1.8733056,-1.7632811,-1.6750408,-1.2261302,-1.2261302,-1.8824156,4,2,4,8,3,3,5,1,3,5,3,1,5,7,8,4,4,1,2,1,-7.2254754,0.53895192,1.2664967,0.68258081,0.58391585
-214.17085,0.86054282,0.35989632,3,7,0,217.06509,0.84584304,0.30593936,0.25877668,0.047162683,-1.7868514,-1.9162079,-1.6474943,-2.0304737,-1.8534463,-1.7374108,-1.6794043,-1.2715766,-1.2715766,-1.8450732,3,4,5,4,4,4,5,2,1,6,1,2,5,4,5,5,1,2,3,6,-6.3369982,0.55451607,1.0285779,0.57036296,0.45821492
-214.99173,0.37178599,0.43007678,2,3,0,215.41596,0.55629806,0.32853914,0.18276568,0.14577345,-1.7224588,-1.8352262,-1.7717492,-2.295602,-1.9064644,-1.7488662,-1.900447,-1.696357,-1.696357,-1.732374,2,3,1,6,1,4,2,7,2,5,2,5,2,4,4,6,4,2,3,7,-5.2450386,0.75715537,1.4488991,1.0970417,0.35185736
-214.05692,0.95767471,0.15021672,2,5,0,217.08041,0.62800193,0.39794341,0.24990923,0.14803418,-1.6825105,-1.8004932,-1.710579,-2.2378828,-1.8459367,-1.6865956,-1.8245796,-1.6163445,-1.6163445,-1.6990066,2,5,4,5,2,6,4,2,2,7,3,6,5,7,6,7,3,1,2,1,-4.1804839,0.65496436,3.353134,2.1961833,1.1569507
-213.44822,0.91423467,0.22950446,3,7,0,214.79844,0.69403645,0.33550101,0.23284993,0.10265108,-1.7344643,-1.8567544,-1.6985459,-2.1565595,-1.8623926,-1.7233163,-1.777841,-1.4916782,-1.4916782,-1.7630084,3,1,1,5,2,5,3,6,2,3,3,4,1,5,4,8,4,1,5,2,-5.2658531,0.66713467,2.8339669,1.8906376,0.94332933
-217.13204,0.34036366,0.31293195,1,3,0,219.33926,0.81971011,0.18294225,0.14995961,0.032982639,-1.8916943,-2.0245353,-1.7592887,-2.0947788,-1.986385,-1.8788639,-1.7871187,-1.3212449,-1.3212449,-1.9489219,3,5,6,7,1,8,5,2,4,7,6,1,7,7,6,7,1,1,3,1,-10.088204,0.091862337,1.9684168,0.18082337,1.7875935
-215.22909,0.996136,0.10371168,2,7,0,219.02617,0.86891464,0.24911112,0.2164563,0.032654822,-1.8336663,-1.9663152,-1.6803801,-2.0339125,-1.9028461,-1.7931159,-1.7036561,-1.2495472,-1.2495472,-1.8986298,3,5,2,4,3,5,3,1,3,6,8,7,3,6,1,7,8,3,1,1,-7.894399,0.83303943,2.0788492,1.7317634,0.34708585
-213.72422,0.99391533,0.1728526,3,7,0,215.39447,0.81730519,0.35430511,0.28957541,0.064729707,-1.7496422,-1.876661,-1.6318966,-2.0443476,-1.8219502,-1.6983777,-1.6746469,-1.311293,-1.311293,-1.8004367,5,5,6,8,3,6,7,1,4,6,2,5,2,6,5,3,5,2,2,6,-5.2890656,0.15179987,2.7358334,0.41529916,2.3205343
-213.48754,0.95450559,0.28445522,2,3,0,213.95991,0.74519126,0.30930839,0.23049391,0.078814479,-1.7625266,-1.8878834,-1.6877906,-2.1099889,-1.8692094,-1.7404848,-1.7473681,-1.4118086,-1.4118086,-1.8009084,5,2,6,7,5,5,4,3,4,7,2,5,7,6,2,2,3,3,3,4,-5.8900917,0.14251156,1.7548589,0.25008768,1.5047713
-213.83887,0.1998317,0.42279188,3,7,0,218.51614,0.79029422,0.28679963,0.22665609,0.060143541,-1.7880804,-1.9160655,-1.6820791,-2.0764158,-1.8787742,-1.757959,-1.7266217,-1.3474718,-1.3474718,-1.8357798,4,5,1,6,5,4,4,4,1,8,7,4,3,2,6,5,3,3,1,4,-6.5261098,0.19402603,2.3046628,0.44716458,1.8574983
-213.79566,1,0.10299697,1,1,0,213.84081,0.79089107,0.29087247,0.23004844,0.060824033,-1.7851103,-1.9130083,-1.6792364,-2.0752293,-1.8752109,-1.7540371,-1.7240134,-1.346806,-1.346806,-1.8327743,3,5,4,8,2,3,7,5,4,7,2,3,2,2,1,6,1,5,3,4,-6.4331597,0.2351974,3.3004059,0.77624689,2.524159
-214.90165,0.98715,0.17075256,4,15,0,215.74328,0.57061446,0.39795187,0.22707709,0.17087478,-1.6746797,-1.7885363,-1.7440566,-2.3067399,-1.8663046,-1.6965673,-1.882634,-1.7114186,-1.7114186,-1.6841197,4,6,5,5,3,7,3,2,3,6,3,7,1,5,2,5,1,1,1,7,-4.1327308,0.29522105,0.78941627,0.2330523,0.55636397
-214.82838,0.99181663,0.27274417,2,3,0,215.27587,0.57835949,0.29459717,0.17038307,0.1242141,-1.7525264,-1.8671726,-1.7730112,-2.2604669,-1.9208085,-1.7739073,-1.884875,-1.6442475,-1.6442475,-1.7660776,4,2,3,5,3,4,3,3,2,8,1,3,2,7,2,8,2,4,7,8,-5.9597463,0.65100365,4.444459,2.8933591,1.5511
-213.55769,0.93316568,0.43766662,3,7,0,214.59283,0.67559582,0.38174812,0.25790743,0.12384069,-1.7006296,-1.8215611,-1.6895332,-2.1812193,-1.8394346,-1.6907636,-1.7821769,-1.533642,-1.533642,-1.7246538,3,7,6,5,2,5,5,2,2,6,2,5,3,6,3,5,3,1,1,3,-4.4745719,0.36113633,3.0687717,1.1082449,1.9605268
-213.55769,0.056532977,0.60890011,1,1,0,213.72159,0.67559582,0.38174812,0.25790743,0.12384069,-1.7006296,-1.8215611,-1.6895332,-2.1812193,-1.8394346,-1.6907636,-1.7821769,-1.533642,-1.533642,-1.7246538,2,3,2,6,5,5,5,3,5,8,2,4,2,3,6,7,5,4,2,3,-4.4745719,0.35345738,1.8550014,0.65566394,1.1993375
-213.96548,0.97936018,0.11121439,2,7,0,214.31957,0.70423982,0.46480566,0.32733465,0.13747101,-1.6618494,-1.783907,-1.6475181,-2.1621896,-1.7893615,-1.6351455,-1.739513,-1.5089025,-1.5089025,-1.6883075,2,5,6,8,2,3,4,4,4,7,3,6,6,8,1,5,3,4,1,2,-3.4957529,0.21906635,2.0698939,0.4534441,1.6164498
-214.0219,0.99394197,0.17278587,2,7,0,214.78956,0.62087441,0.3581624,0.22237387,0.13578853,-1.7074001,-1.8249571,-1.7271005,-2.2351638,-1.8691577,-1.7154694,-1.8368014,-1.6114144,-1.6114144,-1.7241523,2,7,1,8,6,5,6,3,3,8,7,6,3,1,2,8,1,4,3,7,-4.7699991,0.42359049,1.3469467,0.57055379,0.77639286
-213.40625,0.83985301,0.27594924,2,7,0,216.07692,0.7587765,0.32677423,0.2479486,0.078825623,-1.7528235,-1.8784925,-1.6724039,-2.0974208,-1.853385,-1.7243093,-1.7299074,-1.3948866,-1.3948866,-1.7930759,5,6,4,6,2,5,4,2,3,5,4,1,4,4,7,3,3,1,3,6,-5.5776535,0.55090571,6.1006552,3.3608858,2.7397694
-213.39682,0.99125695,0.30889088,2,7,0,213.69408,0.70897859,0.33407101,0.23684919,0.097221816,-1.7380929,-1.8612226,-1.6919838,-2.142338,-1.8596385,-1.7228557,-1.7660859,-1.4691249,-1.4691249,-1.7691933,3,3,7,7,2,3,7,2,5,5,6,7,6,5,4,6,4,2,1,2,-5.3208891,0.29446256,2.1902526,0.64494739,1.5453052
-213.70744,0.8579624,0.48564219,2,3,0,214.00541,0.7799137,0.29416068,0.22941994,0.064740734,-1.7804593,-1.9077844,-1.6817031,-2.0831993,-1.874434,-1.7516537,-1.7297436,-1.3619045,-1.3619045,-1.8258853,5,4,4,3,3,8,2,2,3,5,6,3,4,6,5,5,2,2,3,2,-6.3207733,0.7984036,0.81914879,0.65401134,0.16513745
-213.70744,0.57032396,0.56326901,1,3,0,218.73781,0.7799137,0.29416068,0.22941994,0.064740734,-1.7804593,-1.9077844,-1.6817031,-2.0831993,-1.874434,-1.7516537,-1.7297436,-1.3619045,-1.3619045,-1.8258853,3,5,4,6,2,7,6,2,2,5,1,4,1,3,5,4,8,1,4,8,-6.3207733,0.6267096,2.0242767,1.2686336,0.75564306
-214.81299,0.84057599,0.34369599,2,5,0,217.30986,0.57262674,0.3076247,0.17615413,0.13147057,-1.7408607,-1.854997,-1.7706549,-2.2705346,-1.9139531,-1.763373,-1.8878494,-1.6598564,-1.6598564,-1.7532766,3,3,6,4,4,8,5,4,3,4,6,5,8,8,3,4,6,2,1,8,-5.671708,0.38353388,2.01969,0.77461955,1.2450705
-213.73612,0.95979349,0.38362706,2,3,0,215.28137,0.65658777,0.39136644,0.25696642,0.13440002,-1.6912919,-1.8110847,-1.6965847,-2.2037782,-1.8400184,-1.6867119,-1.797994,-1.5672882,-1.5672882,-1.7120914,2,3,5,8,1,3,7,3,4,8,2,3,2,6,2,5,2,6,2,7,-4.3074499,0.012913197,1.1672844,0.015073374,1.1522111
