# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b642fc127c.json
# init = 2 (Default)
# random
#   seed = 519047382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-873f20.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-7f3064.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.06787,9.8741241e-19,0.6699119,1,1,0,230.05932,0.37839463,0.17956971,0.067948216,0.1116215,-2.0390599,-1.8812601,-1.9819511,-1.8260687,-2.0501786,-1.397255,-1.9332572,-1.9026207,-1.397255,-1.8995592,5,5,7,2,7,2,4,7,5,5,6,2,6,7,7,5,3,5,2,2,-9.7835753,0.4515469,4.3117053,1.9469372,2.3647681
-226.42572,0.99806827,0.053691815,4,15,0,228.84923,0.25781317,0.1958888,0.050502713,0.14538609,-1.9983689,-1.8643327,-1.9512053,-1.7704453,-1.998157,-1.3090178,-1.9361731,-1.8697994,-1.3090178,-1.8654731,3,2,7,3,4,3,4,7,2,6,8,5,6,2,2,5,4,8,1,2,-9.2534578,0.12065753,1.9919565,0.24034454,1.7516119
-226.4359,0.9935883,0.10177314,3,7,0,226.96567,0.27036161,0.20062424,0.054241093,0.14638315,-1.9948677,-1.8570378,-1.9451136,-1.7702877,-1.9964059,-1.3171351,-1.9281037,-1.8655967,-1.3171351,-1.8600264,6,2,6,1,5,3,4,7,1,5,2,1,6,4,3,3,3,4,3,7,-9.0260246,0.42313417,1.5331982,0.64874855,0.88444966
-226.14225,0.9295979,0.19056175,1,3,0,227.19362,0.26235981,0.27160616,0.071258542,0.20034762,-1.9221938,-1.7748578,-1.8610855,-1.713311,-1.9299332,-1.3017343,-1.861928,-1.7951741,-1.3017343,-1.7768175,5,3,6,3,7,4,4,7,6,3,4,1,6,5,3,1,5,4,2,5,-6.745386,0.49858082,2.1980252,1.0958932,1.102132
-226.71059,0.79177375,0.29172544,2,5,0,227.55077,0.095673048,0.18768331,0.017956235,0.16972708,-1.986355,-1.8909193,-1.9667803,-1.7295359,-1.9765326,-1.1976044,-1.9828708,-1.8695032,-1.1976044,-1.8687327,4,3,3,3,5,1,4,7,1,8,4,5,3,3,5,3,6,5,3,6,-10.405713,0.099321416,2.8751192,0.28556091,2.5895583
-225.95708,0.93340095,0.29079318,2,3,0,227.04904,0.090357035,0.23555211,0.021283791,0.21426832,-1.927175,-1.8316564,-1.9049364,-1.6787549,-1.9177848,-1.1687985,-1.9405285,-1.8111684,-1.1687985,-1.8074554,4,1,4,5,5,3,4,7,3,5,3,5,6,3,4,6,5,1,3,5,-8.6372861,0.41086991,4.0025042,1.6445086,2.3579957
-225.6117,0.66332939,0.44925193,2,5,0,226.12891,0.12647517,0.23926871,0.030261551,0.20900715,-1.928326,-1.8228632,-1.8977951,-1.6872048,-1.9206144,-1.1958062,-1.9268098,-1.8095904,-1.1958062,-1.804008,7,2,6,4,5,3,4,6,3,4,7,1,6,5,2,1,2,6,3,8,-8.2237271,0.32493188,2.7527369,0.89445199,1.8582849
-226.01027,0.84040283,0.30281829,2,7,0,226.43913,0.093413355,0.2920598,0.027282286,0.26477752,-1.8718353,-1.7739074,-1.8448365,-1.6338359,-1.863136,-1.1508295,-1.8995492,-1.7560137,-1.1508295,-1.7488075,4,4,6,4,8,3,6,8,1,4,4,2,7,6,4,1,4,6,1,3,-7.0751449,0.44629582,4.0896499,1.8251937,2.2644563
-225.70405,0.57486036,0.35167377,2,7,0,227.45322,0.21733776,0.23440671,0.05094543,0.18346128,-1.9484182,-1.8188904,-1.9009492,-1.7228194,-1.9475169,-1.2694667,-1.9061003,-1.8232717,-1.2694667,-1.8139098,5,3,7,4,6,4,4,7,4,7,8,2,6,5,5,1,4,7,5,7,-7.9468317,0.39656086,3.0868267,1.2241147,1.8627121
-226.03922,0.96017648,0.18360178,3,15,0,226.63626,0.095545304,0.22025918,0.02104473,0.19921445,-1.9452554,-1.848808,-1.9230411,-1.6948865,-1.935863,-1.179814,-1.9518491,-1.8287032,-1.179814,-1.8257594,7,3,7,5,5,1,2,6,2,7,5,7,8,6,6,1,1,7,1,3,-9.103392,0.34321031,3.1233082,1.0719516,2.0513567
-225.92976,0.89445362,0.30587819,2,7,0,226.95625,0.17561936,0.31160796,0.05472439,0.25688357,-1.8706873,-1.7454837,-1.8213537,-1.6526499,-1.8692981,-1.2200759,-1.8590946,-1.7492709,-1.2200759,-1.733249,2,2,7,4,6,4,6,8,2,5,3,1,4,1,5,4,8,8,4,7,-6.1135083,0.57368972,1.073417,0.61580829,0.45760869
-227.21577,0.16656639,0.41637668,3,7,0,228.70033,0.042825422,0.29678661,0.012710012,0.2840766,-1.8598562,-1.7777916,-1.8467712,-1.6124985,-1.8491823,-1.1049804,-1.9151014,-1.7480726,-1.1049804,-1.7446773,3,4,6,2,7,4,2,8,4,4,5,2,3,7,4,1,8,7,6,6,-7.6937642,0.44442625,1.4300622,0.6355572,0.79450504
-227.19507,1,0.066789287,1,1,0,227.21551,0.042948436,0.29508772,0.012673556,0.28241417,-1.8613911,-1.7792725,-1.8483257,-1.6138057,-1.8507256,-1.1057067,-1.9160171,-1.7495894,-1.1057067,-1.7462279,5,4,7,2,7,3,4,7,1,7,3,5,4,6,7,1,5,8,2,4,-7.7291602,0.52014849,1.659982,0.86343713,0.79654485
-228.92231,0.81249987,0.12464595,1,3,0,230.6523,0.041902899,0.39769008,0.016664367,0.38102572,-1.7833727,-1.7023972,-1.767578,-1.5492569,-1.7722672,-1.0756399,-1.8694245,-1.6718166,-1.0756399,-1.6662023,7,3,8,7,8,3,1,5,4,3,5,5,4,1,3,1,5,8,1,8,-5.9450883,0.88417278,1.8446256,1.6309678,0.21365785
-227.04205,0.97183845,0.1341462,3,7,0,230.48521,0.049273322,0.30323406,0.01494135,0.28829271,-1.8551353,-1.7710574,-1.8399219,-1.6100269,-1.8446196,-1.1083916,-1.9090716,-1.7428513,-1.1083916,-1.7387534,5,5,4,3,7,3,4,8,6,5,2,2,8,1,4,2,8,5,3,8,-7.4186736,0.75993705,2.2241572,1.6902195,0.53393774
-227.11376,0.998817,0.22740126,3,7,0,227.76978,0.047542467,0.30432951,0.014468576,0.28986093,-1.8539276,-1.770411,-1.8391878,-1.6086313,-1.8433586,-1.106484,-1.9091238,-1.7417896,-1.106484,-1.7378058,5,2,8,5,7,1,5,8,4,5,5,1,2,7,7,2,1,3,1,7,-7.4290365,0.80567985,2.6936757,2.1702402,0.52343548
-227.11376,0.41442055,0.41247443,2,5,0,228.6333,0.047542467,0.30432951,0.014468576,0.28986093,-1.8539276,-1.770411,-1.8391878,-1.6086313,-1.8433586,-1.106484,-1.9091238,-1.7417896,-1.106484,-1.7378058,5,2,7,6,8,2,5,7,4,7,2,2,5,6,3,3,8,7,2,5,-7.4290365,0.73866208,1.2850973,0.94925261,0.33584465
-229.09735,0.99886443,0.14348936,3,11,0,230.35329,0.015181246,0.22409368,0.0034020212,0.22069166,-1.9311723,-1.8555876,-1.9273494,-1.6672417,-1.920599,-1.1169445,-1.9726184,-1.8212023,-1.1169445,-1.8207035,3,3,5,1,8,1,4,8,4,5,3,2,3,2,1,7,3,7,2,8,-10.723359,0.27129568,0.88522877,0.24015874,0.64507003
-228.59795,0.9611933,0.25877393,2,3,0,229.34443,0.018327412,0.24222113,0.0044392865,0.23778184,-1.9107627,-1.8349135,-1.9058683,-1.6503275,-1.9000558,-1.1089255,-1.9581883,-1.8006795,-1.1089255,-1.7998557,6,1,6,1,5,1,3,7,1,7,4,5,6,1,2,1,7,8,3,5,-9.9470584,0.4552874,1.4601078,0.66476868,0.79533913
-227.70949,0.94318657,0.41645829,1,3,0,229.14007,0.03137844,0.29007707,0.0091021658,0.2809749,-1.8643049,-1.7857476,-1.8547885,-1.6136806,-1.8534233,-1.0975566,-1.9231902,-1.7534394,-1.0975566,-1.7510806,5,6,5,6,3,1,7,6,2,3,3,6,4,2,5,1,1,6,5,7,-8.1455749,0.17854807,1.6161399,0.28855866,1.3275813
-225.98611,0.14503977,0.63295732,2,7,0,228.74096,0.10288366,0.21810024,0.022438951,0.19566129,-1.9487594,-1.850502,-1.9251718,-1.6992672,-1.9395853,-1.186385,-1.951691,-1.8316141,-1.186385,-1.8285872,6,4,5,2,6,1,4,7,3,5,3,5,4,7,6,4,2,8,3,5,-9.1148059,0.15250061,1.036756,0.15810591,0.87865004
-226.08409,0.98932678,0.10932759,2,3,0,226.2582,0.1051082,0.21026158,0.022100215,0.18816136,-1.958454,-1.8599354,-1.9350874,-1.7078022,-1.9492311,-1.1918528,-1.9582181,-1.8410608,-1.1918528,-1.8385349,6,3,7,5,8,3,4,6,3,7,3,1,7,4,8,2,5,2,1,7,-9.3864103,0.4893466,1.2798562,0.62629326,0.65356289
-225.82325,0.90979271,0.18892112,2,7,0,227.42758,0.12061388,0.29743425,0.035874698,0.26155955,-1.8717807,-1.7651113,-1.8372976,-1.6401183,-1.8648714,-1.1733259,-1.886728,-1.7539715,-1.1733259,-1.7442037,6,6,7,4,8,3,3,7,1,3,5,3,4,5,8,2,8,7,2,5,-6.7286175,0.48834698,1.9095731,0.93253426,0.97703885
-225.84571,0.91810278,0.2616162,2,5,0,226.65543,0.2406395,0.23805301,0.057284955,0.18076805,-1.9489829,-1.8127172,-1.8970164,-1.7284412,-1.9508736,-1.2874271,-1.8967781,-1.8224403,-1.2874271,-1.8112838,4,3,7,5,7,5,2,8,4,6,7,3,5,7,6,7,6,4,1,8,-7.7587545,0.84028776,2.256029,1.8957136,0.36031546
-230.64546,0.30658611,0.36839705,2,3,0,231.50823,0.51860201,0.23258802,0.12062062,0.11196741,-2.019325,-1.8114415,-1.9408546,-1.8462068,-2.0755032,-1.5138853,-1.845411,-1.8814788,-1.5138853,-1.8514857,4,2,6,3,6,6,2,8,2,6,2,5,8,2,7,5,1,7,1,3,-7.6222801,0.79753375,2.4741807,1.9732427,0.50093808
-230.61949,0.91411978,0.10334055,2,7,0,233.71508,0.38231099,0.12549433,0.047977859,0.077516466,-2.1152968,-1.9727939,-2.0714929,-1.8846701,-2.1147558,-1.4065154,-2.0161089,-1.9773955,-1.4065154,-1.9901165,5,3,7,6,4,5,1,8,6,3,2,3,5,5,6,5,1,5,3,6,-13.132584,0.95285654,1.6693468,1.590648,0.078698786
-227.50819,0.97194201,0.14426947,2,3,0,231.51454,0.32272214,0.17550859,0.056640508,0.11886808,-2.0343625,-1.8897276,-1.9835466,-1.8113137,-2.0380233,-1.3590442,-1.9484331,-1.901121,-1.3590442,-1.9000593,8,2,6,4,6,3,3,7,4,7,6,8,6,6,1,4,6,7,3,6,-10.055667,0.43631883,2.4654956,1.0757421,1.3897534
-226.7077,0.99831308,0.23268844,3,11,0,228.06231,0.064333571,0.21126284,0.013591293,0.19767155,-1.9522204,-1.8638705,-1.9373659,-1.6946834,-1.9420047,-1.1612313,-1.9686127,-1.8380747,-1.1612313,-1.8365098,4,5,6,2,5,2,4,8,4,5,8,1,6,4,5,2,4,8,1,6,-9.7947541,0.018512589,1.0243137,0.018962698,1.005351
-226.7077,0.37719951,0.39861116,1,1,0,227.69791,0.064333571,0.21126284,0.013591293,0.19767155,-1.9522204,-1.8638705,-1.9373659,-1.6946834,-1.9420047,-1.1612313,-1.9686127,-1.8380747,-1.1612313,-1.8365098,2,4,4,3,4,5,6,6,3,7,6,1,5,3,2,3,4,5,3,6,-9.7947541,0.34874583,1.5893118,0.55426588,1.035046
-226.08813,0.99661199,0.13904184,3,7,0,227.00051,0.07895651,0.27122808,0.021415223,0.24981286,-1.8888112,-1.7957554,-1.8669463,-1.6445245,-1.8792818,-1.1452871,-1.9179593,-1.773979,-1.1452871,-1.7689206,7,5,3,6,3,1,6,4,1,8,3,1,7,5,2,4,2,6,1,7,-7.7338901,0.21077031,1.8635297,0.39277673,1.470753
-226.33193,0.86519044,0.23611074,2,3,0,227.06524,0.094746223,0.20323426,0.019255679,0.18397858,-1.9658819,-1.8701661,-1.9452002,-1.7120462,-1.9562458,-1.18794,-1.9676238,-1.8492358,-1.18794,-1.8474342,2,4,6,7,6,2,5,6,1,5,6,2,8,8,8,7,5,8,1,5,-9.7532883,0.57982444,1.5353506,0.89023383,0.64511682
-226.83085,0.68770084,0.28595196,2,3,0,228.44766,0.083212924,0.18956113,0.015773936,0.1737872,-1.9824047,-1.8897982,-1.9650646,-1.7239015,-1.9723646,-1.1877858,-1.9840926,-1.8665583,-1.1877858,-1.865786,7,3,3,6,5,2,4,7,1,8,6,1,1,1,3,1,5,5,4,2,-10.447492,0.40899945,1.5267965,0.62445895,0.90233759
-229.28678,0.78690295,0.22185097,2,7,0,231.69817,0.040734244,0.15662804,0.0063801248,0.15024791,-2.0267988,-1.9435759,-2.0193004,-1.7550392,-2.0164753,-1.1851445,-2.0303568,-1.914212,-1.1851445,-1.9147993,4,3,7,5,7,3,5,8,3,6,7,6,4,2,4,6,5,8,3,8,-12.797133,0.52782928,1.728352,0.91227477,0.8160772
-227.23577,1,0.22079447,2,3,0,229.10512,0.037818961,0.26253855,0.0099289353,0.25260962,-1.8916748,-1.8107432,-1.8810962,-1.6380985,-1.8810192,-1.1145726,-1.9377566,-1.7801094,-1.1145726,-1.7779098,4,4,3,3,7,5,5,7,1,6,5,6,5,3,3,1,2,8,1,6,-8.6560691,0.29517592,1.161528,0.34285511,0.81867293
-225.52638,0.94761542,0.37089905,2,7,0,227.41201,0.16822051,0.23857075,0.040132493,0.19843826,-1.9356434,-1.8188855,-1.89663,-1.7020205,-1.9306371,-1.2292685,-1.9155201,-1.8138762,-1.2292685,-1.8063799,3,2,7,6,6,3,5,6,1,6,3,5,2,3,6,4,2,8,6,2,-8.0093737,0.38967866,1.5614576,0.6084667,0.9529909
-225.52638,1.6952834e-08,0.54422577,1,1,0,227.57295,0.16822051,0.23857075,0.040132493,0.19843826,-1.9356434,-1.8188855,-1.89663,-1.7020205,-1.9306371,-1.2292685,-1.9155201,-1.8138762,-1.2292685,-1.8063799,6,6,4,4,6,1,2,8,2,8,3,2,5,4,8,1,2,1,1,3,-8.0093737,0.1513969,1.6771962,0.25392231,1.4232739
-225.77939,0.99634192,0.079993494,3,15,0,225.94328,0.14308545,0.2146348,0.030711118,0.18392369,-1.9583656,-1.8500779,-1.9270854,-1.7152271,-1.950872,-1.2181609,-1.9439644,-1.8381236,-1.2181609,-1.8341707,6,3,8,2,7,2,3,8,8,6,7,5,8,7,4,1,2,8,4,3,-8.9572757,0.76958029,3.3440522,2.5735166,0.77053554
-225.69447,0.99971974,0.13264395,3,15,0,226.15588,0.1089004,0.26188997,0.028519922,0.23337005,-1.9024527,-1.8008674,-1.8738431,-1.6622837,-1.8942219,-1.1735968,-1.9146542,-1.7852452,-1.1735968,-1.7788604,4,2,7,1,5,3,2,8,2,4,2,1,1,1,7,3,7,6,5,5,-7.6928208,0.40717695,2.2792915,0.92807496,1.3512165
-226.32078,0.90968272,0.22016555,2,3,0,226.46697,0.12060727,0.19318048,0.02329897,0.16988151,-1.981997,-1.8805218,-1.9572632,-1.7304718,-1.972955,-1.2118861,-1.9709458,-1.8632405,-1.2118861,-1.8617671,5,3,7,3,8,3,4,8,7,4,1,2,6,2,8,2,3,7,1,7,-9.959374,0.64830631,2.1519645,1.3951322,0.75683234
-226.56211,0.96442609,0.29308031,2,3,0,226.62619,0.12965421,0.352589,0.045714646,0.30687435,-1.830658,-1.7183135,-1.7891096,-1.6097862,-1.8254778,-1.1705553,-1.8521523,-1.7124829,-1.1705553,-1.6978528,4,4,2,4,5,1,2,7,3,5,6,4,3,5,5,5,4,7,4,8,-5.5979392,0.21900592,1.8508653,0.40535046,1.4455149
-226.56211,0.34191033,0.44212566,1,3,0,227.50336,0.12965421,0.352589,0.045714646,0.30687435,-1.830658,-1.7183135,-1.7891096,-1.6097862,-1.8254778,-1.1705553,-1.8521523,-1.7124829,-1.1705553,-1.6978528,6,4,8,3,7,2,2,7,3,6,7,7,7,4,7,2,7,5,3,4,-5.5979392,0.66884538,3.6428843,2.4365264,1.206358
-226.75797,0.91625399,0.15440853,3,15,0,229.15791,0.18304005,0.17370573,0.031795105,0.14191062,-2.0162424,-1.9022501,-1.9835863,-1.770487,-2.0090377,-1.2649138,-1.9783448,-1.8925849,-1.2649138,-1.8927585,5,2,6,5,7,5,2,5,4,7,5,6,5,1,8,5,4,2,7,7,-10.525628,0.3347658,1.0685803,0.35772414,0.71085616
-226.48354,0.99099416,0.20794272,3,9,0,227.67938,0.062051752,0.28088736,0.017429553,0.26345781,-1.8771567,-1.7890857,-1.8592561,-1.631161,-1.8670506,-1.1274182,-1.9175478,-1.7637273,-1.1274182,-1.759393,5,2,8,7,8,2,5,8,1,3,7,3,4,6,6,1,3,6,7,8,-7.7144127,0.92745401,1.4535073,1.3480611,0.10544612
-226.7259,0.99626846,0.3315173,2,3,0,226.81208,0.052010636,0.27364899,0.014232658,0.25941633,-1.8826019,-1.7975709,-1.8677645,-1.633504,-1.8722058,-1.1216751,-1.9256416,-1.7699415,-1.1216751,-1.7665472,6,1,7,6,8,4,2,8,3,1,4,5,4,1,6,2,2,2,2,5,-8.0605312,0.63505663,1.0781386,0.68467907,0.39345953
-226.7259,0.10369881,0.53172742,1,3,0,231.56213,0.052010636,0.27364899,0.014232658,0.25941633,-1.8826019,-1.7975709,-1.8677645,-1.633504,-1.8722058,-1.1216751,-1.9256416,-1.7699415,-1.1216751,-1.7665472,5,2,2,4,5,3,2,8,1,5,4,3,7,1,7,1,2,7,1,8,-8.0605312,0.24599703,4.0152512,0.98773988,3.0275113
-226.57647,0.99104804,0.1105812,4,19,0,228.69593,0.063370821,0.29693337,0.018816912,0.27811646,-1.8627794,-1.774215,-1.8437459,-1.6195545,-1.8527378,-1.1229483,-1.9073961,-1.7493289,-1.1229483,-1.7442849,7,2,7,3,7,3,5,7,1,5,5,3,5,1,3,3,2,6,1,3,-7.320313,0.78707302,2.3449817,1.8456718,0.49930986
-226.18335,0.99678045,0.17540312,4,15,0,228.3417,0.09560299,0.31131548,0.02976269,0.28155279,-1.8557417,-1.7565786,-1.8268376,-1.6212853,-1.8473419,-1.1473997,-1.887265,-1.7398534,-1.1473997,-1.7313794,3,5,7,5,7,4,1,7,4,3,2,1,5,2,2,1,7,5,1,7,-6.6350332,0.38273451,1.3293106,0.50877306,0.82053759
-226.93872,0.99397554,0.28020183,2,7,0,227.40866,0.05003194,0.22302424,0.011158336,0.21186591,-1.9363493,-1.8516531,-1.9241468,-1.6784228,-1.9259473,-1.1439301,-1.9627956,-1.8234697,-1.1439301,-1.8218549,7,3,5,6,8,5,6,8,3,5,4,7,4,3,1,1,4,3,2,6,-9.6039325,0.51591767,1.7048133,0.87954328,0.82526998
-226.93872,0.087583606,0.44222145,1,3,0,228.87204,0.05003194,0.22302424,0.011158336,0.21186591,-1.9363493,-1.8516531,-1.9241468,-1.6784228,-1.9259473,-1.1439301,-1.9627956,-1.8234697,-1.1439301,-1.8218549,6,3,6,3,6,6,6,6,2,7,3,3,2,2,5,3,4,8,1,7,-9.6039325,0.29720726,2.2085106,0.6563854,1.5521252
-226.70462,0.99335068,0.092248719,4,15,0,227.49949,0.070974924,0.203686,0.014456598,0.1892294,-1.9624895,-1.8725615,-1.9466597,-1.7046762,-1.9523476,-1.1704839,-1.9736221,-1.847742,-1.1704839,-1.8463852,8,2,4,2,8,3,6,7,2,5,6,4,8,6,4,3,5,6,3,6,-9.9981663,0.4858738,2.6283151,1.2770294,1.3512856
-228.96724,0.84813294,0.14552693,2,7,0,230.15418,0.067934637,0.14781027,0.010041437,0.13776883,-2.0435793,-1.9549331,-2.031914,-1.7741779,-2.033145,-1.2098959,-2.0351836,-1.9287867,-1.2098959,-1.9301863,4,4,5,1,7,5,4,7,1,7,7,1,3,8,5,1,3,8,1,4,-12.853536,0.34162172,1.8864959,0.64446798,1.2420279
