# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50891c20.json
# init = 2 (Default)
# random
#   seed = 1390727637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201037-2-579e4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201037-2-21bf2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.628795,1,0.29298201,1,1,0,19.734283,0.35784145,-1.5393102,-1.7765532,-1.2878616,-1.5539802,-2.307454,-1.4975936,-1.5719833,-1.9120148,-1.4532346,-1.7876387,7,8,2,3,6,5,6,3,8,6,5,5,2,6,3,4,5,4,5,3,0.32117415,0.69433754
-20.077959,0.96067174,0.55327439,1,1,0,20.13352,0.31520298,-1.5521956,-1.8280687,-1.2702972,-1.5707546,-2.3957199,-1.5208407,-1.5939509,-1.9600324,-1.4845156,-1.8352412,5,7,1,3,4,7,6,1,4,2,7,5,1,7,5,4,6,6,6,3,0.2585882,0.47641594
-19.701621,1,0.92570036,1,1,0,20.452358,0.35045872,-1.5412471,-1.7852155,-1.2846711,-1.5566154,-2.3225056,-1.5013477,-1.5756717,-1.9202311,-1.4585383,-1.7955755,7,6,3,4,6,4,5,2,5,5,1,5,3,3,3,6,2,6,5,2,0.31175823,0.61316869
-19.128661,0.5650221,1.7513166,2,3,0,19.136255,0.41523015,-1.5283769,-1.7128764,-1.3147137,-1.5373411,-2.1937121,-1.4723566,-1.5449674,-1.8495433,-1.4136464,-1.7302085,7,7,1,4,5,6,3,3,7,6,6,5,4,4,3,2,3,3,7,3,0.37630021,0.75396739
-18.531014,1,0.84981308,2,3,0,18.980435,0.51247993,-1.5261121,-1.6197249,-1.3680529,-1.5247753,-2.0139369,-1.4461688,-1.5059744,-1.7493525,-1.3534627,-1.6496182,2,3,2,1,5,3,5,1,6,5,4,4,2,8,4,8,5,5,7,7,0.40484192,0.2295643
-18.232443,1,1.6039732,1,1,0,18.348815,0.6154877,-1.5453997,-1.541435,-1.4344721,-1.533326,-1.8410301,-1.4429597,-1.4742369,-1.6511001,-1.2998947,-1.5863486,4,3,2,6,3,3,4,3,4,4,6,6,4,5,4,8,6,3,5,4,0.35063965,0.54400021
-18.232443,0.0013982045,3.0058073,1,1,0,18.511289,0.6154877,-1.5453997,-1.541435,-1.4344721,-1.533326,-1.8410301,-1.4429597,-1.4742369,-1.6511001,-1.2998947,-1.5863486,2,4,2,2,4,8,6,5,4,2,1,5,5,2,5,3,1,2,5,5,0.35063965,0.63650846
-18.670977,0.98578506,0.26458052,2,5,0,18.920507,0.48464071,-1.5247057,-1.6444943,-1.3518188,-1.5263506,-2.0637512,-1.4514637,-1.5162543,-1.7773018,-1.3697748,-1.6705846,6,4,7,3,1,5,3,5,6,2,6,6,2,3,3,6,3,2,7,4,0.40452103,0.55416005
-18.465173,0.8456711,0.47786995,1,3,0,21.093038,0.75711865,-1.607838,-1.4692027,-1.5410914,-1.5836803,-1.632806,-1.4857074,-1.4474579,-1.5296102,-1.2454995,-1.5354448,4,6,4,4,3,4,7,2,8,7,3,7,6,2,2,5,7,2,6,6,0.098341936,0.67305665
-18.683138,0.88155032,0.56173897,1,3,0,20.232535,0.48243294,-1.5246641,-1.6465239,-1.3505638,-1.5265453,-2.0677581,-1.4519607,-1.5171001,-1.7795435,-1.3711005,-1.6723188,6,5,5,6,4,8,1,6,7,4,8,3,3,4,7,7,6,5,8,5,0.40422994,0.61713796
-18.731437,0.98751322,0.73351195,1,1,0,18.849231,0.47392947,-1.5246007,-1.6544303,-1.345775,-1.5273906,-2.0832685,-1.4539794,-1.5203992,-1.7882121,-1.37625,-1.6790971,3,4,1,1,2,6,4,5,3,4,5,5,2,2,4,5,6,4,7,5,0.40274272,0.41725448
-18.731437,0.18859809,1.3051409,2,3,0,20.168033,0.47392947,-1.5246007,-1.6544303,-1.345775,-1.5273906,-2.0832685,-1.4539794,-1.5203992,-1.7882121,-1.37625,-1.6790971,5,8,3,8,8,7,3,3,6,7,4,3,6,5,4,3,7,7,7,2,0.40274272,0.27245132
-18.708671,1,0.22117355,1,1,0,18.734827,0.47788681,-1.5246112,-1.6507331,-1.3479947,-1.5269783,-2.076035,-1.4530193,-1.5188556,-1.7841711,-1.373845,-1.6759231,6,7,2,6,3,7,4,4,3,4,5,4,2,4,2,7,6,1,5,3,0.40350722,0.67303439
-18.223947,0.96714863,0.40858221,1,3,0,19.343798,0.62388513,-1.5479426,-1.5359911,-1.4403119,-1.5350399,-1.8277261,-1.4438957,-1.4720951,-1.6434526,-1.2960212,-1.5821712,6,7,5,3,3,4,1,1,5,3,2,4,2,4,4,5,2,4,7,2,0.34210978,0.67147926
-18.219618,0.99699125,0.67971316,2,3,0,18.249396,0.66502015,-1.5625063,-1.511406,-1.4698119,-1.5457063,-1.764288,-1.4512607,-1.462596,-1.6067909,-1.278183,-1.5638235,7,6,2,1,4,7,5,2,7,4,4,3,4,3,3,5,4,2,7,3,0.29013663,0.79585176
-19.222389,0.57787118,1.2210469,1,1,0,19.225119,0.8508334,-1.672266,-1.4454077,-1.6207624,-1.6435211,-1.5144458,-1.5497585,-1.441156,-1.458268,-1.2236773,-1.5246652,2,5,1,8,5,4,6,3,5,4,7,7,3,1,2,3,3,2,8,6,-0.27247095,0.5531301
-18.873424,1,0.66258231,1,1,0,19.198981,0.81736835,-1.6471107,-1.451599,-1.5915041,-1.6195861,-1.5548766,-1.5231968,-1.4423169,-1.4828894,-1.2300424,-1.526403,8,1,3,2,5,7,3,3,5,2,5,3,5,3,5,6,1,3,7,3,-0.11018996,0.52847884
-18.260994,1,1.1890874,1,1,0,18.588005,0.69657147,-1.5760503,-1.4949218,-1.4934279,-1.5564854,-1.7175903,-1.460161,-1.456443,-1.5795798,-1.2658216,-1.5521253,3,2,1,7,5,5,2,4,4,3,2,7,5,6,2,6,4,5,5,4,0.23756541,0.25380496
-18.260994,0.023947388,2.1131437,1,1,0,20.386342,0.69657147,-1.5760503,-1.4949218,-1.4934279,-1.5564854,-1.7175903,-1.460161,-1.456443,-1.5795798,-1.2658216,-1.5521253,5,4,2,6,3,6,2,4,5,6,4,3,2,3,4,5,2,4,6,4,0.23756541,0.73995612
-18.360316,0.99297247,0.25109104,4,15,0,18.827029,0.73240759,-1.5939408,-1.478747,-1.5212706,-1.5715303,-1.6666359,-1.4738865,-1.4506708,-1.5496437,-1.2532372,-1.5413359,3,6,3,3,6,4,1,6,7,1,5,8,4,2,4,5,3,5,8,6,0.16205105,0.3145331
-18.451407,0.99474095,0.43921647,2,5,0,18.508299,0.53106392,-1.5279575,-1.6040403,-1.3793059,-1.524635,-1.9814152,-1.4436519,-1.499511,-1.7310236,-1.3429965,-1.6365463,2,6,1,6,2,4,4,2,4,2,5,5,4,4,5,3,4,4,8,7,0.40159777,0.42223652
-18.246752,0.98971848,0.76488947,1,3,0,18.521573,0.68865534,-1.5724582,-1.4988619,-1.4874231,-1.5535661,-1.7291458,-1.4576542,-1.4578933,-1.5863322,-1.2688124,-1.5548668,6,4,4,4,6,4,2,6,7,5,5,6,3,2,2,7,2,6,6,4,0.25189036,0.69146026
-18.287377,0.46533806,1.3022328,2,3,0,19.436119,0.70842362,-1.5816716,-1.4892698,-1.5025173,-1.561128,-1.7004915,-1.4642649,-1.4543896,-1.5695641,-1.2614849,-1.5482629,1,5,3,7,7,4,1,2,6,6,5,5,4,6,4,7,2,5,8,5,0.21459315,0.42677172
-19.474464,0.81120411,0.54141784,1,3,0,20.489454,0.86984929,-1.6876385,-1.4430708,-1.6377824,-1.6584407,-1.4924036,-1.566828,-1.4410504,-1.4447098,-1.2208118,-1.5247331,8,5,2,3,6,2,6,2,6,2,3,6,7,3,2,6,7,2,7,6,-0.38673801,0.53061006
-19.384174,0.99189333,0.57095223,3,7,0,19.896586,0.86342473,-1.6823569,-1.4437631,-1.6320004,-1.6532914,-1.4997741,-1.5608953,-1.4410406,-1.4492551,-1.2217174,-1.5246242,7,6,3,5,2,8,3,2,5,6,4,7,2,2,4,8,5,3,7,6,-0.34596845,0.34651234
-19.2471,1,0.96740515,1,1,0,19.598817,0.85285514,-1.6738631,-1.4451181,-1.6225584,-1.6450614,-1.5120699,-1.5515035,-1.4411255,-1.4568115,-1.2233462,-1.524636,3,2,4,6,3,3,2,5,5,2,4,7,3,4,5,6,1,2,4,7,-0.28374382,0.035468622
-19.2471,0.11240876,1.6602457,1,1,0,19.405167,0.85285514,-1.6738631,-1.4451181,-1.6225584,-1.6450614,-1.5120699,-1.5515035,-1.4411255,-1.4568115,-1.2233462,-1.524636,6,3,6,5,7,6,3,3,7,2,8,8,2,1,1,5,5,4,8,6,-0.28374382,0.31586453
-19.761196,0.99005079,0.28398359,1,3,0,20.126289,0.88791179,-1.7029714,-1.4416627,-1.6542117,-1.6735205,-1.4721035,-1.5844408,-1.4413287,-1.4321258,-1.2186154,-1.5255111,4,3,1,5,3,4,2,5,4,3,4,6,5,4,4,7,3,1,6,1,-0.51559253,0.088747024
-19.791059,0.99923105,0.47553897,1,1,0,19.86209,0.88961475,-1.704454,-1.4415713,-1.6557739,-1.6749885,-1.470222,-1.5861739,-1.4413741,-1.4309543,-1.2184353,-1.5256205,2,6,2,2,4,8,5,5,8,5,3,6,3,2,2,7,1,4,6,6,-0.52898608,0.41867147
-20.713669,0.94937446,0.80871045,1,1,0,20.723689,0.93033926,-1.7418265,-1.4415572,-1.6938016,-1.7125313,-1.4269195,-1.6315321,-1.4434646,-1.4037161,-1.2155702,-1.530101,5,5,4,4,4,7,5,3,6,4,6,7,1,3,1,7,5,2,5,6,-0.94456492,0.41040753
-21.10461,0.97625867,1.2025893,1,1,0,21.594729,0.94247424,-1.7536818,-1.4423767,-1.705381,-1.7246431,-1.4146561,-1.6465711,-1.4444658,-1.3958921,-1.2152705,-1.532134,3,5,5,3,3,5,3,2,5,1,4,5,3,4,4,5,4,4,8,8,-1.1230097,0.44794599
-18.215172,1,1.9018027,1,1,0,18.819067,0.63859743,-1.5527495,-1.5267995,-1.4506932,-1.5384196,-1.804706,-1.4459939,-1.4685075,-1.6301872,-1.2894225,-1.5752058,4,2,3,3,5,4,5,5,7,3,4,5,3,4,3,8,5,2,7,4,0.32551566,0.35456925
-18.215172,2.4307047e-05,3.1692888,1,1,0,18.781648,0.63859743,-1.5527495,-1.5267995,-1.4506932,-1.5384196,-1.804706,-1.4459939,-1.4685075,-1.6301872,-1.2894225,-1.5752058,7,4,5,5,2,7,3,6,6,4,5,3,3,4,2,4,1,2,7,7,0.32551566,0.31847371
-18.241852,0.99080955,0.4414465,3,7,0,18.403096,0.60818649,-1.5433073,-1.5462844,-1.4294455,-1.5319624,-1.8526946,-1.4422983,-1.4761545,-1.6577941,-1.303325,-1.5901,2,5,3,5,2,8,2,2,8,4,7,4,2,4,4,7,4,1,8,3,0.35751646,0.80989494
-19.136834,0.69378351,0.72140966,1,3,0,19.841141,0.84352692,-1.666568,-1.4465352,-1.6142986,-1.6380451,-1.5230958,-1.5435881,-1.4413041,-1.4635613,-1.2249252,-1.5248431,4,6,4,5,3,8,4,1,7,5,3,7,5,2,8,5,2,5,8,7,-0.23327528,0.5512381
-18.292173,0.98848746,0.56721715,1,3,0,19.476407,0.71031894,-1.5825976,-1.4883936,-1.5039817,-1.5619008,-1.6977797,-1.4649606,-1.4540744,-1.5679729,-1.2608072,-1.5476722,6,3,7,3,5,8,6,2,7,5,6,7,5,4,4,6,5,2,5,6,0.21074352,0.61048734
-18.297036,0.45691716,0.91361368,2,3,0,20.932671,0.71217868,-1.5835134,-1.4875412,-1.5054217,-1.5626673,-1.6951248,-1.4656539,-1.4537686,-1.5664145,-1.2601466,-1.5470998,2,3,4,1,6,7,4,4,6,5,6,7,1,3,4,2,4,2,8,5,0.20691761,0.81763028
-18.343983,0.99754296,0.4069496,2,3,0,18.360972,0.72773872,-1.5914584,-1.4806989,-1.5175824,-1.5693988,-1.6731479,-1.4718729,-1.4513487,-1.5534849,-1.2547866,-1.5425911,5,4,2,2,4,4,2,4,5,5,5,3,3,2,3,8,1,2,5,5,0.17295319,0.68731459
-18.227715,0.99865426,0.66682703,2,3,0,18.357189,0.67442735,-1.5663287,-1.5062737,-1.4767642,-1.5486816,-1.7501861,-1.4536118,-1.4606577,-1.5985947,-1.2743749,-1.5601201,3,4,4,6,4,7,2,6,4,3,3,4,4,2,6,7,3,1,5,4,0.2756985,0.42209363
-18.363837,0.93239487,1.0881382,1,1,0,18.372132,0.73337618,-1.5944615,-1.478348,-1.522038,-1.5719789,-1.6652897,-1.4743129,-1.450533,-1.5488491,-1.2529192,-1.5410812,7,3,2,7,2,5,5,3,4,2,3,6,3,4,3,6,4,7,8,5,0.15974645,0.2624397
-18.218437,1,1.5088537,1,1,0,18.27065,0.66317054,-1.5617763,-1.5124367,-1.4684539,-1.5451449,-1.7670785,-1.4508282,-1.4629875,-1.6084107,-1.2789438,-1.5645732,4,2,1,5,7,5,4,5,7,4,4,6,4,2,6,7,3,4,7,4,0.29285784,0.035585182
-18.438774,0.50834258,2.4403324,1,1,0,18.896667,0.53427598,-1.5283498,-1.6013986,-1.3812842,-1.5246851,-1.9758534,-1.4433009,-1.4984264,-1.7278823,-1.3412224,-1.6343615,4,4,3,4,4,5,5,5,8,3,5,6,2,4,7,7,3,4,5,3,0.40075466,0.42319504
-18.244026,1,1.2496983,1,1,0,18.291856,0.68694721,-1.5717002,-1.4997293,-1.4861343,-1.5529551,-1.7316534,-1.4571376,-1.4582145,-1.5877959,-1.2694675,-1.5554754,7,5,3,5,4,8,4,6,5,7,4,6,4,3,4,5,6,3,7,5,0.2548782,0.54923161
-18.244026,0.023021617,2.0108476,1,1,0,20.511044,0.68694721,-1.5717002,-1.4997293,-1.4861343,-1.5529551,-1.7316534,-1.4571376,-1.4582145,-1.5877959,-1.2694675,-1.5554754,1,4,3,3,6,5,3,4,4,3,4,7,2,2,5,6,2,3,6,6,0.2548782,0.2940263
-18.335371,0.99233982,0.34114163,1,3,0,18.427501,0.72514655,-1.5900998,-1.4818028,-1.5155425,-1.5682377,-1.6767798,-1.4707846,-1.4517347,-1.5556252,-1.2556586,-1.5433074,4,6,1,4,6,4,5,5,6,4,2,7,1,3,1,8,3,4,6,4,0.17886073,0.18131652
-18.901905,0.92050002,0.54051022,2,3,0,19.257006,0.82051726,-1.6493752,-1.4509052,-1.5942192,-1.6217143,-1.5509841,-1.5255138,-1.4421553,-1.4805317,-1.2293736,-1.526139,2,6,3,3,5,7,3,4,8,5,5,3,4,5,5,6,2,4,6,5,-0.1237371,0.52020734
-19.076962,0.97972841,0.72340653,1,1,0,19.140616,0.83810573,-1.6624148,-1.4474532,-1.60953,-1.634073,-1.5295782,-1.5391459,-1.4414522,-1.4675186,-1.225903,-1.5250479,4,6,3,3,5,2,4,6,7,3,4,6,6,2,2,6,2,2,7,6,-0.20566336,0.51452905
-19.076962,0.51471982,1.102377,1,3,0,21.450699,0.83810573,-1.6624148,-1.4474532,-1.60953,-1.634073,-1.5295782,-1.5391459,-1.4414522,-1.4675186,-1.225903,-1.5250479,7,5,3,5,5,4,3,3,4,7,5,7,4,4,4,7,6,4,6,5,-0.20566336,0.34273088
-19.291262,0.99323907,0.58973179,3,7,0,19.324437,0.85637618,-1.6766657,-1.444637,-1.6256941,-1.6477698,-1.5079504,-1.5545817,-1.4410833,-1.4542834,-1.2227846,-1.5246057,2,5,2,4,4,6,2,1,7,4,7,3,5,3,5,6,2,1,6,6,-0.30384382,0.43748237
-18.820122,1,0.92239847,2,3,0,19.271474,0.81121872,-1.6427493,-1.4530197,-1.5862244,-1.6155032,-1.5625305,-1.518778,-1.4426636,-1.4875182,-1.2313896,-1.5269785,8,6,5,5,3,4,3,4,5,4,7,5,4,6,6,7,1,1,6,6,-0.084624273,0.75831555
-18.236971,1,1.4565505,1,1,0,18.345303,0.61179252,-1.544327,-1.5438759,-1.4319222,-1.5326212,-1.8469223,-1.4426073,-1.475201,-1.6544828,-1.3016236,-1.5882333,5,3,3,4,2,6,1,1,8,4,6,4,4,4,5,7,4,5,7,3,0.35418206,0.67377475
-18.236971,0.19290624,2.2874925,1,1,0,18.437123,0.61179252,-1.544327,-1.5438759,-1.4319222,-1.5326212,-1.8469223,-1.4426073,-1.475201,-1.6544828,-1.3016236,-1.5882333,6,6,5,5,3,7,7,6,7,4,2,7,7,1,7,8,4,3,6,2,0.35418206,0.7496189
-18.390911,0.94173185,0.6115363,1,3,0,18.660579,0.7404336,-1.5983144,-1.4755017,-1.5276531,-1.5753158,-1.6555305,-1.4775096,-1.449558,-1.5430821,-1.2506382,-1.5392838,6,6,4,4,3,4,5,1,2,5,6,5,2,3,4,8,2,2,8,2,0.14249743,0.28372801
-18.296156,1,0.84583506,1,1,0,18.375858,0.71184675,-1.5833494,-1.4876928,-1.5051645,-1.5625299,-1.6955982,-1.4655294,-1.453823,-1.5666924,-1.2602642,-1.5472014,5,7,4,4,7,6,3,4,4,4,5,5,2,5,5,7,3,1,3,8,0.20760402,0.39482411
-19.328225,0.57437189,1.3219632,1,1,0,19.394008,0.85923662,-1.6789622,-1.444268,-1.6282486,-1.6499945,-1.504621,-1.5571194,-1.4410593,-1.4522376,-1.2223422,-1.5246005,3,1,2,5,3,6,6,3,6,2,6,4,5,2,3,6,6,4,6,7,-0.3206264,0.40613778
-18.881615,1,0.82322516,1,1,0,19.304588,0.81828335,-1.6477665,-1.451395,-1.5922922,-1.6202019,-1.5537436,-1.5238663,-1.4422689,-1.4822034,-1.2298466,-1.5263241,4,2,2,7,5,4,2,2,5,2,6,3,5,2,1,6,2,5,3,5,-0.11409382,0.34743156
-19.169551,0.95841909,1.2802159,1,3,0,19.197276,0.41000026,-1.5290739,-1.7184115,-1.3121195,-1.5385751,-2.20384,-1.4743633,-1.5473073,-1.8551338,-1.4171321,-1.7351331,5,3,6,6,2,5,2,5,3,4,6,6,2,3,2,5,6,6,7,2,0.3725288,0.40926352
-19.169551,0.29550505,1.8134321,1,3,0,19.172334,0.41000026,-1.5290739,-1.7184115,-1.3121195,-1.5385751,-2.20384,-1.4743633,-1.5473073,-1.8551338,-1.4171321,-1.7351331,6,6,1,1,5,8,2,2,8,4,2,6,3,5,3,6,2,4,6,1,0.3725288,0.98927578
-18.221315,1,0.62993931,2,3,0,19.078106,0.62716077,-1.5489741,-1.5339065,-1.4426068,-1.5357508,-1.8225689,-1.4443121,-1.4712781,-1.6404844,-1.2945313,-1.5805815,4,6,1,7,3,6,2,2,7,5,6,5,5,3,4,7,3,3,6,2,0.33859913,0.47054942
-19.334633,0.75550497,0.97380417,2,3,0,19.334634,0.38997972,-1.5322938,-1.7400962,-1.302458,-1.5438225,-2.2430491,-1.4825923,-1.5564916,-1.876725,-1.4307035,-1.7545538,7,5,4,4,2,5,4,1,5,7,3,3,2,3,6,8,2,3,5,2,0.35583585,0.72914425
-18.823564,1,0.89843062,1,1,0,19.340808,0.45872838,-1.5248703,-1.6689176,-1.3373943,-1.5292786,-2.1113029,-1.4579988,-1.5264615,-1.803845,-1.3856263,-1.6916061,3,3,1,1,8,5,4,3,6,5,3,4,6,3,5,3,2,3,6,4,0.3986284,0.33762683
-18.215684,1,1.3796231,1,1,0,18.357663,0.65760296,-1.5596216,-1.5155819,-1.464384,-1.543502,-1.7755136,-1.4495848,-1.4641861,-1.6133028,-1.2812577,-1.5668726,3,5,1,6,2,7,4,2,4,8,2,3,7,4,1,4,2,2,7,5,0.30082125,0.16815875
-18.215684,0.055120705,2.1088683,1,1,0,18.340786,0.65760296,-1.5596216,-1.5155819,-1.464384,-1.543502,-1.7755136,-1.4495848,-1.4641861,-1.6133028,-1.2812577,-1.5668726,5,3,1,5,4,4,2,3,7,3,7,8,4,6,2,7,5,5,7,8,0.30082125,0.45448369
-18.908955,0.9615233,0.45873049,3,7,0,19.001419,0.4456261,-1.5254983,-1.6817683,-1.3303577,-1.531293,-2.1357836,-1.4618814,-1.5318556,-1.8174597,-1.3938822,-1.7027938,1,5,4,5,1,5,4,5,8,2,7,2,2,5,7,4,2,4,5,3,0.39356854,0.34907745
-18.214627,1,0.64884443,2,3,0,18.847455,0.64045523,-1.5533883,-1.5256703,-1.4520176,-1.5388807,-1.8018253,-1.4463008,-1.4680695,-1.6285241,-1.2886064,-1.5743582,7,8,2,5,5,6,5,5,7,3,5,1,4,7,5,4,1,5,5,1,0.32326683,0.57894409
-18.213764,1,0.98901603,2,3,0,18.214226,0.64590812,-1.5553045,-1.5223967,-1.4559223,-1.5402786,-1.7934039,-1.4472565,-1.4668034,-1.6236587,-1.2862335,-1.5719117,3,4,3,7,8,7,3,3,7,2,2,7,3,3,5,6,4,8,8,3,0.3164626,0.24144452
