# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c02b6b6.json
# init = 2 (Default)
# random
#   seed = 772396010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-52831e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-2fb126.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.265469,0.99835566,0.066019069,4,31,0,16.545846,0.23348616,1.5988375,0.37330644,1.2255311,-1.3826929,-1.3826929,-1.462779,-1.6332798,-1.6332798,-1.4378821,-0.72166722,-1.5574736,-1.5890712,-1.4893127,6,5,6,7,5,6,5,8,5,2,8,2,5,4,6,1,7,6,7,3,-0.72407958,0.55290791,1.520912,0.84092425,0.67998771
-17.250324,0.99084678,0.124236,3,15,0,19.400557,0.053946582,3.3617091,0.18135272,3.1803564,-1.2600577,-1.2600577,-1.29175,-1.4025459,-1.4025459,-1.3762885,-0.24170837,-1.3911935,-1.4191001,-1.2812599,4,4,8,4,5,2,6,7,3,2,6,5,7,7,3,3,8,6,5,2,-3.1610484,0.31184983,1.3327745,0.41562549,0.91714899
-17.895477,0.99837134,0.22961452,3,7,0,18.029836,0.035159028,3.1116571,0.10940284,3.0022543,-1.2715585,-1.2715585,-1.2925402,-1.3977671,-1.3977671,-1.3898218,-0.20459604,-1.3911416,-1.4172658,-1.2693543,3,4,7,8,8,2,4,6,4,5,7,7,3,8,7,7,8,5,5,2,-3.3435957,0.8157963,3.1631979,2.5805251,0.58267276
-15.944315,0.99471535,0.43486304,3,7,0,19.247707,0.15339181,3.1579776,0.4844079,2.6735697,-1.2695346,-1.2695346,-1.3446995,-1.4915434,-1.4915434,-1.357283,-0.48598367,-1.4439443,-1.4775394,-1.3788191,6,8,5,4,8,4,6,7,6,5,5,6,6,4,5,6,6,6,5,4,-2.0425452,0.47823507,2.316118,1.1076489,1.2084692
-15.944315,0.39603988,0.81190012,1,1,0,16.239329,0.15339181,3.1579776,0.4844079,2.6735697,-1.2695346,-1.2695346,-1.3446995,-1.4915434,-1.4915434,-1.357283,-0.48598367,-1.4439443,-1.4775394,-1.3788191,2,2,7,8,6,3,7,6,4,3,5,8,5,6,6,2,7,8,5,5,-2.0425452,0.61130994,1.0307124,0.63008476,0.40062769
-15.818693,0.9975094,0.23594194,3,11,0,16.323888,0.21922812,2.7131964,0.59480896,2.1183875,-1.3068328,-1.3068328,-1.4006163,-1.577001,-1.577001,-1.3649218,-0.65586564,-1.4959282,-1.5310712,-1.4523346,7,6,7,6,8,2,8,4,3,5,6,8,6,5,5,4,7,6,5,2,-1.3832999,0.34063397,2.7642455,0.94159592,1.8226496
-16.222991,0.9629811,0.44463871,2,7,0,16.478874,0.1007418,2.8163213,0.28372129,2.5326001,-1.2756935,-1.2756935,-1.3278564,-1.4525507,-1.4525507,-1.3806989,-0.36811366,-1.4275873,-1.4575984,-1.3335397,4,4,8,7,7,1,6,7,5,3,6,6,5,7,7,5,8,5,6,4,-2.1051601,0.55687091,2.0676025,1.1513877,0.91621483
-17.043212,0.77525782,0.74849871,2,3,0,17.098766,0.090720914,1.4982069,0.1359187,1.3622882,-1.3645505,-1.3645505,-1.4026686,-1.5183841,-1.5183841,-1.4685355,-0.416232,-1.5007555,-1.5258234,-1.3722536,7,4,5,7,6,2,8,4,4,2,7,6,7,2,4,4,8,4,5,1,-1.5002727,0.12789979,4.5109146,0.57694502,3.9339696
-15.900348,0.38012139,0.70853587,2,3,0,18.606861,0.15696187,3.0495991,0.47867077,2.5709284,-1.2739559,-1.2739559,-1.3497682,-1.497734,-1.497734,-1.3602548,-0.49694621,-1.4488252,-1.4823731,-1.383841,5,6,5,6,8,3,8,6,4,2,5,4,7,4,4,3,8,4,6,2,-1.9274743,0.13326521,4.3677403,0.58206783,3.7856725
-15.914573,0.99863409,0.20484061,3,15,0,16.176648,0.25489717,2.5109052,0.64002263,1.8708826,-1.3323459,-1.3323459,-1.434121,-1.6284608,-1.6284608,-1.3718833,-0.74695673,-1.5260465,-1.5614748,-1.4926802,5,6,8,6,6,3,8,6,7,6,6,5,6,7,5,6,7,3,5,2,-1.1193123,0.39066671,3.3018145,1.289909,2.0119055
-17.546003,0.8175428,0.38237753,2,7,0,18.518538,0.082044004,1.3241126,0.1086355,1.2154771,-1.3864204,-1.3864204,-1.4194145,-1.5317301,-1.5317301,-1.4913749,-0.41624822,-1.5171202,-1.5407847,-1.3783621,5,2,7,7,8,2,4,6,7,3,3,6,7,4,6,4,7,7,6,2,-1.641035,0.91694668,1.451249,1.3307179,0.12053105
-17.932331,0.99222792,0.4138729,2,3,0,18.202791,0.068689174,5.3311759,0.36619407,4.9649818,-1.2198532,-1.2198532,-1.2627793,-1.3805485,-1.3805485,-1.3357993,-0.24454868,-1.3637223,-1.3948212,-1.2747076,7,5,8,5,8,4,6,6,6,7,6,5,7,3,6,4,8,6,5,5,-4.7793946,0.61348171,4.5279499,2.7778144,1.7501354
-17.918119,0.36957606,0.74694918,2,3,0,19.699113,0.15590941,6.5765892,1.0253522,5.5512371,-1.2128305,-1.2128305,-1.3001003,-1.4560375,-1.4560375,-1.3000596,-0.45736218,-1.4005205,-1.4378791,-1.3605209,4,5,7,8,6,6,6,4,6,1,5,6,7,6,4,4,6,5,7,3,-5.1794808,0.50563353,0.66633257,0.33692009,0.32941248
-16.340801,0.99926636,0.21855078,2,7,0,17.951437,0.13893106,3.943154,0.54782655,3.3953274,-1.2456758,-1.2456758,-1.3189252,-1.4619803,-1.4619803,-1.3393627,-0.43686015,-1.4190447,-1.4531859,-1.3557317,6,6,5,4,4,3,6,6,3,3,6,6,5,7,6,3,5,8,1,4,-2.8510014,0.27401468,1.9673487,0.53908243,1.4282663
-16.3076,1,0.40097239,2,3,0,16.412186,0.14246445,3.9088777,0.55687612,3.3520015,-1.2470588,-1.2470588,-1.3216259,-1.4661496,-1.4661496,-1.3393733,-0.44614941,-1.4216317,-1.4559119,-1.3596717,7,5,6,5,6,3,6,4,8,1,5,6,7,7,6,6,8,7,5,1,-2.7977139,0.62174725,0.75953125,0.47223647,0.28729478
-16.3076,0.24327585,0.72981362,1,1,0,17.744262,0.14246445,3.9088777,0.55687612,3.3520015,-1.2470588,-1.2470588,-1.3216259,-1.4661496,-1.4661496,-1.3393733,-0.44614941,-1.4216317,-1.4559119,-1.3596717,5,4,8,8,8,4,8,7,3,4,7,5,8,7,5,6,8,5,2,4,-2.7977139,0.3042467,1.9270091,0.58628617,1.3407229
-16.820437,0.99592311,0.15416436,3,11,0,17.732141,0.064915087,2.8231448,0.18326469,2.6398801,-1.27697,-1.27697,-1.3127679,-1.4258273,-1.4258273,-1.3901762,-0.28370098,-1.4120232,-1.4397422,-1.3011715,4,4,8,7,5,1,6,7,2,6,6,6,3,6,4,4,8,5,3,4,-2.5113185,0.77897648,1.8139241,1.4130042,0.40091989
-16.465743,0.99773832,0.27692543,4,15,0,17.10367,0.087022408,3.1032272,0.2700503,2.8331769,-1.2651247,-1.2651247,-1.3124372,-1.4331893,-1.4331893,-1.3741515,-0.32726858,-1.412328,-1.4420597,-1.3156104,4,7,6,5,6,3,6,7,6,2,5,5,6,7,4,2,7,5,4,5,-2.485069,0.47151553,2.2431995,1.0577034,1.1854961
-17.257656,0.7921091,0.49509575,2,7,0,18.118951,0.11562215,1.2633584,0.14607222,1.1172862,-1.3957249,-1.3957249,-1.4384146,-1.5595412,-1.5595412,-1.4931858,-0.4925503,-1.5364509,-1.5615228,-1.408322,2,3,6,8,6,5,5,8,6,3,6,7,8,8,5,3,8,7,4,1,-1.3701523,0.89778008,1.1399419,1.0234171,0.11652476
-16.47132,0.78311845,0.49680103,2,3,0,19.479012,0.12691126,4.0672879,0.51618464,3.5511033,-1.2412366,-1.2412366,-1.3098565,-1.4480429,-1.4480429,-1.3394089,-0.40518258,-1.4103016,-1.4439464,-1.3423479,7,7,8,6,8,4,7,3,5,4,4,5,6,7,5,4,8,5,1,5,-3.0447086,0.25504237,2.8756928,0.73342349,2.1422693
-17.314485,0.90790775,0.48637108,2,3,0,17.348179,0.09700716,1.3247866,0.12851378,1.1962728,-1.3862221,-1.3862221,-1.4241919,-1.5405161,-1.5405161,-1.4881754,-0.44712759,-1.5221315,-1.546613,-1.3893991,4,2,8,7,8,5,6,5,5,4,8,7,6,4,3,5,6,5,6,2,-1.4896107,0.64813956,1.7316362,1.1223419,0.60929426
-17.604764,0.78928116,0.66849616,2,3,0,18.454342,0.30927793,5.1691181,1.5986941,3.570424,-1.3073943,-1.3073943,-1.4481589,-1.6987997,-1.6987997,-1.3027344,-0.871152,-1.5293518,-1.568797,-1.5477756,5,7,6,8,5,3,5,6,5,6,5,6,8,7,7,3,7,7,4,3,-3.4235758,0.5725896,1.9282326,1.1040859,0.82414668
-17.089893,1,0.6640198,1,1,0,17.943577,0.34711845,3.8047391,1.3206951,2.484044,-1.35836,-1.35836,-1.5027089,-1.7745838,-1.7745838,-1.3296844,-0.97516942,-1.5764021,-1.6137957,-1.5961599,4,7,8,4,8,5,6,8,2,3,6,4,8,5,6,6,5,8,5,3,-2.0818839,0.31234558,1.2421742,0.38798762,0.85418657
-17.089893,0.0044725949,1.1582769,1,3,0,17.629907,0.34711845,3.8047391,1.3206951,2.484044,-1.35836,-1.35836,-1.5027089,-1.7745838,-1.7745838,-1.3296844,-0.97516942,-1.5764021,-1.6137957,-1.5961599,7,6,6,6,5,5,7,6,4,4,4,6,5,7,4,4,6,5,3,5,-2.0818839,0.52382357,0.93341037,0.48894235,0.44446802
-16.50638,0.99974937,0.14309491,4,15,0,17.493351,0.34432686,2.1766491,0.74947874,1.4271703,-1.4057086,-1.4057086,-1.525268,-1.7721173,-1.7721173,-1.3919418,-0.97141941,-1.6041625,-1.6387856,-1.5942776,6,6,5,7,8,3,4,6,6,2,5,5,4,6,4,5,8,3,7,4,-0.71440289,0.37639071,1.8508496,0.69664261,1.154207
-15.965755,0.99896061,0.25025338,4,15,0,16.715714,0.12696735,2.5886853,0.32867852,2.2600068,-1.2873463,-1.2873463,-1.3487862,-1.4822671,-1.4822671,-1.3842034,-0.43723858,-1.4481956,-1.4791674,-1.3625589,2,4,8,7,8,5,6,4,4,3,6,6,7,6,4,7,8,7,2,5,-1.7179207,0.50182911,0.95427465,0.4788828,0.47539185
-16.680395,0.82559135,0.4328958,2,3,0,17.106731,0.15113331,4.6292125,0.6996282,3.9295843,-1.2349337,-1.2349337,-1.3156133,-1.4659008,-1.4659008,-1.3239726,-0.45917752,-1.4156574,-1.4512519,-1.3634829,6,4,8,5,6,4,7,7,4,3,6,6,6,6,7,2,7,6,3,5,-3.428511,0.41443707,2.5841073,1.0709498,1.5131574
-16.765577,0.77331927,0.47397491,2,7,0,18.791988,0.18548215,1.3112653,0.24321631,1.068049,-1.4001634,-1.4001634,-1.4621055,-1.6073344,-1.6073344,-1.4764308,-0.63419042,-1.5593586,-1.5877931,-1.4603312,5,4,8,8,8,2,6,7,7,2,5,7,6,4,6,3,8,7,4,3,-0.95140904,0.69292244,2.2851425,1.5834265,0.701716
-15.900388,1,0.45308135,1,3,0,16.576478,0.1836887,1.981228,0.36392919,1.6172988,-1.3337195,-1.3337195,-1.4079915,-1.5607321,-1.5607321,-1.409474,-0.5917224,-1.5053853,-1.5370628,-1.4306944,2,6,8,4,7,5,8,8,3,3,8,7,7,5,6,4,7,6,5,5,-1.0153989,0.39499045,4.3812495,1.7305517,2.6506978
-16.454076,0.56015231,0.77231433,2,3,0,16.642915,0.23103751,1.466553,0.33882875,1.1277242,-1.3954976,-1.3954976,-1.4717208,-1.6387043,-1.6387043,-1.452633,-0.72264728,-1.5667553,-1.5975889,-1.4920302,5,5,7,5,7,5,6,6,6,2,4,4,5,7,4,2,8,3,8,4,-0.73732325,0.35080062,1.0848862,0.38057873,0.70430742
-16.184478,0.98111349,0.42917563,3,7,0,17.48368,0.10734236,2.2138668,0.23764168,1.9762252,-1.3056142,-1.3056142,-1.3567096,-1.4813884,-1.4813884,-1.407692,-0.40609477,-1.4558393,-1.4846649,-1.3542297,8,5,5,6,6,3,8,7,4,3,6,6,6,6,5,4,6,6,3,2,-1.5946992,0.22567444,1.2142048,0.27401499,0.94018982
-16.184478,0.40843622,0.69231164,1,3,0,18.368635,0.10734236,2.2138668,0.23764168,1.9762252,-1.3056142,-1.3056142,-1.3567096,-1.4813884,-1.4813884,-1.407692,-0.40609477,-1.4558393,-1.4846649,-1.3542297,5,5,8,5,8,7,4,8,6,1,7,3,6,4,5,3,8,7,2,2,-1.5946992,0.58536029,0.8924853,0.52242546,0.37005985
-16.558786,0.94459382,0.26603642,2,5,0,17.795976,0.085004973,3.3011115,0.2806109,3.0205006,-1.2588243,-1.2588243,-1.3059038,-1.4264256,-1.4264256,-1.3686657,-0.31734814,-1.4059356,-1.4358853,-1.3105245,4,3,8,8,8,3,6,6,5,7,4,7,7,5,7,4,8,6,6,6,-2.6843999,0.77939284,1.255288,0.9783625,0.27692553
-18.174899,0.98422157,0.3906252,3,7,0,18.184399,0.031149194,2.0589562,0.064134826,1.9948214,-1.3220568,-1.3220568,-1.3386362,-1.4411024,-1.4411024,-1.4376038,-0.24327654,-1.4359626,-1.4594642,-1.2966944,3,7,8,7,5,7,8,6,5,4,7,8,7,6,4,4,8,4,5,3,-2.6585306,0.43908986,1.7461098,0.76669912,0.97941072
-16.020333,0.97824748,0.62866022,3,7,0,17.799114,0.27597131,2.279878,0.62918093,1.6506971,-1.3550051,-1.3550051,-1.4590174,-1.6629356,-1.6629356,-1.3836404,-0.80232557,-1.5486801,-1.5837365,-1.5179462,4,5,8,7,6,4,7,7,5,3,7,4,5,8,7,5,8,8,7,2,-0.90284523,0.21096853,2.0536655,0.43325879,1.6204067
-16.020333,0.0078014134,0.9902997,1,1,0,17.006133,0.27597131,2.279878,0.62918093,1.6506971,-1.3550051,-1.3550051,-1.4590174,-1.6629356,-1.6629356,-1.3836404,-0.80232557,-1.5486801,-1.5837365,-1.5179462,4,4,7,4,4,4,6,5,2,5,2,6,6,6,4,6,6,6,5,2,-0.90284523,0.24949292,1.7214404,0.4294872,1.2919532
-16.341784,0.99683675,0.14771617,4,15,0,16.44117,0.10525701,3.4105177,0.35898091,3.0515368,-1.2556174,-1.2556174,-1.3123763,-1.4403785,-1.4403785,-1.360201,-0.3636242,-1.4126018,-1.4440161,-1.3280949,7,8,4,5,7,6,7,5,5,3,6,8,5,4,3,3,8,6,4,3,-2.5931724,0.059314519,2.1692034,0.12866526,2.0405381
-16.242589,1,0.24419334,3,15,0,16.393196,0.29829081,1.9367086,0.57770238,1.3590062,-1.3882055,-1.3882055,-1.4910746,-1.7027925,-1.7027925,-1.4064137,-0.86202618,-1.5785173,-1.6126043,-1.5460119,6,2,7,6,8,3,6,8,4,1,7,2,5,7,7,5,8,4,4,5,-0.66101263,0.75819803,1.5258101,1.1568662,0.36894387
-16.871225,0.95763955,0.40389937,2,3,0,17.035821,0.38214839,2.0813151,0.79537119,1.2859439,-1.4408319,-1.4408319,-1.5678915,-1.8404581,-1.8404581,-1.4017923,-1.0655674,-1.6389461,-1.6724744,-1.6378588,7,7,8,8,4,6,3,6,7,4,7,4,8,5,7,3,5,7,6,3,-0.61366155,0.19689352,0.73215775,0.14415712,0.58800063
-17.62188,0.83362153,0.59999755,3,7,0,17.910832,0.39814678,3.7191956,1.4807858,2.2384099,-1.4078829,-1.4078829,-1.569573,-1.8852489,-1.8852489,-1.3382328,-1.1128622,-1.6282047,-1.6633842,-1.662282,7,6,8,8,8,4,4,7,4,6,7,5,6,7,5,4,7,6,7,5,-1.9459092,0.87643992,2.0944969,1.8357007,0.25879621
-16.712544,0.90257773,0.66180786,3,7,0,18.210967,0.072815382,3.1130771,0.2266799,2.8863972,-1.2655821,-1.2655821,-1.3061936,-1.422309,-1.422309,-1.3778395,-0.29324404,-1.4058825,-1.4346942,-1.3024649,5,5,8,7,6,1,7,8,5,3,8,5,8,5,7,3,7,7,3,3,-2.6566238,0.81788047,2.5015551,2.0459731,0.45558204
-16.712544,0.02068959,0.85670532,2,3,0,18.186407,0.072815382,3.1130771,0.2266799,2.8863972,-1.2655821,-1.2655821,-1.3061936,-1.422309,-1.422309,-1.3778395,-0.29324404,-1.4058825,-1.4346942,-1.3024649,2,7,8,7,7,2,6,7,8,8,6,7,6,6,7,3,8,4,4,3,-2.6566238,0.9482009,1.5768585,1.4951786,0.081679851
-17.115128,0.999372,0.14207252,3,7,0,17.191952,0.053869115,2.838671,0.15291669,2.6857543,-1.2778152,-1.2778152,-1.3081606,-1.4180378,-1.4180378,-1.3929464,-0.25739407,-1.4071427,-1.4341289,-1.2912083,6,2,7,7,6,4,7,4,2,3,4,7,5,6,4,6,8,4,3,4,-2.6992046,0.47985303,1.7868656,0.85743289,0.92943275
-17.322085,0.99181969,0.23149919,3,7,0,17.627454,0.055270688,1.8648285,0.10307035,1.7617581,-1.3320189,-1.3320189,-1.359159,-1.4669818,-1.4669818,-1.4438925,-0.30965347,-1.4570288,-1.4815162,-1.324269,6,6,8,6,8,4,8,4,6,5,7,8,7,4,8,5,7,4,6,3,-2.0193642,0.23059603,3.8864373,0.896197,2.9902403
-18.209928,0.9981454,0.36837556,3,7,0,18.490047,0.028341065,2.563207,0.072644014,2.4905629,-1.2946935,-1.2946935,-1.3109537,-1.4136723,-1.4136723,-1.4122101,-0.20958594,-1.4087613,-1.4333393,-1.2768076,4,3,8,6,6,4,5,5,7,3,3,6,7,8,6,2,8,5,3,2,-3.0906041,0.62085541,2.3480134,1.4577768,0.89023657
-18.528694,0.98304376,0.59115719,2,3,0,18.585176,0.025322314,2.1044161,0.053288683,2.0511274,-1.3204326,-1.3204326,-1.3341613,-1.4353923,-1.4353923,-1.4366508,-0.22746074,-1.4313133,-1.4545369,-1.2902741,6,6,7,5,7,3,7,8,3,3,6,7,5,5,5,2,6,4,4,4,-2.8849674,0.53401266,2.2270301,1.1892622,1.0377678
-17.325966,0.73179467,0.91124301,1,3,0,18.604965,0.056378505,3.7183409,0.2096345,3.5087064,-1.2501168,-1.2501168,-1.2838392,-1.3958738,-1.3958738,-1.3665617,-0.23904315,-1.3836166,-1.4122084,-1.278166,2,5,8,5,8,4,7,8,7,2,5,5,4,5,7,5,8,6,3,5,-3.4501303,0.57180211,1.0453435,0.59772961,0.44761388
-16.113265,0.84987245,0.79304065,2,3,0,18.18479,0.23318762,1.7372361,0.40510194,1.3321341,-1.3700036,-1.3700036,-1.4531216,-1.6257469,-1.6257469,-1.4245451,-0.71523055,-1.5476858,-1.5799356,-1.4846854,4,5,8,6,6,3,6,7,5,2,7,7,7,3,6,8,8,6,4,5,-0.74743075,0.52546682,1.7917394,0.9414996,0.85023979
-16.559327,0.88081504,0.90058722,1,3,0,16.620527,0.24752019,4.2000972,1.0396088,3.1604883,-1.280097,-1.280097,-1.3944088,-1.5965687,-1.5965687,-1.3194105,-0.71060004,-1.4866041,-1.5249765,-1.4736642,5,7,6,6,4,2,8,7,3,3,4,6,7,6,7,3,6,7,7,3,-2.6507945,0.70345258,0.68678548,0.48312101,0.20366446
-15.992539,0.66677255,1.093894,1,3,0,16.024915,0.16501685,1.892901,0.31236057,1.5805404,-1.3355105,-1.3355105,-1.4029934,-1.547065,-1.547065,-1.4186141,-0.55285095,-1.50102,-1.5315851,-1.4161313,5,7,8,6,6,4,8,7,7,4,6,6,8,5,7,7,8,8,6,2,-1.0602519,0.60648354,1.8105622,1.0980761,0.71248602
-16.648462,0.30663812,0.82538809,2,3,0,17.794601,0.19426297,1.3577751,0.26376541,1.0940096,-1.3963331,-1.3963331,-1.4614916,-1.6108749,-1.6108749,-1.4692069,-0.64934552,-1.5584345,-1.587478,-1.4649748,7,1,7,5,7,4,8,6,5,4,6,5,8,6,4,5,8,4,5,3,-0.89442193,0.29032742,1.8503932,0.53721988,1.3131733
