# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d49ec32.json
# init = 2 (Default)
# random
#   seed = 1077257330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-61b3ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-26a87b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.399379,0.78943972,1,2,3,0,20.736467,0.92117993,-1.6529547,-1.7586427,-1.4097111,-1.9076443,-1.5656399,-1.442825,-1.4363724,-1.1320437,-1.1320437,-1.7161262,5,5,1,5,1,6,4,2,2,7,1,6,2,6,3,5,3,1,4,4,-0.83092803,0.59494562
-20.399379,2.4341872e-58,9.8098265,1,3,1,20.405244,0.92117993,-1.6529547,-1.7586427,-1.4097111,-1.9076443,-1.5656399,-1.442825,-1.4363724,-1.1320437,-1.1320437,-1.7161262,3,5,2,6,4,6,7,2,3,6,1,5,6,5,3,4,5,1,1,3,-0.83092803,0.54990568
-20.399379,0.022311077,1.4800505,1,1,0,21.518489,0.92117993,-1.6529547,-1.7586427,-1.4097111,-1.9076443,-1.5656399,-1.442825,-1.4363724,-1.1320437,-1.1320437,-1.7161262,3,2,2,5,5,4,3,2,2,2,2,3,5,4,5,7,3,1,1,6,-0.83092803,0.70327713
-20.0675,0.99992628,0.14520448,2,5,0,20.456574,0.89914812,-1.6344807,-1.7441701,-1.4244438,-1.938371,-1.5722231,-1.4416903,-1.4597928,-1.179122,-1.179122,-1.6932647,5,7,4,7,2,3,7,5,5,3,2,4,3,7,3,8,3,2,4,4,-0.60865042,0.22451399
-20.008999,1,0.18937013,3,7,0,20.069516,0.89420348,-1.6304814,-1.740989,-1.4278104,-1.9454031,-1.573771,-1.4415132,-1.46518,-1.1897334,-1.1897334,-1.6882646,1,3,1,5,1,4,6,1,4,4,2,5,3,7,2,8,1,1,1,6,-0.56630014,0.46659067
-19.773588,0.99038631,0.28929471,3,9,0,20.841631,0.6837182,-1.5040497,-1.6277575,-1.590569,-2.2928397,-1.6647365,-1.4588296,-1.7364074,-1.657765,-1.657765,-1.5202061,4,5,4,3,6,8,4,3,5,8,4,4,4,3,3,5,5,2,1,7,0.26042835,0.57729347
-19.773588,0.7811613,0.47097076,1,3,0,22.489272,0.6837182,-1.5040497,-1.6277575,-1.590569,-2.2928397,-1.6647365,-1.4588296,-1.7364074,-1.657765,-1.657765,-1.5202061,3,2,3,4,5,6,1,2,2,7,2,5,6,6,6,7,5,2,1,8,0.26042835,0.92970305
-19.815454,0.99943165,0.42219872,3,7,0,19.825334,0.67515591,-1.5005227,-1.6240488,-1.5979629,-2.3090553,-1.6695253,-1.4605112,-1.7491002,-1.677515,-1.677515,-1.5152544,1,5,7,8,3,7,4,3,3,6,2,4,5,7,3,5,7,3,2,8,0.2745379,0.47337472
-20.489555,0.80622005,0.76637917,1,1,0,20.514257,0.57520874,-1.467425,-1.5858234,-1.6885455,-2.5113922,-1.7322289,-1.4854524,-1.9065048,-1.9124906,-1.9124906,-1.4688424,2,7,2,4,2,6,2,2,2,3,3,3,2,7,2,4,6,3,5,5,0.38257981,0.72697813
-19.882073,1,0.77193271,1,1,0,20.338979,0.66252829,-1.4955276,-1.6187048,-1.6089738,-2.3332838,-1.6767517,-1.4631242,-1.7680488,-1.7067493,-1.7067493,-1.5082282,2,3,3,7,1,7,7,5,1,8,4,8,2,5,1,2,5,3,2,7,0.29379386,0.43325415
