# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f53a4f2.json
# init = 2 (Default)
# random
#   seed = 276627046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-7bbf33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-4b5532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.77783,0.98389675,0.25,2,3,0,235.83903,0.64197445,-0.77244311,-1.6103258,-1.5545468,-1.8429498,-1.5545468,-1.6271662,-1.553916,-2.4095923,-1.0177623,-1.0177623,8,6,7,7,1,5,5,3,7,8,8,7,7,6,5,3,4,3,8,8,0.32140176,0.49580573
-234.77783,0,13.970428,0,1,1,235.54932,0.64197445,-0.77244311,-1.6103258,-1.5545468,-1.8429498,-1.5545468,-1.6271662,-1.553916,-2.4095923,-1.0177623,-1.0177623,7,6,4,6,5,5,4,6,8,6,5,3,5,6,3,7,3,4,8,8,0.32140176,0.70327295
-234.77783,6.4099078e-138,2.3406199,1,3,1,234.77949,0.64197445,-0.77244311,-1.6103258,-1.5545468,-1.8429498,-1.5545468,-1.6271662,-1.553916,-2.4095923,-1.0177623,-1.0177623,8,5,7,4,3,6,6,7,8,7,8,3,3,5,2,6,3,5,7,6,0.32140176,0.6683012
-234.78143,0.9938189,0.22971954,2,3,0,234.82509,0.62605519,-0.79390084,-1.6041073,-1.560665,-1.8620824,-1.560665,-1.6414852,-1.5486235,-2.4435707,-1.0511719,-1.0511719,6,7,4,7,6,7,4,6,8,8,5,4,4,8,2,3,2,4,6,8,0.33979566,0.75236081
-237.29557,0.46401876,0.30432596,1,3,0,237.30106,0.50797813,-0.95522603,-1.5653189,-1.6250337,-2.0238548,-1.6250337,-1.7538321,-1.525774,-2.7102719,-1.3043033,-1.3043033,7,2,5,2,4,7,5,5,5,6,7,3,5,5,4,5,1,4,7,6,0.40521047,0.73675819
-234.94583,0.99077439,0.096013611,2,5,0,237.90522,0.60185733,-0.82664865,-1.5951068,-1.5711008,-1.8923495,-1.5711008,-1.6636305,-1.5415828,-2.4961035,-1.1022757,-1.1022757,7,5,4,7,6,5,4,4,7,8,7,3,7,6,2,3,3,5,2,5,0.36307974,0.55643761
-235.02579,0.99139172,0.15190734,1,1,0,235.02694,0.59504985,-0.83589019,-1.5926727,-1.5742866,-1.9011255,-1.5742866,-1.6699428,-1.5398204,-2.5110762,-1.1167228,-1.1167228,5,6,7,4,6,6,5,2,8,7,7,8,8,5,3,5,1,4,7,7,0.36865807,0.81679187
-236.24817,0.47858703,0.25712335,2,3,0,238.91102,0.72571302,-0.66068056,-1.6469487,-1.5318615,-1.752178,-1.5318615,-1.555157,-1.5903955,-2.2383121,-0.84469937,-0.84469937,7,4,5,5,6,4,5,3,6,7,6,5,6,6,5,5,6,5,5,7,0.17757849,0.46626914
-236.44173,0.98995875,0.090388111,4,15,0,237.40222,0.73124161,-0.65336645,-1.6495996,-1.5309137,-1.7467545,-1.5309137,-1.5506013,-1.5933166,-2.2274381,-0.83342829,-0.83342829,8,6,7,5,6,3,6,4,6,8,6,6,8,3,7,6,1,8,6,8,0.16480563,0.56214767
-236.73317,0.86124798,0.16097087,2,3,0,239.19414,0.73893744,-0.64319833,-1.6533381,-1.5297058,-1.73932,-1.5297058,-1.5443012,-1.5974889,-2.21239,-0.8177702,-0.8177702,8,4,8,4,3,6,7,3,6,8,7,2,8,7,4,5,6,3,8,8,0.14622225,0.33949483
