# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c511a7ba6.json
# init = 2 (Default)
# random
#   seed = 730326733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-3a9b5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-799e48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.291056,0.069254534,2,1,1,0,20.362064,0.38390999,-1.5334438,-1.5289735,-2.3868246,-1.7344454,-1.8527144,-1.8743726,-1.8706021,-1.5202108,-1.5770767,-1.5289735,3,4,4,2,6,7,8,3,6,3,6,8,2,6,8,4,6,2,3,2,0.35005011,0.29101334
-20.291056,0.00027573036,2.6484034,1,1,0,24.894276,0.38390999,-1.5334438,-1.5289735,-2.3868246,-1.7344454,-1.8527144,-1.8743726,-1.8706021,-1.5202108,-1.5770767,-1.5289735,4,5,6,2,8,3,7,2,8,4,5,2,6,4,7,5,8,1,4,6,0.35005011,0.52244366
-20.327863,0.99409345,0.27123582,2,7,0,20.598417,0.49305974,-1.5249586,-1.5448056,-2.1120382,-1.809302,-2.0236258,-2.0254386,-1.7358033,-1.6864433,-1.5476681,-1.5448056,7,7,3,4,7,6,5,2,5,6,5,5,2,3,2,7,7,7,6,3,0.40527242,0.418521
-20.931187,0.97601048,0.28409455,2,7,0,21.335919,0.23965477,-1.5853756,-1.5256992,-2.7684969,-1.6536895,-1.6898201,-1.7193387,-2.1157043,-1.306666,-1.6356204,-1.5256992,5,4,2,4,8,6,5,2,8,4,7,8,6,2,6,3,5,2,6,4,0.089220908,0.49906945
-20.91889,0.99828633,0.3632203,2,3,0,21.06802,0.24123773,-1.5845407,-1.5256285,-2.764186,-1.6544665,-1.6912661,-1.7207811,-2.112491,-1.3089728,-1.6348503,-1.5256285,5,8,4,5,7,7,5,6,5,4,6,2,2,7,5,3,6,4,7,3,0.093720303,0.70057224
-20.590563,0.99499705,0.56791604,2,3,0,21.062821,0.29259679,-1.5607154,-1.5246101,-2.6258354,-1.6809796,-1.7421217,-1.770636,-2.0151458,-1.3842489,-1.6114313,-1.5246101,7,6,6,3,8,8,8,4,6,2,6,2,6,4,5,8,8,5,5,4,0.21664524,0.61979262
-21.454943,0.79071541,0.95493164,1,1,0,21.474486,0.18479874,-1.6181363,-1.5295913,-2.9196678,-1.6282305,-1.6440014,-1.6727643,-2.2359912,-1.2272139,-1.6641386,-1.5295913,4,5,4,3,2,5,8,4,4,5,4,7,2,5,8,5,8,3,4,6,-0.10104872,0.26275096
-21.454943,0.94456716,0.89228243,1,3,0,22.938313,0.18479874,-1.6181363,-1.5295913,-2.9196678,-1.6282305,-1.6440014,-1.6727643,-2.2359912,-1.2272139,-1.6641386,-1.5295913,2,5,4,5,8,4,5,2,4,4,8,4,5,2,7,5,8,3,5,5,-0.10104872,0.30986965
-20.516294,1,1.3730434,1,1,0,21.174378,0.30801657,-1.5547758,-1.5247895,-2.5848604,-1.6894359,-1.7589276,-1.7867771,-1.9883481,-1.4070155,-1.6049848,-1.5247895,6,5,2,2,8,7,8,1,3,1,4,4,2,6,7,3,8,2,6,3,0.24596451,0.68199316
-20.516294,0.00052383246,2.5574397,1,1,0,20.545902,0.30801657,-1.5547758,-1.5247895,-2.5848604,-1.6894359,-1.7589276,-1.7867771,-1.9883481,-1.4070155,-1.6049848,-1.5247895,3,3,5,4,6,7,7,3,3,2,7,7,6,6,6,2,8,3,5,5,0.24596451,0.52811208
-20.833217,0.99590248,0.20371129,2,5,0,20.919401,0.25280685,-1.5786236,-1.525183,-2.7327656,-1.6602182,-1.7020512,-1.7314929,-2.0894106,-1.3258558,-1.6293103,-1.525183,3,6,3,2,8,8,6,1,8,3,8,3,4,5,7,6,8,4,6,4,0.12519839,0.54669331
-20.32125,0.98292295,0.37990304,1,3,0,21.472485,0.36747215,-1.536967,-1.5275986,-2.4292153,-1.7242147,-1.8307796,-1.8542292,-1.894248,-1.4955307,-1.5825905,-1.5275986,7,7,2,4,5,4,8,1,5,1,8,7,3,5,8,7,7,1,2,3,0.33262069,0.31436744
-20.974588,0.91209409,0.68253735,2,3,0,21.117151,0.23420832,-1.5882948,-1.5259602,-2.7833509,-1.6510341,-1.6848989,-1.7144183,-2.1268641,-1.2987353,-1.6382925,-1.5259602,4,4,3,4,7,8,6,5,6,4,2,4,6,2,6,2,7,1,6,5,0.073370048,0.45894007
-20.668395,1,0.98154594,1,1,0,20.996175,0.27839795,-1.5666758,-1.5246436,-2.6637933,-1.6733962,-1.7272848,-1.7562557,-2.040774,-1.3633532,-1.6176042,-1.5246436,6,6,2,6,6,8,6,4,5,1,5,6,4,7,6,7,8,2,7,5,0.18677429,0.84339191
