# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a62cffd.json
# init = 2 (Default)
# random
#   seed = 1018258822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-0b3786.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-6da7d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.328297,0.35040184,2.0289085,1,1,0,22.289696,0.19625721,-1.6106697,-1.5285471,-2.8878008,-1.6333133,-1.6528947,-1.6819489,-2.2093484,-1.2437326,-1.6578844,-1.5285471,1,7,5,1,7,8,8,1,4,1,8,6,3,5,4,1,5,5,8,4,-0.05504568,0.77161219
-21.202328,1,0.52591524,2,3,0,21.363958,0.20864606,-1.6029708,-1.5275553,-2.8535203,-1.6389482,-1.6629078,-1.6922009,-2.1814789,-1.2616383,-1.6513004,-1.5275553,4,4,5,3,8,5,8,4,4,4,8,5,6,6,8,7,7,3,6,8,-0.0093664286,0.54716359
-21.122239,1,0.98240506,1,1,0,21.456276,0.21712027,-1.5979261,-1.526959,-2.8301748,-1.6428862,-1.6699978,-1.6994068,-2.1629534,-1.2739137,-1.6469024,-1.526959,7,6,1,5,8,7,4,4,4,5,8,1,3,3,3,5,8,3,7,5,0.019679422,0.85663749
-21.433005,0.21891256,1.8177665,2,3,0,21.670201,0.68994816,-1.573036,-1.6041538,-1.6434314,-1.9763647,-2.4719322,-2.3834448,-1.5701502,-1.997199,-1.5248299,-1.6041538,6,7,1,4,7,8,8,4,7,4,4,7,3,2,8,8,6,3,5,2,0.24960488,0.77858603
-21.309296,0.99799535,0.33083888,2,3,0,21.602487,0.67640296,-1.5671547,-1.5987407,-1.6746349,-1.9634794,-2.4337976,-2.3548385,-1.5789162,-1.9753489,-1.5251996,-1.5987407,6,7,2,4,8,7,6,2,4,3,4,6,2,4,7,4,6,7,5,2,0.27253695,0.87328239
-21.577142,0.96817114,0.60842267,1,1,0,21.666521,0.70469611,-1.5798722,-1.6102802,-1.6096223,-1.9906384,-2.5149467,-2.4153305,-1.5609965,-2.0210713,-1.5246253,-1.6102802,2,4,1,7,7,7,7,4,7,3,5,6,2,3,7,5,8,2,5,2,0.22202054,0.77559931
-20.854897,1,1.015861,1,1,0,21.529794,0.61670144,-1.5457582,-1.5772766,-1.8139332,-1.9091982,-2.2800169,-2.2361599,-1.621847,-1.8798898,-1.5289177,-1.5772766,6,6,4,8,7,6,8,3,5,4,2,6,2,2,8,8,5,5,4,4,0.34944815,0.54807568
-20.854897,0.23177578,1.8433946,2,3,0,21.965193,0.61670144,-1.5457582,-1.5772766,-1.8139332,-1.9091982,-2.2800169,-2.2361599,-1.621847,-1.8798898,-1.5289177,-1.5772766,5,3,2,3,7,5,8,2,5,4,5,6,1,2,7,7,8,5,2,3,0.34944815,0.29172463
-21.0051,0.9916778,0.36881937,2,3,0,21.137562,0.6385963,-1.5527491,-1.5846995,-1.7625085,-1.928635,-2.3338435,-2.2783176,-1.6052664,-1.9147394,-1.5271569,-1.5846995,8,3,2,5,6,5,3,3,6,4,2,7,2,3,8,3,6,4,3,4,0.32551702,0.29444916
-20.68454,0.96662941,0.65289683,2,3,0,21.52761,0.58790041,-1.5380729,-1.5682912,-1.8821889,-1.8844455,-2.2133837,-2.1830152,-1.6452099,-1.834324,-1.5319409,-1.5682912,6,7,1,1,8,8,4,2,6,3,4,7,3,2,7,8,8,2,4,4,0.37407152,0.71919212
-20.388436,1,1.0670059,1,1,0,20.608707,0.51672389,-1.5264697,-1.5498028,-2.0539381,-1.8271532,-2.0670412,-2.062354,-1.7111058,-1.7230357,-1.5429046,-1.5498028,7,4,5,6,5,4,8,1,5,3,6,5,5,4,4,4,6,4,6,1,0.40434573,0.33224333
-20.388436,0.14488634,1.8979272,1,1,0,20.426527,0.51672389,-1.5264697,-1.5498028,-2.0539381,-1.8271532,-2.0670412,-2.062354,-1.7111058,-1.7230357,-1.5429046,-1.5498028,5,4,4,4,5,6,6,2,7,5,4,3,5,2,6,5,7,5,5,3,0.40434573,0.39630905
-21.082316,0.967637,0.31522626,2,7,0,21.487353,0.22154069,-1.5953655,-1.5266746,-2.81803,-1.6449673,-1.6737747,-1.7032283,-2.1534577,-1.2803259,-1.6446421,-1.5266746,5,3,7,3,6,7,8,3,7,3,6,4,4,5,7,5,8,4,5,3,0.034171911,0.22632523
-22.373232,0.95337922,0.51346818,2,5,0,22.418865,0.771759,-1.6166756,-1.64126,-1.4580041,-2.0588283,-2.7324907,-2.5705758,-1.5242657,-2.1307215,-1.5262781,-1.64126,3,7,3,4,7,6,6,2,2,5,4,3,3,3,8,4,8,3,1,3,0.055323329,0.4488929
-22.373232,0.94531872,0.79815161,1,1,0,23.217563,0.771759,-1.6166756,-1.64126,-1.4580041,-2.0588283,-2.7324907,-2.5705758,-1.5242657,-2.1307215,-1.5262781,-1.64126,4,5,3,6,6,6,7,2,3,5,2,6,2,2,8,8,6,1,5,6,0.055323329,0.40093555
-20.275561,1,1.2052627,2,3,0,21.128095,0.46110651,-1.5247956,-1.5389515,-2.1913065,-1.7861258,-1.9687819,-1.9780081,-1.771562,-1.6373495,-1.5550011,-1.5389515,6,7,3,3,2,6,7,2,8,4,3,7,3,5,7,7,7,1,7,4,0.39939591,0.25208537
-20.452824,0.67004605,2.0922471,1,1,0,20.769139,0.53634385,-1.5286137,-1.5543777,-2.0061501,-1.8424025,-2.1049416,-2.0941473,-1.691721,-1.7535275,-1.5393812,-1.5543777,5,5,3,3,8,4,7,7,5,1,5,4,4,5,8,5,8,3,4,3,0.4001676,0.79530828
-21.660942,0.6152504,1.5013537,2,3,0,21.661045,0.16794179,-1.629733,-1.5313486,-2.9668328,-1.6209775,-1.6315515,-1.6597691,-2.2767835,-1.2029865,-1.6736297,-1.5313486,4,8,3,4,8,6,8,2,7,5,6,4,5,6,8,4,8,2,5,5,-0.17623127,0.72035043
-20.309999,0.93674879,0.93768819,1,3,0,21.241358,0.37300029,-1.5357152,-1.5280319,-2.4149287,-1.7276254,-1.8380529,-1.86093,-1.8861879,-1.5038206,-1.5807038,-1.5280319,7,7,3,3,4,8,8,3,6,4,5,6,5,3,7,3,6,4,6,5,0.33877418,0.25525842
-20.500059,0.85671018,1.3648,1,1,0,20.593963,0.31170344,-1.5534372,-1.5248657,-2.575101,-1.691492,-1.7630544,-1.7907179,-1.9820948,-1.4124705,-1.6034829,-1.5248657,4,4,2,1,2,3,8,2,6,5,5,6,7,3,5,5,5,1,8,6,0.25252093,0.31942562
-20.25751,1,1.6052575,1,1,0,20.30195,0.43182498,-1.5265582,-1.5344784,-2.2647897,-1.7658112,-1.9221248,-1.9369101,-1.8069207,-1.5926754,-1.5626416,-1.5344784,5,7,3,2,7,6,4,2,6,1,6,4,3,2,8,2,6,4,6,4,0.38669878,0.75993457
-20.25751,0.00090684396,2.7211427,1,1,0,20.538637,0.43182498,-1.5265582,-1.5344784,-2.2647897,-1.7658112,-1.9221248,-1.9369101,-1.8069207,-1.5926754,-1.5626416,-1.5344784,5,6,2,3,7,6,8,3,6,3,3,7,5,3,6,5,5,4,8,3,0.38669878,0.63869324
-20.555061,0.97081224,0.35846485,3,7,0,21.146199,0.56164382,-1.5325648,-1.5608604,-1.9450306,-1.8626742,-2.1564976,-2.1367756,-1.6681188,-1.7930538,-1.5354027,-1.5608604,4,2,3,3,7,5,8,5,7,7,6,6,1,3,8,7,6,1,8,1,0.39014856,0.44867453
-20.450784,0.91089871,0.566213,1,3,0,21.577546,0.32380118,-1.5492645,-1.5252065,-2.5431787,-1.6983316,-1.7768946,-1.8038712,-1.9619808,-1.4304012,-1.5986606,-1.5252065,4,4,3,5,5,8,6,2,3,5,7,6,4,1,6,2,6,2,4,4,0.27286575,0.72835066
-20.832631,0.91935478,0.76415486,1,1,0,20.834298,0.25288942,-1.5785825,-1.5251803,-2.7325419,-1.6602597,-1.7021295,-1.7315704,-2.0892484,-1.3259765,-1.6292713,-1.5251803,5,7,4,4,8,6,7,3,3,7,7,6,5,3,7,6,7,4,2,2,0.12541443,0.73472826
-20.326832,1,1.0485404,1,1,0,20.627729,0.36491607,-1.5375687,-1.5274082,-2.4358316,-1.722648,-1.8274517,-1.8511559,-1.8980124,-1.4917012,-1.583474,-1.5274082,6,6,3,2,8,7,7,2,1,6,4,5,4,4,5,5,7,2,6,7,0.32967346,0.7761026
-20.326832,0.026547004,1.7483366,1,1,0,20.737896,0.36491607,-1.5375687,-1.5274082,-2.4358316,-1.722648,-1.8274517,-1.8511559,-1.8980124,-1.4917012,-1.583474,-1.5274082,3,4,4,5,6,6,8,4,3,6,7,3,6,5,8,4,6,3,6,3,0.32967346,0.50058619
-20.285486,0.99869805,0.26473756,2,7,0,20.417463,0.46911483,-1.5246329,-1.5403229,-2.1713505,-1.791835,-1.9821327,-1.9896392,-1.7623307,-1.6496198,-1.5530653,-1.5403229,5,7,2,3,8,7,5,7,6,5,3,5,3,4,7,6,6,5,7,3,0.40164224,0.70022267
-20.337529,0.99648812,0.44105578,2,3,0,20.345481,0.49737813,-1.5251464,-1.5456753,-2.1013977,-1.8125158,-2.0313664,-2.0320601,-1.731186,-1.693106,-1.5467567,-1.5456753,6,5,3,3,8,6,7,1,5,2,7,5,3,5,6,8,8,2,4,4,0.40543761,0.38804438
-21.513509,0.80294215,0.72558536,2,3,0,21.519133,0.17979705,-1.6215007,-1.5300852,-2.9336268,-1.6260506,-1.6402292,-1.6688444,-2.247892,-1.2200162,-1.6669185,-1.5300852,3,4,2,5,5,6,7,1,7,5,5,7,8,7,4,6,7,4,5,4,-0.12237058,0.64946015
-20.40242,0.96173036,0.7441302,1,3,0,22.143103,0.52133848,-1.5269015,-1.5508435,-2.0426675,-1.8307031,-2.0757968,-2.069734,-1.7064592,-1.7301948,-1.5420413,-1.5508435,4,7,1,4,3,8,8,3,6,2,6,4,1,3,8,8,6,3,6,2,0.40364212,0.69492248
-20.40242,0.50078157,1.1147336,1,1,0,21.102183,0.52133848,-1.5269015,-1.5508435,-2.0426675,-1.8307031,-2.0757968,-2.069734,-1.7064592,-1.7301948,-1.5420413,-1.5508435,2,7,6,4,7,6,8,3,6,5,4,2,2,4,7,8,6,3,6,3,0.40364212,0.47872471
-20.560756,0.87694362,0.55623794,1,3,0,21.546986,0.29852903,-1.5583649,-1.5246525,-2.6100414,-1.6842056,-1.748501,-1.7767809,-2.0047115,-1.3929985,-1.6089197,-1.5246525,3,8,5,3,7,4,5,1,7,5,6,2,5,3,8,5,8,1,7,2,0.2282956,0.6607148
-20.591802,0.99463281,0.67984383,1,1,0,20.642938,0.29235678,-1.5608122,-1.5246091,-2.6264752,-1.6808498,-1.7418659,-1.7703891,-2.0155713,-1.3838952,-1.6115337,-1.5246091,6,7,4,5,8,2,8,2,5,5,5,6,2,5,6,7,4,7,3,6,0.21616386,0.13981323
-20.582212,0.96432806,1.0915421,2,3,0,20.752997,0.29422763,-1.5600611,-1.5246185,-2.6214897,-1.6818631,-1.7438648,-1.7723172,-2.0122615,-1.3866532,-1.6107369,-1.5246185,6,5,2,6,8,5,6,2,4,2,4,6,4,5,2,6,6,3,2,3,0.2198954,0.40710303
-20.303568,0.12860358,1.6230535,2,3,0,22.532187,0.48067303,-1.5246384,-1.542415,-2.1426542,-1.8001919,-2.0018629,-2.0067269,-1.7493279,-1.6673691,-1.5503872,-1.542415,3,5,1,2,7,8,8,1,3,4,4,6,4,3,2,6,5,1,6,4,0.40396986,0.82832909
-20.593246,0.89666405,0.34796675,2,5,0,22.873666,0.29207773,-1.560925,-1.524608,-2.6272192,-1.6806989,-1.7415686,-1.7701022,-2.0160664,-1.3834839,-1.6116529,-1.524608,4,6,3,5,7,6,6,2,7,1,4,6,3,6,5,5,8,5,6,2,0.21560317,0.32343096
-20.491727,1,0.44386374,1,1,0,20.585463,0.31364819,-1.5527437,-1.5249111,-2.5699589,-1.6925819,-1.7652483,-1.7928093,-1.9788198,-1.4153497,-1.6026967,-1.5249111,4,7,4,5,8,2,8,2,3,3,5,6,4,7,5,6,7,4,6,7,0.2559112,0.2454319
-20.858491,0.97789238,0.71447817,2,3,0,20.859287,0.24928996,-1.5803881,-1.5253052,-2.7423012,-1.6584562,-1.6987321,-1.728205,-2.0963524,-1.3207191,-1.630978,-1.5253052,5,7,5,3,6,5,6,2,5,5,5,7,3,4,6,5,8,3,7,5,0.11588512,0.55319514
-20.852954,0.57202666,1.0872604,2,3,0,21.755565,0.61639967,-1.5456688,-1.5771779,-1.8146447,-1.9089341,-2.2792946,-2.2355896,-1.6220825,-1.8794108,-1.5289452,-1.5771779,7,6,4,2,4,5,4,2,3,3,3,7,1,2,7,7,5,3,4,3,0.34974569,0.65096568
-20.258529,0.99318796,0.65939682,1,3,0,20.895409,0.43674436,-1.5261334,-1.5351707,-2.2523872,-1.7691629,-1.9297313,-1.9436594,-1.8007997,-1.6001599,-1.5612959,-1.5351707,5,2,2,1,8,7,5,1,5,3,5,8,2,5,8,4,6,3,6,2,0.38933054,0.74922492
-20.822579,0.83290286,1.0334325,2,3,0,20.825957,0.61161168,-1.5442752,-1.5756247,-1.8259446,-1.9047569,-2.2679049,-2.2265795,-1.6258454,-1.8718147,-1.5293934,-1.5756247,6,6,3,4,6,5,7,3,7,2,4,3,3,4,5,7,8,3,3,3,0.35435215,0.34559675
-20.459454,1,1.127311,1,3,0,20.62977,0.32156047,-1.550012,-1.5251329,-2.5490796,-1.697054,-1.7742964,-1.8014091,-1.9656601,-1.4270765,-1.5995416,-1.5251329,2,7,1,3,7,7,8,2,5,7,6,6,4,5,8,6,8,6,3,5,0.26922988,0.65516085
-20.459454,0.18756675,1.7779961,1,1,0,21.759486,0.32156047,-1.550012,-1.5251329,-2.5490796,-1.697054,-1.7742964,-1.8014091,-1.9656601,-1.4270765,-1.5995416,-1.5251329,6,5,3,2,8,7,7,4,5,3,6,8,3,4,8,4,8,4,5,3,0.26922988,0.63963833
-20.35591,0.99205049,0.46686504,3,7,0,20.717968,0.50492576,-1.525569,-1.5472406,-2.0828412,-1.8181796,-2.0450889,-2.0437559,-1.7232352,-1.7047669,-1.545209,-1.5472406,3,8,2,1,8,7,7,3,5,3,4,7,3,5,8,6,7,3,5,3,0.40536805,0.82942792
-20.409005,0.98579021,0.72341988,1,1,0,20.425985,0.52343412,-1.5271123,-1.5513233,-2.0375554,-1.8323226,-2.0798048,-2.0731052,-1.704367,-1.7334485,-1.5416563,-1.5513233,5,5,4,3,6,5,7,6,2,2,4,4,5,2,7,8,8,2,7,3,0.40326606,0.16546724
-20.330364,0.54903013,1.100124,2,3,0,21.251957,0.36335326,-1.5379438,-1.5272949,-2.4398802,-1.7216932,-1.8254279,-1.8492847,-1.9003258,-1.4893608,-1.5840176,-1.5272949,5,6,2,2,8,6,5,2,3,2,5,3,5,6,4,7,8,4,6,1,0.32783937,0.63815199
-20.288018,1,0.64752329,2,3,0,20.322198,0.38593031,-1.533052,-1.5291605,-2.3816333,-1.7357214,-1.8554749,-1.876894,-1.8677618,-1.5232504,-1.576419,-1.5291605,6,6,2,2,8,5,5,1,7,5,5,5,4,3,8,7,7,5,7,5,0.35201415,0.83462144
-20.354866,0.97719828,1.0109242,2,3,0,20.369208,0.35344981,-1.5404476,-1.5266314,-2.4655935,-1.7156992,-1.8127935,-1.8375635,-1.9151967,-1.4745491,-1.5875241,-1.5266314,2,8,2,4,7,8,6,1,6,3,7,7,5,4,8,5,7,3,7,4,0.31564124,0.6297187
-20.354866,0.47192711,1.4955919,1,1,0,20.414935,0.35344981,-1.5404476,-1.5266314,-2.4655935,-1.7156992,-1.8127935,-1.8375635,-1.9151967,-1.4745491,-1.5875241,-1.5266314,7,3,4,7,6,7,7,3,8,6,4,4,3,1,8,7,7,3,7,5,0.31564124,0.31696425
-20.275918,1,0.75242014,2,3,0,20.335715,0.46142822,-1.5247865,-1.5390054,-2.1905037,-1.7863538,-1.9693133,-1.9784721,-1.7711876,-1.637842,-1.5549221,-1.5390054,7,4,6,4,7,4,6,2,8,4,4,7,2,4,6,2,8,6,5,3,0.3994962,0.32032482
-20.275918,0.75678301,1.1648604,1,3,0,20.527367,0.46142822,-1.5247865,-1.5390054,-2.1905037,-1.7863538,-1.9693133,-1.9784721,-1.7711876,-1.637842,-1.5549221,-1.5390054,6,4,4,4,8,8,8,1,7,5,6,7,1,5,6,4,7,2,7,3,0.3994962,0.48698889
-20.257523,1,1.0761413,1,1,0,20.265686,0.43192758,-1.5265488,-1.5344926,-2.2645308,-1.7658808,-1.9222825,-1.9370502,-1.8067923,-1.5928314,-1.5626132,-1.5344926,6,7,5,7,6,5,6,2,4,6,3,4,2,6,5,6,7,3,6,4,0.38675575,0.42840455
-20.257523,0.0035486356,1.6548038,1,3,0,24.092905,0.43192758,-1.5265488,-1.5344926,-2.2645308,-1.7658808,-1.9222825,-1.9370502,-1.8067923,-1.5928314,-1.5626132,-1.5344926,3,2,2,3,7,8,5,4,7,1,2,2,4,5,5,4,8,4,5,8,0.38675575,0.59786125
-20.262836,0.99963915,0.31860725,2,7,0,20.268446,0.41013675,-1.529055,-1.5317092,-2.3197485,-1.7513273,-1.8896726,-1.9078896,-1.8348127,-1.5597777,-1.5688758,-1.5317092,4,4,1,3,6,5,8,2,7,2,8,3,5,3,6,6,8,1,6,1,0.37263028,0.42678309
-20.513139,0.97874041,0.49042241,2,5,0,20.513925,0.30872296,-1.5545169,-1.5248031,-2.5829894,-1.6898288,-1.759715,-1.7875297,-1.9871454,-1.4080603,-1.6046959,-1.5248031,4,4,5,2,8,7,4,1,6,3,6,4,4,5,6,6,8,2,8,7,0.24723388,0.60182415
-20.339999,1,0.71979676,1,1,0,20.474384,0.35927894,-1.5389473,-1.5270105,-2.4504466,-1.7192155,-1.8201903,-1.844434,-1.9063994,-1.4832632,-1.5854473,-1.5270105,5,5,5,5,8,8,4,4,7,4,4,7,4,6,3,8,6,5,5,7,0.32294219,0.50740982
-20.310937,0.75821028,1.0990279,2,3,0,20.632951,0.48471527,-1.5247072,-1.5431782,-2.1326475,-1.8031473,-2.0088939,-2.0127876,-1.7448682,-1.6735877,-1.5494827,-1.5431782,7,5,3,2,4,4,6,1,2,2,6,4,4,3,6,7,5,3,5,5,0.40453018,0.52857597
-20.309647,0.9691195,1.0207669,2,3,0,20.371119,0.37318274,-1.5356751,-1.5280467,-2.4144577,-1.7277385,-1.8382947,-1.8611525,-1.8859238,-1.5040944,-1.5806421,-1.5280467,2,5,6,2,8,7,6,4,5,3,4,4,3,4,7,6,7,3,7,3,0.33897217,0.49424029
