# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653827901.json
# init = 2 (Default)
# random
#   seed = 1042187560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-300b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-93e54d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.22343,1,0.5,1,1,0,251.78479,0.43455909,-1.4884051,-1.8606002,-1.2836908,-2.8897376,-1.7546199,-2.143335,-1.2836908,-3.1569231,-1.5365329,-1.4649514,2,6,3,2,6,4,6,2,5,5,7,6,6,3,6,6,4,4,6,5,0.38818664,0.21380037
-246.22343,0,14.38551,0,1,1,246.49348,0.43455909,-1.4884051,-1.8606002,-1.2836908,-2.8897376,-1.7546199,-2.143335,-1.2836908,-3.1569231,-1.5365329,-1.4649514,3,3,7,5,2,5,7,6,3,6,4,5,7,4,5,4,4,4,6,6,0.38818664,0.37376402
-246.22343,2.0497127e-34,2.4311673,1,1,0,246.28443,0.43455909,-1.4884051,-1.8606002,-1.2836908,-2.8897376,-1.7546199,-2.143335,-1.2836908,-3.1569231,-1.5365329,-1.4649514,3,3,6,4,4,7,8,3,7,4,2,5,7,2,5,8,4,2,3,8,0.38818664,0.81365643
-246.70097,0.88867385,0.23979141,1,3,0,246.82853,0.49368388,-1.5081889,-1.8108551,-1.2506088,-2.7443677,-1.8006274,-2.0459276,-1.2506088,-2.9881846,-1.5128368,-1.4526947,4,6,5,6,6,8,5,6,7,6,4,5,7,7,2,7,4,1,6,5,0.40530552,0.61791064
-246.5637,0.88297737,0.23596753,1,3,0,247.66191,0.38550692,-1.4744951,-1.9042318,-1.317983,-3.0158242,-1.7187713,-2.2319931,-1.317983,-3.3003181,-1.5585925,-1.4787095,5,8,6,5,3,6,7,5,7,6,2,5,7,4,3,7,7,5,4,7,0.35160572,0.52753361
-246.91842,0.91671925,0.25675232,1,1,0,246.94761,0.36445904,-1.4692355,-1.9236162,-1.334464,-3.0715085,-1.7040324,-2.2723416,-1.334464,-3.3628338,-1.5687182,-1.48566,5,3,8,6,6,6,3,4,5,7,3,4,6,4,4,5,7,5,4,8,0.32913963,0.66000509
-246.57528,0.98297064,0.33251466,2,3,0,247.07552,0.48536517,-1.5052085,-1.8176672,-1.2546832,-2.7643958,-1.7939688,-2.0590327,-1.2546832,-3.0116631,-1.5159778,-1.4541433,6,4,3,1,3,7,7,4,6,4,3,5,3,4,3,1,7,4,6,7,0.40460803,0.5273681
-246.57528,0.038324331,0.55543498,1,1,0,246.75432,0.48536517,-1.5052085,-1.8176672,-1.2546832,-2.7643958,-1.7939688,-2.0590327,-1.2546832,-3.0116631,-1.5159778,-1.4541433,7,5,5,2,6,6,7,5,6,6,3,2,7,3,2,7,8,4,5,6,0.40460803,0.22997798
-246.22727,0.99976579,0.049310219,3,11,0,246.65533,0.44019123,-1.4901485,-1.855728,-1.2801379,-2.8755833,-1.7588705,-2.1336208,-1.2801379,-3.1406595,-1.5341387,-1.463584,6,3,6,2,6,7,6,5,3,5,4,7,8,1,6,7,5,3,7,8,0.3910534,0.66013583
-246.49299,0.98603529,0.090312971,2,7,0,246.92371,0.39091787,-1.4759165,-1.899313,-1.3139136,-3.0016645,-1.7226227,-2.2218485,-1.3139136,-3.2843436,-1.5560532,-1.477026,7,3,7,6,5,5,5,3,4,8,4,6,5,4,2,6,6,5,5,2,0.35669952,0.37823258
