# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53a7017a.json
# init = 2 (Default)
# random
#   seed = 1980097551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-8f7b70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-210864.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.54515,0.32089368,2,1,3,0,19.692485,0.41975985,-1.5816008,-1.5816008,-1.316984,-1.4427347,-1.9206188,-1.5447245,-1.9038561,-1.6119288,-1.5447245,-2.2716052,8,8,5,5,2,5,8,4,5,6,8,5,8,5,2,4,6,7,6,7,0.37937374,0.72806409
-19.54515,1.5262972e-11,4.1848996,1,1,0,20.372408,0.41975985,-1.5816008,-1.5816008,-1.316984,-1.4427347,-1.9206188,-1.5447245,-1.9038561,-1.6119288,-1.5447245,-2.2716052,8,6,5,7,3,5,8,5,5,8,7,6,7,6,1,4,6,7,4,4,0.37937374,0.7584538
-19.406074,1,0.49051599,3,7,0,19.533232,0.28030037,-1.5329686,-1.5329686,-1.2575183,-1.4450231,-1.7581557,-1.5267908,-1.7292377,-1.8213621,-1.5267908,-2.0736282,4,7,8,5,5,5,4,7,5,7,4,3,7,7,5,4,7,8,6,7,0.19094463,0.32325468
-19.538453,0.98529164,0.56388636,2,3,0,19.581924,0.24048826,-1.5271102,-1.5271102,-1.2447921,-1.4495507,-1.7200975,-1.5249823,-1.6905806,-1.9042257,-1.5249823,-2.0246949,2,1,7,5,3,5,7,6,3,7,7,4,8,8,6,7,7,8,4,7,0.091595951,0.15650156
-22.01685,0.4262972,0.77788925,1,3,0,22.775412,0.062577094,-1.5421815,-1.5421815,-1.2153634,-1.4892878,-1.5922537,-1.5352681,-1.5700802,-2.4822342,-1.5352681,-1.8407781,7,5,2,6,4,5,8,4,3,6,4,4,5,7,3,2,7,8,6,3,-1.0442173,0.81995168
-22.383024,0.99908258,0.22845366,1,3,0,22.548917,0.052620434,-1.5449779,-1.5449779,-1.2152244,-1.4924172,-1.5870804,-1.536749,-1.5656717,-2.5297531,-1.536749,-1.8320109,6,3,8,4,3,4,4,8,6,6,7,4,7,8,4,6,4,8,7,6,-1.2069467,0.091072299
-22.595004,0.99926699,0.37953241,1,1,0,22.600393,0.047599769,-1.5464657,-1.5464657,-1.2152226,-1.4940305,-1.5845502,-1.5375329,-1.5635373,-2.5546245,-1.5375329,-1.827647,5,8,8,4,1,2,8,7,7,7,3,5,7,4,7,6,8,8,6,6,-1.3019378,0.47284667
-21.059471,0.9996835,0.66842629,2,3,0,22.823474,0.099035557,-1.5336949,-1.5336949,-1.2173565,-1.4786303,-1.6129648,-1.5306764,-1.5882462,-2.3262135,-1.5306764,-1.874185,1,6,7,5,5,5,5,8,5,3,6,4,4,5,3,2,4,8,8,3,-0.62480635,0.030411309
-19.464645,1,1.2196923,1,1,0,20.368606,0.2593156,-1.5294497,-1.5294497,-1.2505583,-1.447203,-1.737651,-1.5256529,-1.7082878,-1.8635104,-1.5256529,-2.0474493,7,5,8,5,1,6,5,6,7,6,4,5,7,7,4,8,6,6,3,8,0.1418694,0.47179876
-19.464645,0.00034357016,2.2705062,1,1,0,19.477451,0.2593156,-1.5294497,-1.5294497,-1.2505583,-1.447203,-1.737651,-1.5256529,-1.7082878,-1.8635104,-1.5256529,-2.0474493,5,5,6,5,5,4,7,5,4,4,6,6,4,6,6,5,5,8,5,6,0.1418694,0.28903994
