# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a145e60.json
# init = 2 (Default)
# random
#   seed = 1293323150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-3c7c91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-8fba16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.775891,0.059003153,1,1,1,0,16.427563,0.57125134,2.4607284,1.4056944,1.055034,-19.802285,-26.985877,-21.153722,-19.388338,-19.802285,-24.233833,-36.524628,-19.205186,-36.524628,-21.153722,5,7,3,6,3,4,8,3,4,2,3,6,3,4,3,4,4,3,5,4,-0.82725474,0.13718397,1.2233843,0.16782871,1.0555556
-15.775891,2.3262876e-08,2.5994973,1,1,0,16.199393,0.57125134,2.4607284,1.4056944,1.055034,-19.802285,-26.985877,-21.153722,-19.388338,-19.802285,-24.233833,-36.524628,-19.205186,-36.524628,-21.153722,1,6,4,5,3,6,8,3,7,3,6,6,2,5,4,5,5,6,7,1,-0.82725474,0.5383641,1.2716742,0.68462374,0.58705046
-15.746243,0.99794724,0.26458856,3,7,0,15.844448,0.65686987,2.1835699,1.4343213,0.74924863,-20.382447,-27.945672,-21.749292,-19.1236,-20.382447,-25.551626,-37.987164,-19.103594,-37.987164,-21.749292,5,6,1,4,3,3,6,5,7,1,3,7,4,2,3,7,7,4,7,5,-0.72033042,0.61589295,3.5008168,2.1561284,1.3446884
-16.696496,0.94789684,0.27908735,3,7,0,17.192902,0.74030061,4.102686,3.0372209,1.065465,-22.194513,-31.1319,-23.839138,-19.415118,-22.194513,-28.743879,-44.396767,-19.535563,-44.396767,-23.839138,6,4,3,2,7,6,4,1,4,2,1,4,3,3,3,4,4,2,6,3,-2.5270724,0.27148092,1.1669945,0.31681672,0.85017773
-16.855173,0.99267713,0.32885544,3,7,0,17.653153,0.74154232,1.2988381,0.96314342,0.33569468,-20.578961,-27.497822,-21.598226,-18.891922,-20.578961,-25.833744,-36.363977,-19.062148,-36.363977,-21.598226,3,4,3,5,7,4,4,1,7,2,3,7,3,1,4,7,5,4,5,1,-0.72023855,0.12482623,1.0662136,0.13309142,0.93312218
-15.728956,0.99575102,0.50347575,2,3,0,16.881024,0.61766917,2.5970317,1.6041064,0.99292529,-20.200777,-27.811824,-21.642699,-19.271395,-20.200777,-25.152969,-38.006847,-19.176919,-38.006847,-21.642699,3,7,4,2,2,6,7,2,7,3,5,5,4,3,3,4,6,5,8,2,-0.9681461,0.75572018,1.7891385,1.3520881,0.43705042
-16.205095,0.83729471,0.84578134,1,3,0,16.2253,0.47099838,2.5235156,1.1885718,1.3349439,-19.326464,-25.665067,-20.443554,-19.907699,-19.326464,-22.716353,-34.301681,-19.570715,-34.301681,-20.443554,1,8,3,6,1,7,7,4,5,3,5,3,5,2,3,3,7,1,7,2,-0.85746724,0.80022515,1.9711404,1.5773561,0.39378426
-15.975969,1,0.91175885,1,1,0,16.23916,0.59281953,1.7150369,1.0167074,0.69832954,-19.649526,-26.361764,-20.829364,-19.159904,-19.649526,-23.956182,-34.956026,-19.001526,-34.956026,-20.829364,6,1,2,6,3,5,7,3,1,3,6,4,2,3,2,5,8,2,7,2,-0.44208564,0.12766022,2.3178331,0.29589509,2.021938
-15.975969,1.7967604e-07,1.6703608,1,2,1,16.251899,0.59281953,1.7150369,1.0167074,0.69832954,-19.649526,-26.361764,-20.829364,-19.159904,-19.649526,-23.956182,-34.956026,-19.001526,-34.956026,-20.829364,4,4,1,7,5,5,4,2,7,4,2,3,1,6,2,7,4,3,7,4,-0.44208564,0.16801711,3.0572006,0.51366202,2.5435386
-16.875257,0.99289564,0.13239972,4,15,0,17.529925,0.38899318,2.6875545,1.0454404,1.6421141,-19.197112,-24.753516,-20.027383,-20.569023,-19.197112,-21.719068,-32.802524,-20.17525,-32.802524,-20.027383,3,4,2,2,3,5,8,5,5,3,2,5,5,3,3,4,6,4,6,2,-1.0341263,0.62461264,4.5232174,2.8252588,1.6979587
