# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c286d1664.json
# init = 2 (Default)
# random
#   seed = 1042795594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-42fd06.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-14aa7c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.415579,0.9922799,0.19958976,3,7,0,16.973891,0.26356482,2.0302343,0.53509834,1.4951359,-1.3182037,-1.5331144,-1.5083656,-1.6520455,-1.3998189,-1.3182037,-1.4010407,-1.5504557,-1.4010407,-1.6200281,2,4,3,4,3,5,3,8,6,3,6,7,4,5,3,6,3,7,6,3,-0.78202331,0.50155633,0.72215347,0.36220064,0.35995283
-16.986603,0.92666918,0.32128702,1,3,0,18.65307,0.41258701,2.0958606,0.86472486,1.2311358,-1.3682771,-1.4539582,-1.6736799,-1.9003569,-1.4051493,-1.3682771,-1.4195529,-1.6658744,-1.4195529,-2.0388376,6,3,2,4,3,6,4,7,6,3,7,7,7,8,4,7,3,5,5,6,-0.59571515,0.36207329,1.8060967,0.65393938,1.1521573
-16.465659,0.74121933,0.44117354,2,3,0,19.298809,0.263641,3.0627688,0.80747143,2.2552974,-1.2675784,-1.4980586,-1.4976667,-1.6321368,-1.3487053,-1.2675784,-1.3500619,-1.5176545,-1.3500619,-1.66047,8,5,2,8,2,8,4,8,1,7,5,5,2,7,4,7,8,7,6,4,-1.5558012,0.69687121,1.9102416,1.3311924,0.57904922
-20.620242,0.76662966,0.39297029,2,3,0,21.322579,0.68198059,1.4222369,0.96993798,0.45229894,-1.7524629,-1.4568178,-1.991011,-2.5673701,-1.5461098,-1.7524629,-1.575083,-1.9702236,-1.575083,-2.7103444,8,4,6,8,3,6,4,5,5,3,8,6,7,8,2,8,6,7,4,5,-0.54710754,0.87702323,2.1120145,1.8522858,0.25972872
-19.741874,1,0.3715777,1,1,0,20.609468,0.63614542,1.5868078,1.0094405,0.5773673,-1.6624276,-1.4409487,-1.9414479,-2.4473119,-1.510316,-1.6624276,-1.5381895,-1.9154464,-1.5381895,-2.6173662,6,5,4,4,6,6,7,7,4,3,7,5,3,6,3,6,6,8,3,4,-0.46619837,0.12467416,1.7756777,0.22138112,1.5542966
-18.219257,1,0.59879206,1,1,0,19.572277,0.53400873,1.8207981,0.97232208,0.84847601,-1.4986264,-1.4352987,-1.8190592,-2.1739479,-1.4533866,-1.4986264,-1.4763184,-1.7947087,-1.4763184,-2.3594478,6,5,2,4,3,7,5,5,7,1,7,5,4,6,4,5,4,4,5,2,-0.44186227,0.24674068,1.1703549,0.28877415,0.88158072
-18.219257,0.00014461059,0.95911709,1,1,0,21.228549,0.53400873,1.8207981,0.97232208,0.84847601,-1.4986264,-1.4352987,-1.8190592,-2.1739479,-1.4533866,-1.4986264,-1.4763184,-1.7947087,-1.4763184,-2.3594478,8,6,3,6,4,7,7,5,6,1,8,6,4,5,5,8,5,8,5,4,-0.44186227,0.67489356,2.3906014,1.6134015,0.77719993
-17.810007,0.99922373,0.16042967,4,15,0,18.552672,0.50330681,2.1174966,1.0657505,1.0517462,-1.4485917,-1.4220975,-1.7863199,-2.1112504,-1.423944,-1.4485917,-1.4456064,-1.7577317,-1.4456064,-2.3070411,8,6,6,4,6,4,8,8,7,4,6,6,4,6,1,5,2,7,5,3,-0.57712246,0.35971914,1.4065662,0.50596878,0.9005974
-18.362722,0.98947966,0.25706112,3,7,0,18.796809,0.48137611,1.2197476,0.58715736,0.63259026,-1.4912572,-1.5128471,-1.7449617,-2.0138162,-1.5043963,-1.4912572,-1.5213439,-1.7590752,-1.5213439,-2.1039591,8,4,3,6,1,4,6,7,1,4,6,6,5,7,6,6,4,5,4,5,-0.50942543,0.42473625,1.2812914,0.54421091,0.73708049
-17.836185,1,0.40072007,2,3,0,18.382749,0.48339543,1.5834104,0.76541333,0.81799702,-1.4587106,-1.4688516,-1.752479,-2.0364427,-1.4604576,-1.4587106,-1.4790343,-1.7466404,-1.4790343,-2.1778907,8,4,4,6,6,6,4,6,3,3,7,7,3,4,3,8,5,7,4,6,-0.39011702,0.59793972,2.1620084,1.2927507,0.86925768
-17.341054,0.81421758,0.63592908,2,3,0,19.755718,0.45629772,2.094428,0.95568275,1.1387453,-1.4023213,-1.4379079,-1.7267251,-1.9951929,-1.413568,-1.4023213,-1.4315515,-1.7082425,-1.4315515,-2.1654573,5,6,4,3,3,7,7,7,2,5,5,6,3,7,6,4,3,7,3,3,-0.57153221,0.51445601,0.91388144,0.4701518,0.44372964
