# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2f053198.json
# init = 2 (Default)
# random
#   seed = 2094405560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-52dbad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-0e6a4b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.491258,0.01192076,2,1,1,0,23.8592,0.89651778,-1.6323466,-1.5328485,-1.6621292,-1.6154012,-2.9103113,-2.3396652,-1.2247061,-1.2177539,-1.6905989,-2.9103113,1,5,5,4,8,4,1,5,7,5,2,2,7,6,5,4,2,2,5,8,-0.58583315,0.82641125
-23.491258,0.35730482,2.3862277,1,3,0,23.541101,0.89651778,-1.6323466,-1.5328485,-1.6621292,-1.6154012,-2.9103113,-2.3396652,-1.2247061,-1.2177539,-1.6905989,-2.9103113,6,6,6,6,5,3,7,7,3,6,3,4,7,1,8,4,3,2,7,6,-0.58583315,0.28916428
-19.544938,0.99198362,0.54970251,2,3,0,23.205105,0.65435836,-1.4924251,-1.5501924,-1.4620245,-1.3500561,-2.309636,-1.9399411,-1.3716395,-1.2826226,-1.5038587,-2.309636,3,4,7,8,5,5,3,3,4,6,5,7,5,8,7,3,1,1,5,6,0.30530658,0.51601631
-18.428403,0.93218379,0.62783741,2,3,0,20.491468,0.36339837,-1.4410407,-1.7536747,-1.2903036,-1.2152389,-1.8493386,-1.4894283,-1.7173576,-1.4492738,-1.4456747,-1.8493386,5,7,4,7,4,4,7,2,7,5,2,5,7,7,5,2,6,2,4,5,0.32789265,0.28230265
-18.428403,0.70022977,0.74997107,1,3,0,19.496764,0.36339837,-1.4410407,-1.7536747,-1.2903036,-1.2152389,-1.8493386,-1.4894283,-1.7173576,-1.4492738,-1.4456747,-1.8493386,5,5,6,4,5,3,2,2,4,8,2,4,8,4,7,2,5,3,6,5,0.32789265,0.65451292
-19.129738,0.82980593,0.49765306,1,3,0,20.319188,0.60353181,-1.4753425,-1.5703341,-1.4262658,-1.3098116,-2.2115383,-1.8590156,-1.4202875,-1.3055421,-1.4798307,-2.2115383,3,6,8,8,7,4,2,1,5,5,1,6,8,7,6,1,1,1,7,7,0.36164347,0.18089625
-19.494256,0.96233695,0.50281064,1,1,0,19.50241,0.64876215,-1.4903581,-1.5521164,-1.4579764,-1.3453359,-2.2984223,-1.9309825,-1.3767296,-1.2850049,-1.5009461,-2.2984223,4,7,8,6,6,2,2,6,4,5,2,7,7,5,5,5,4,2,8,4,0.31277871,0.54947533
-18.4784,1,0.79307274,1,3,0,19.455633,0.33815626,-1.4414506,-1.7824071,-1.279492,-1.2169366,-1.819924,-1.4517401,-1.7545737,-1.4674816,-1.4505239,-1.819924,2,1,7,7,7,4,2,2,6,6,3,5,8,7,7,2,3,1,8,4,0.29478649,0.83995495
-18.4784,0.1387128,1.4509706,1,1,0,18.794991,0.33815626,-1.4414506,-1.7824071,-1.279492,-1.2169366,-1.819924,-1.4517401,-1.7545737,-1.4674816,-1.4505239,-1.819924,3,5,4,8,7,5,1,2,5,6,3,5,7,8,4,4,5,4,6,6,0.29478649,0.69836491
-18.504166,0.99915435,0.17810577,3,7,0,18.569366,0.32864784,-1.4417881,-1.7937539,-1.2756085,-1.2183099,-1.8092368,-1.4375982,-1.768876,-1.4744832,-1.4528153,-1.8092368,5,7,8,8,4,3,4,4,6,2,3,6,8,8,6,4,1,1,4,8,0.28052953,0.22048102
-18.459458,1,0.33247624,2,3,0,18.506146,0.34626865,-1.4412415,-1.7729547,-1.2828877,-1.2160884,-1.8292114,-1.4638293,-1.7424936,-1.4615696,-1.4487717,-1.8292114,5,6,3,7,4,2,1,1,6,5,3,6,8,6,7,2,4,3,4,4,0.30616032,0.72293926
-18.427324,0.98952812,0.6277662,1,3,0,18.560267,0.43914604,-1.4441737,-1.6789702,-1.3269424,-1.225325,-1.9469771,-1.603817,-1.6123202,-1.3980244,-1.4413615,-1.9469771,4,8,8,8,5,1,7,4,8,2,4,5,6,8,7,3,4,2,7,5,0.39054149,0.051000765
-18.998848,0.65229546,1.1498172,2,3,0,19.077985,0.58441213,-1.4698753,-1.5794869,-1.4134089,-1.2962512,-2.1767524,-1.8288264,-1.4399601,-1.3148923,-1.4722216,-2.1767524,4,3,7,6,6,3,1,2,7,7,2,7,6,8,4,4,3,1,6,7,0.37654942,0.61317584
-19.024705,0.86558839,0.73057178,1,3,0,20.296633,0.2305967,-1.4509311,-1.928683,-1.2419482,-1.2600347,-1.7111918,-1.2934815,-1.9253305,-1.5511315,-1.4923305,-1.7111918,3,8,6,7,6,1,3,3,1,8,8,7,7,8,2,2,5,4,5,6,0.0625345,0.46413264
-18.41466,0.99153227,0.90932373,2,3,0,18.88516,0.37442667,-1.4410858,-1.7417415,-1.2952519,-1.2153427,-1.8626711,-1.5059613,-1.7014424,-1.4414935,-1.4441067,-1.8626711,1,8,8,8,3,2,6,4,5,5,2,8,8,7,5,1,5,1,5,3,0.34031345,0.051777042
-18.414146,0.67493883,1.6711391,1,3,0,18.416419,0.42801222,-1.4432927,-1.6889099,-1.3211753,-1.2225348,-1.9317217,-1.5868803,-1.627127,-1.4052319,-1.4410687,-1.9317217,6,4,3,3,6,5,4,4,4,6,5,4,8,5,8,1,7,2,8,8,0.38451828,0.73681314
-18.414146,0.18885311,1.1515346,1,1,0,19.64021,0.42801222,-1.4432927,-1.6889099,-1.3211753,-1.2225348,-1.9317217,-1.5868803,-1.627127,-1.4052319,-1.4410687,-1.9317217,2,7,7,7,6,3,5,1,6,2,1,4,6,8,5,2,6,4,6,7,0.38451828,0.094474752
-18.405583,0.99974106,0.18096636,2,7,0,18.439415,0.41709505,-1.4425717,-1.6989966,-1.3156458,-1.220215,-1.9170704,-1.5703147,-1.641859,-1.4124095,-1.4410851,-1.9170704,1,4,4,8,6,2,3,7,6,6,3,6,7,6,8,1,3,4,3,4,0.37758718,0.4858848
-18.751415,0.98869593,0.3419772,3,7,0,18.771041,0.27060809,-1.4459723,-1.8695294,-1.2542348,-1.2364006,-1.7485613,-1.3519169,-1.8595182,-1.5188863,-1.4725781,-1.7485613,3,5,8,8,5,2,5,2,6,4,3,7,5,5,5,1,5,1,4,4,0.16913171,0.28024089
-18.401178,0.98690872,0.61960378,1,3,0,18.870135,0.40483106,-1.4419288,-1.7107354,-1.3095839,-1.2181158,-1.9009709,-1.5517543,-1.6586589,-1.4206017,-1.4414667,-1.9009709,4,3,5,6,5,4,6,6,5,6,7,8,4,8,5,3,4,3,4,5,0.36856405,0.70937051
-18.713988,0.81068053,1.1067675,1,1,0,18.729506,0.53340876,-1.4577408,-1.6082557,-1.3807491,-1.2645913,-2.0893216,-1.7489572,-1.4959585,-1.3417004,-1.4558543,-2.0893216,1,6,5,8,4,1,3,2,2,7,2,5,7,4,7,2,2,4,8,3,0.40099053,0.70501903
-18.713988,0.21265193,1.1634867,1,1,0,20.842181,0.53340876,-1.4577408,-1.6082557,-1.3807491,-1.2645913,-2.0893216,-1.7489572,-1.4959585,-1.3417004,-1.4558543,-2.0893216,3,8,7,8,5,3,1,4,4,5,2,7,7,8,7,3,3,1,7,4,0.40099053,0.24143353
-19.594254,0.98300436,0.21177897,2,5,0,19.945272,0.6596733,-1.4944319,-1.5484314,-1.4658943,-1.3546036,-2.3203832,-1.9484607,-1.3668676,-1.2803931,-1.5066855,-2.3203832,3,5,7,6,6,3,1,4,7,2,3,2,7,5,5,5,4,3,6,5,0.29789966,0.58064051
-19.871073,0.98729706,0.37250819,1,1,0,19.87462,0.68742643,-1.5056127,-1.5402783,-1.4864956,-1.3793524,-2.3780703,-1.9931257,-1.3429546,-1.2692834,-1.5223974,-2.3780703,6,3,7,8,3,4,4,3,7,7,6,3,6,4,7,1,1,1,5,6,0.25404359,0.71124757
