# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c700b89a3.json
# init = 2 (Default)
# random
#   seed = 449436403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-37ec91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6426fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.24823,0.2016552,1,1,1,0,20.551649,0.87881312,0.87247453,0.76674206,0.10573247,-1.5664665,-1.5578421,-1.4666125,-1.6128694,-1.4555635,-1.2476785,-1.4715147,-1.4666125,-1.2576625,-1.855798,5,4,8,3,5,5,3,8,6,1,3,4,7,4,3,3,7,4,7,1,-1.913584,0.62705712,3.0274491,1.8983835,1.1290656
-19.24823,0,3.3692341,0,1,1,19.927091,0.87881312,0.87247453,0.76674206,0.10573247,-1.5664665,-1.5578421,-1.4666125,-1.6128694,-1.4555635,-1.2476785,-1.4715147,-1.4666125,-1.2576625,-1.855798,6,3,7,4,4,4,5,5,2,4,1,6,7,5,3,5,2,8,7,6,-1.913584,0.40810924,3.8744347,1.5811926,2.2932421
-17.299085,0.99255974,0.37033577,2,3,0,19.436956,0.86250924,1.5355788,1.3244509,0.2111279,-1.4555125,-1.4462875,-1.4601473,-1.5540773,-1.4074728,-1.1441802,-1.3633836,-1.4601473,-1.159233,-2.0107507,4,5,8,5,3,5,4,7,8,3,6,4,8,3,4,6,3,8,5,1,-1.1346926,0.40702073,1.7025024,0.69295377,1.0095486
-16.686191,0.95889456,0.40233807,2,7,0,18.288522,0.65238524,1.4950848,0.97537123,0.51971353,-1.4496593,-1.4576177,-1.2030977,-1.8127354,-1.6037914,-1.2179984,-1.4548402,-1.2030977,-1.3214902,-2.3909501,7,1,8,4,2,6,7,8,3,5,3,4,7,3,2,7,4,8,8,6,-0.48931567,0.24252648,1.7580612,0.42637638,1.3316848
-16.255287,0.92886956,0.50231363,2,3,0,17.02451,0.75583248,2.0453303,1.5459271,0.49940323,-1.3995479,-1.3990214,-1.2751247,-1.6571887,-1.4882679,-1.1300317,-1.352055,-1.2751247,-1.1868447,-2.2773717,5,5,6,3,3,6,7,7,4,5,3,6,8,4,1,7,5,7,7,6,-0.84043202,0.44797723,2.3793946,1.0659146,1.31348
-16.429205,0.95502134,0.64763726,2,3,0,16.483997,0.63108386,2.5920157,1.6357793,0.95623644,-1.3719618,-1.3832041,-1.1287821,-1.8492747,-1.6224171,-1.1630763,-1.4080802,-1.1287821,-1.2968017,-2.5933264,5,3,7,5,3,6,5,7,8,3,6,4,7,6,2,8,2,8,4,4,-0.97843139,0.55384923,3.8546543,2.1348973,1.7197569
-16.429205,0.00055506901,0.9669442,1,3,0,18.446119,0.63108386,2.5920157,1.6357793,0.95623644,-1.3719618,-1.3832041,-1.1287821,-1.8492747,-1.6224171,-1.1630763,-1.4080802,-1.1287821,-1.2968017,-2.5933264,4,5,8,3,6,8,4,7,7,7,5,4,7,6,5,7,3,6,8,3,-0.97843139,0.51145443,2.4979216,1.2775731,1.2203485
-16.534885,0.99790241,0.077246346,4,15,0,17.241504,0.62504747,2.842268,1.7765525,1.0657156,-1.3620158,-1.3740597,-1.1161074,-1.8619431,-1.6300963,-1.1580554,-1.4053287,-1.1161074,-1.298574,-2.6297572,5,3,8,7,3,6,4,8,6,5,6,3,7,5,2,8,5,7,5,6,-1.1765592,0.53878859,1.1510569,0.62017633,0.53088057
-16.707335,0.99323183,0.13727665,4,15,0,17.914066,0.62116255,1.5739838,0.97769981,0.59628401,-1.4437542,-1.4543619,-1.1783642,-1.8598448,-1.6355604,-1.2267338,-1.4705721,-1.1783642,-1.3502084,-2.4671623,7,3,8,4,4,5,2,8,4,2,4,5,8,7,5,8,5,7,6,4,-0.44920854,0.80604361,2.543658,2.0502993,0.49335871
-17.22648,0.9920193,0.24751366,3,7,0,17.450762,0.52158332,1.6795184,0.87600879,0.80350963,-1.4501679,-1.4687131,-1.1327397,-2.0324975,-1.7481274,-1.2788738,-1.5529634,-1.1327397,-1.4717676,-2.6865406,6,4,6,2,4,4,6,5,2,5,2,7,8,4,4,7,2,8,5,5,-0.40169676,0.052684906,2.3248375,0.12248385,2.2023537
