# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41e064c.json
# init = 2 (Default)
# random
#   seed = 2145422666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-23e368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-8148e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.891624,0.99943169,0.17297505,2,5,0,18.897137,0.21320649,-1.4421907,-1.6489229,-1.5062187,-1.6666988,-1.5272261,-1.4421907,-1.5246008,-1.6139267,-1.5246008,-1.4244799,5,3,3,6,4,7,4,6,6,2,4,7,4,5,2,5,6,4,6,3,0.0064758815,0.32714283
-21.830673,0.90339652,0.32861569,2,7,0,22.657489,0.032484141,-1.4936665,-1.763025,-1.3801794,-1.5574679,-1.5549848,-1.4936665,-1.540044,-1.5534466,-1.540044,-1.0340944,7,3,1,5,6,5,7,8,3,3,6,8,5,6,5,1,4,4,6,3,-1.6682673,0.28495609
-21.823743,1,0.46217967,1,1,0,21.917334,0.032602893,-1.493609,-1.7629359,-1.3802525,-1.5575135,-1.5549567,-1.493609,-1.5400234,-1.553475,-1.5400234,-1.0343436,8,2,7,6,5,6,4,7,7,5,5,5,4,3,2,5,5,5,7,4,-1.664741,0.46718858
-22.40573,0.9839016,0.86774415,1,1,0,22.509771,0.024057025,-1.4978197,-1.7693945,-1.3750244,-1.5543149,-1.557013,-1.4978197,-1.5415427,-1.5514667,-1.5415427,-1.0164327,5,5,3,3,5,7,2,8,7,2,5,8,1,7,7,7,7,6,6,3,-1.9599199,0.087694924
-19.015471,0.66780637,1.5381687,2,3,0,19.927212,0.38157261,-1.4666898,-1.5778431,-1.6484167,-1.8495386,-1.5287621,-1.4666898,-1.538029,-1.703549,-1.538029,-1.8098649,7,6,2,6,5,8,4,6,5,1,7,6,3,5,4,6,8,4,2,4,0.34772986,0.29923553
-19.015471,0.13700825,1.0532249,1,1,0,20.875083,0.38157261,-1.4666898,-1.5778431,-1.6484167,-1.8495386,-1.5287621,-1.4666898,-1.538029,-1.703549,-1.538029,-1.8098649,6,6,3,8,3,6,3,7,5,3,6,7,2,5,2,8,4,3,3,5,0.34772986,0.55918632
-19.236641,0.99302517,0.15115289,2,7,0,19.886528,0.42685004,-1.4873125,-1.5640281,-1.6904932,-1.9145257,-1.5338024,-1.4873125,-1.5461153,-1.7336564,-1.5461153,-1.9174191,6,6,2,4,6,7,5,7,7,3,5,4,6,7,4,8,1,7,7,1,0.38382906,0.46268922
-19.10586,0.98518443,0.27577393,2,7,0,20.120107,0.16882813,-1.44792,-1.673122,-1.472617,-1.6321875,-1.5312496,-1.44792,-1.5254823,-1.595802,-1.5254823,-1.326492,8,5,2,5,4,4,6,3,4,3,4,6,2,7,4,7,5,5,4,2,-0.17203329,0.4466089
-18.864907,0.99737859,0.48705986,2,3,0,19.199528,0.22199631,-1.4416215,-1.6444104,-1.513071,-1.674167,-1.5266463,-1.4416215,-1.5246473,-1.6177789,-1.5246473,-1.4440592,8,6,6,7,5,6,6,7,5,5,2,4,1,5,5,5,3,5,5,3,0.035640944,0.63585886
-19.072434,0.94678817,0.88269546,1,1,0,19.073379,0.174126,-1.4469896,-1.6701073,-1.4765403,-1.6360321,-1.5306733,-1.4469896,-1.5252788,-1.5978507,-1.5252788,-1.3381147,7,3,5,8,3,6,4,6,4,3,6,7,3,6,3,8,4,7,3,3,-0.14752971,0.40137153
-19.072434,0.11769457,1.3707377,1,1,0,19.594237,0.174126,-1.4469896,-1.6701073,-1.4765403,-1.6360321,-1.5306733,-1.4469896,-1.5252788,-1.5978507,-1.5252788,-1.3381147,8,6,1,6,7,5,5,2,7,2,7,6,5,4,4,4,5,6,1,3,-0.14752971,0.07136752
-18.937456,0.99818773,0.20178777,4,15,0,19.55777,0.20081097,-1.4433148,-1.6554429,-1.4966655,-1.6565268,-1.5281659,-1.4433148,-1.5246593,-1.6086427,-1.5246593,-1.3969659,7,2,4,8,4,5,4,6,3,2,5,5,2,7,5,7,7,3,3,4,-0.037789588,0.60986037
-18.836674,0.99990369,0.36395126,3,7,0,18.949045,0.23352076,-1.4411651,-1.6386323,-1.5221527,-1.6842836,-1.5259952,-1.4411651,-1.5248183,-1.6229627,-1.5248183,-1.4698169,8,5,4,6,5,7,5,4,5,7,6,7,3,5,3,5,6,3,5,4,0.071327507,0.84859921
-18.834947,1,0.65310944,1,1,0,18.84328,0.23434074,-1.4411453,-1.6382271,-1.522803,-1.6850175,-1.5259536,-1.4411453,-1.5248353,-1.6233374,-1.5248353,-1.4716534,6,4,3,4,3,8,4,6,6,2,5,6,5,8,4,8,6,8,6,2,0.073762365,0.097460285
-20.359556,0.56044024,1.1609271,2,3,0,20.645245,0.56584508,-1.5961443,-1.5348033,-1.829486,-2.1653628,-1.5620011,-1.5961443,-1.5827175,-1.8436885,-1.5827175,-2.2589127,5,7,7,6,3,8,5,7,6,2,8,6,6,7,3,7,3,7,4,3,0.38797067,0.43640247
-19.559517,1,0.61330043,1,1,0,20.220107,0.47640221,-1.5177331,-1.5513609,-1.7383555,-1.9945083,-1.5416264,-1.5177331,-1.5571254,-1.7697445,-1.5571254,-2.0371563,6,4,8,8,4,7,4,3,2,3,5,7,4,8,4,5,2,7,5,3,0.4032352,0.18831017
-19.168257,1,1.0804345,1,1,0,19.590839,0.41430601,-1.4809387,-1.567639,-1.6786767,-1.8957759,-1.5322058,-1.4809387,-1.5436861,-1.7250461,-1.5436861,-1.8874469,4,6,5,7,2,5,6,7,6,3,7,6,6,7,1,4,4,3,4,1,0.37565122,0.58580245
-19.168257,0.32317516,1.8857671,1,1,0,20.119784,0.41430601,-1.4809387,-1.567639,-1.6786767,-1.8957759,-1.5322058,-1.4809387,-1.5436861,-1.7250461,-1.5436861,-1.8874469,6,5,2,7,3,8,6,6,6,1,8,6,4,7,5,3,5,6,5,2,0.37565122,0.21314612
-19.005619,1,0.53464276,1,1,0,19.144584,0.37914078,-1.465765,-1.5786467,-1.6462019,-1.8462545,-1.5285477,-1.465765,-1.5376481,-1.7020072,-1.5376481,-1.8041371,6,4,6,7,4,6,7,6,1,2,6,6,4,8,3,6,6,5,3,1,0.34526085,0.26445542
-18.921226,1,0.93001892,1,1,0,19.020575,0.35561503,-1.4577436,-1.5867484,-1.6250154,-1.8155278,-1.5267684,-1.4577436,-1.5342446,-1.6874802,-1.5342446,-1.7489786,6,6,2,8,1,8,7,7,4,1,8,3,3,8,3,5,6,4,3,3,0.318394,0.35956846
-18.921226,0.18785402,1.6035171,1,3,0,19.532484,0.35561503,-1.4577436,-1.5867484,-1.6250154,-1.8155278,-1.5267684,-1.4577436,-1.5342446,-1.6874802,-1.5342446,-1.7489786,4,4,2,7,1,8,6,5,5,1,7,5,5,6,2,7,7,4,4,6,0.318394,0.12943203
-18.9372,0.99907376,0.32945618,1,1,0,18.939122,0.36052826,-1.4592819,-1.585007,-1.6294042,-1.8217904,-1.527096,-1.4592819,-1.5349133,-1.6904563,-1.5349133,-1.7604605,3,4,5,7,4,8,5,6,8,2,6,7,2,8,2,5,5,5,3,5,0.32446168,0.62328174
-18.949379,0.99930048,0.56638133,2,3,0,18.969421,0.36410426,-1.4604466,-1.5837561,-1.6326104,-1.8263994,-1.5273491,-1.4604466,-1.5354139,-1.6926415,-1.5354139,-1.7688299,7,4,2,7,3,7,6,7,5,3,6,7,3,5,4,6,4,4,8,5,0.32872379,0.68730431
-18.792539,0.96492202,0.9660826,2,3,0,19.01711,0.28041151,-1.442789,-1.6167149,-1.5602328,-1.7293521,-1.5246273,-1.442789,-1.526798,-1.6456374,-1.526798,-1.5756548,7,5,6,6,5,7,5,6,4,5,7,5,4,6,5,7,5,8,5,7,0.19118662,0.88811973
-18.792539,0.15663118,1.4972716,1,1,0,19.135202,0.28041151,-1.442789,-1.6167149,-1.5602328,-1.7293521,-1.5246273,-1.442789,-1.526798,-1.6456374,-1.526798,-1.5756548,6,7,5,8,3,8,8,7,8,5,3,8,4,6,2,3,6,7,2,6,0.19118662,0.43959341
-18.798339,0.99942658,0.29828889,2,5,0,18.816319,0.29335261,-1.4442499,-1.6111091,-1.5710579,-1.7429286,-1.5246137,-1.4442499,-1.5277056,-1.6523501,-1.5277056,-1.6051618,8,2,5,8,2,6,6,7,5,2,8,5,1,6,3,8,3,7,6,1,0.21815604,0.92175901
-18.798339,0.88370687,0.50518247,1,3,0,20.135343,0.29335261,-1.4442499,-1.6111091,-1.5710579,-1.7429286,-1.5246137,-1.4442499,-1.5277056,-1.6523501,-1.5277056,-1.6051618,6,7,3,3,7,8,2,5,5,2,6,7,2,7,5,5,6,8,5,1,0.21815604,0.21109281
-19.06926,0.91982178,0.63618311,1,3,0,19.375152,0.17464938,-1.4469012,-1.6698114,-1.4769292,-1.6364159,-1.5306178,-1.4469012,-1.5252602,-1.5980547,-1.5252602,-1.339264,7,5,2,7,2,6,2,6,4,6,2,5,6,5,6,4,5,7,5,2,-0.14516239,0.52020345
-19.424672,0.92184,0.87303584,2,3,0,19.901058,0.13097084,-1.4564636,-1.6956774,-1.445288,-1.6068273,-1.5361227,-1.4564636,-1.5277177,-1.5820558,-1.5277177,-1.2440199,7,7,1,8,4,6,5,4,7,3,7,4,2,7,2,8,4,8,5,1,-0.38139973,0.40075512
-18.930294,1,1.1984627,1,1,0,19.267535,0.20258278,-1.4431312,-1.6544997,-1.4980232,-1.6579552,-1.5280229,-1.4431312,-1.524642,-1.6093874,-1.524642,-1.4008919,1,6,2,5,3,7,6,8,5,3,6,8,2,3,2,7,5,5,8,2,-0.031224452,0.23041955
-18.930294,6.704785e-05,1.9816809,1,1,0,20.062159,0.20258278,-1.4431312,-1.6544997,-1.4980232,-1.6579552,-1.5280229,-1.4431312,-1.524642,-1.6093874,-1.524642,-1.4008919,7,5,5,8,5,4,3,7,7,3,4,5,4,5,1,7,7,7,7,1,-0.031224452,0.61901876
-19.13952,0.9947449,0.28870118,3,9,0,19.265799,0.40871444,-1.4782632,-1.5693018,-1.6734487,-1.887605,-1.5315437,-1.4782632,-1.5426499,-1.721275,-1.5426499,-1.87413,6,6,2,3,2,3,8,7,7,5,5,6,3,6,2,8,6,8,2,1,0.37156472,0.47213893
-18.830046,1,0.47266609,2,3,0,19.111291,0.31870853,-1.44843,-1.6006708,-1.5926586,-1.7710124,-1.5250461,-1.44843,-1.5299352,-1.6660847,-1.5299352,-1.6633566,6,6,4,3,2,7,7,7,3,3,5,7,2,5,4,7,4,5,5,4,0.26451612,0.71776438
-19.343398,0.88309719,0.7782722,1,3,0,19.347224,0.4447224,-1.4973014,-1.5591669,-1.7075387,-1.9422643,-1.5363442,-1.4973014,-1.5498262,-1.7462872,-1.5498262,-1.9603572,5,3,4,6,3,6,3,6,7,2,8,6,2,7,5,4,7,5,8,1,0.39316735,0.33375177
-18.870967,1,0.96441416,1,1,0,19.142766,0.33787766,-1.4527794,-1.5932532,-1.6093299,-1.7935833,-1.5257783,-1.4527794,-1.5320163,-1.6769873,-1.5320163,-1.7076912,3,5,1,6,7,4,1,7,5,2,7,3,4,7,1,4,7,7,5,3,0.29438313,0.26321135
-18.823084,1,1.5695692,1,1,0,18.82447,0.24052809,-1.4410501,-1.6351951,-1.5277285,-1.690617,-1.5256599,-1.4410501,-1.5249834,-1.6261891,-1.5249834,-1.4855272,7,4,5,6,2,5,4,6,5,2,5,6,6,2,8,5,5,5,1,2,0.091709127,0.59151742
-18.823084,0.00016213031,2.5378686,1,1,0,18.873712,0.24052809,-1.4410501,-1.6351951,-1.5277285,-1.690617,-1.5256599,-1.4410501,-1.5249834,-1.6261891,-1.5249834,-1.4855272,5,5,5,5,4,7,7,7,6,2,4,8,4,6,1,6,4,5,3,3,0.091709127,0.1873354
-18.82462,0.99886126,0.39841004,2,3,0,18.851678,0.23966335,-1.4410576,-1.6356162,-1.5270382,-1.6898279,-1.5256988,-1.4410576,-1.5249605,-1.6257879,-1.5249605,-1.4835865,8,3,7,6,3,8,3,8,4,2,5,7,1,7,4,5,7,7,3,2,0.089245428,0.61967095
-18.803867,0.99351416,0.64411914,1,3,0,18.88708,0.29976938,-1.4451414,-1.6083995,-1.5764755,-1.7498484,-1.5246656,-1.4451414,-1.5282134,-1.6557527,-1.5282134,-1.6198412,5,4,2,6,5,6,6,7,5,4,8,4,1,4,4,8,4,4,4,5,0.2306721,0.50870002
-19.080358,0.86161174,1.0222597,1,1,0,19.090997,0.39646655,-1.4727534,-1.5730594,-1.6620819,-1.8701031,-1.5301999,-1.4727534,-1.5404808,-1.7131577,-1.5404808,-1.8450532,6,5,5,8,2,5,2,7,7,4,6,2,3,7,7,8,8,6,3,1,0.36164205,0.65303071
-19.080358,0.43674002,1.193628,1,1,0,19.750551,0.39646655,-1.4727534,-1.5730594,-1.6620819,-1.8701031,-1.5301999,-1.4727534,-1.5404808,-1.7131577,-1.5404808,-1.8450532,8,8,1,5,7,8,3,5,6,2,4,5,3,8,3,6,6,8,4,3,0.36164205,0.46153181
-18.933801,0.87643795,0.53073318,2,5,0,20.258262,0.20170877,-1.4432208,-1.6549645,-1.4973531,-1.6572496,-1.5280931,-1.4432208,-1.5246502,-1.6090196,-1.5246502,-1.398955,7,7,5,4,5,5,6,5,5,1,5,7,1,8,5,8,3,7,7,4,-0.034452696,0.11434905
-18.864573,1,0.64203245,1,1,0,18.9238,0.22211679,-1.441615,-1.6443492,-1.5131654,-1.6742709,-1.5266388,-1.441615,-1.5246484,-1.6178323,-1.5246484,-1.444328,5,4,3,7,3,7,2,6,6,4,6,7,3,3,3,5,7,3,6,3,0.036028628,0.81624158
-19.086934,0.95028502,1.0218559,2,3,0,19.097281,0.17178121,-1.4473933,-1.6714373,-1.474801,-1.6343214,-1.5309252,-1.4473933,-1.5253656,-1.5969401,-1.5253656,-1.3329681,5,6,3,5,4,6,4,5,6,6,4,8,4,6,4,6,6,6,6,2,-0.15825208,0.12110619
-18.870419,1,1.4477052,1,1,0,19.033948,0.22005255,-1.441731,-1.6454004,-1.5115501,-1.6724972,-1.5267683,-1.441731,-1.5246307,-1.6169194,-1.5246307,-1.4397245,8,6,3,7,1,7,3,7,2,4,3,6,4,3,3,7,6,4,4,1,0.029341829,0.50895355
-19.389186,0.46615412,2.2799164,1,1,0,19.976371,0.13439337,-1.4555562,-1.6935643,-1.4477073,-1.6089697,-1.5356278,-1.4555562,-1.527459,-1.5832346,-1.527459,-1.2514343,5,2,7,8,4,5,5,7,5,3,3,6,3,5,6,4,3,6,5,1,-0.35954945,0.57943031
-19.356476,1,1.103383,1,1,0,19.576375,0.13768384,-1.4547088,-1.6915468,-1.450043,-1.6110573,-1.5351621,-1.4547088,-1.527221,-1.5843799,-1.527221,-1.2585704,8,6,1,8,2,8,4,4,7,4,6,4,5,6,5,6,6,4,8,1,-0.33916908,0.48999304
-19.670424,0.47725932,1.730994,2,3,0,19.890426,0.4909612,-1.5283422,-1.5481178,-1.7527753,-2.0198931,-1.5443897,-1.5283422,-1.5607893,-1.7809923,-1.5607893,-2.0727508,5,7,1,7,2,5,4,6,2,2,7,7,3,6,2,6,2,8,5,3,0.40513826,0.40322521
-18.794653,1,0.86675259,1,3,0,19.344029,0.28714846,-1.4434936,-1.613773,-1.5658513,-1.7363569,-1.5246005,-1.4434936,-1.527251,-1.6491071,-1.527251,-1.5909995,5,3,4,4,1,7,4,7,8,6,3,4,4,6,5,4,5,5,6,3,0.20552146,0.37417133
-18.833646,0.96607281,1.3544662,1,1,0,18.845564,0.32070681,-1.448835,-1.5998786,-1.5943829,-1.7733107,-1.5251061,-1.448835,-1.5301363,-1.6672002,-1.5301363,-1.6679645,8,3,6,5,4,6,3,5,3,1,5,6,5,7,4,7,8,5,6,1,0.26782908,0.68686986
-19.780279,0.13560612,1.9576766,1,1,0,21.139869,0.50451277,-1.538936,-1.5452922,-1.7663423,-2.0443316,-1.5471534,-1.538936,-1.5643748,-1.7917315,-1.5643748,-2.1060548,6,7,4,5,6,5,4,4,5,4,8,8,6,4,2,6,4,5,6,7,0.40538364,0.37434407
-19.855858,0.99072134,0.47733975,1,1,0,19.953385,0.51340421,-1.5462734,-1.5435388,-1.7753197,-2.0608018,-1.5490676,-1.5462734,-1.5668192,-1.7989208,-1.5668192,-2.1279974,7,3,5,8,6,5,2,7,3,1,8,6,6,8,4,8,5,6,8,3,0.40474616,0.24829211
-19.855858,0.61712447,0.7281893,1,1,0,21.373437,0.51340421,-1.5462734,-1.5435388,-1.7753197,-2.0608018,-1.5490676,-1.5462734,-1.5668192,-1.7989208,-1.5668192,-2.1279974,3,6,1,8,5,6,3,7,3,5,6,5,4,7,6,6,5,5,4,4,0.40474616,0.86431681
-20.107204,0.96710807,0.50182179,1,1,0,20.179893,0.54087792,-1.5709542,-1.5386215,-1.8034379,-2.1139546,-1.5554909,-1.5709542,-1.574832,-1.8218636,-1.574832,-2.1962608,7,8,3,8,6,5,3,8,6,5,7,6,7,8,5,6,8,7,4,2,0.39875865,0.4029099
-19.094194,1,0.72479978,1,1,0,19.813215,0.39942972,-1.4740426,-1.5721357,-1.6648212,-1.874288,-1.5305116,-1.4740426,-1.5409929,-1.7151036,-1.5409929,-1.8520762,7,7,5,6,2,7,4,4,6,2,7,7,5,3,4,6,2,6,5,2,0.36416641,0.57347285
-19.381322,0.8220003,1.1169071,2,3,0,19.612999,0.13517215,-1.4553534,-1.6930856,-1.4482593,-1.6094613,-1.5355167,-1.4553534,-1.5274018,-1.5835046,-1.5274018,-1.2531226,8,3,2,8,2,2,3,5,1,3,7,5,3,4,2,6,4,4,5,5,-0.3546715,0.40585696
-22.126358,0.54515308,1.1829229,1,3,0,22.182041,0.027820092,-1.4959466,-1.766538,-1.377318,-1.5557025,-1.5560993,-1.4959466,-1.5408647,-1.5523418,-1.5408647,-1.0243137,2,8,4,7,5,6,5,7,7,1,4,8,1,4,2,7,6,7,6,1,-1.8184517,0.18526478
-21.488006,1,0.70595533,1,1,0,22.12547,0.038950013,-1.4905815,-1.7582045,-1.3841802,-1.5599989,-1.553473,-1.4905815,-1.538942,-1.555015,-1.538942,-1.0476772,8,4,1,6,6,6,7,7,4,1,5,6,1,5,5,7,6,5,6,2,-1.4934456,0.33485671
-21.125858,1,1.0804411,1,1,0,21.771615,0.047325219,-1.4867172,-1.752046,-1.3894208,-1.5634223,-1.5515717,-1.4867172,-1.5375765,-1.5571104,-1.5375765,-1.0653119,6,8,1,6,3,6,6,5,5,4,3,5,3,4,5,7,7,6,7,1,-1.3074342,0.47987642
-21.125858,0.91986355,1.646227,1,1,0,22.46095,0.047325219,-1.4867172,-1.752046,-1.3894208,-1.5634223,-1.5515717,-1.4867172,-1.5375765,-1.5571104,-1.5375765,-1.0653119,7,3,4,6,4,6,1,7,5,3,3,7,3,6,5,7,7,6,5,3,-1.3074342,0.75395454
-21.125858,0.00036847546,2.1211353,1,1,0,21.54733,0.047325219,-1.4867172,-1.752046,-1.3894208,-1.5634223,-1.5515717,-1.4867172,-1.5375765,-1.5571104,-1.5375765,-1.0653119,6,4,4,6,5,7,6,8,3,2,5,5,2,5,4,8,5,2,8,3,-1.3074342,0.52279278
