# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad61f47058.json
# init = 2 (Default)
# random
#   seed = 1597929449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-922d66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-76d639.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.463809,0.33333342,2,1,3,0,21.514988,0.081427496,-1.5374495,-1.5374495,-1.2161083,-1.4836197,-1.6026146,-1.5327316,-1.5790728,-2.3982858,-1.5327316,-1.8577922,7,8,5,8,3,6,3,3,3,8,4,8,6,6,6,2,3,8,2,6,-0.80121724,0.72410408
-21.463809,1.9748887e-06,4.2806309,2,5,0,21.77618,0.081427496,-1.5374495,-1.5374495,-1.2161083,-1.4836197,-1.6026146,-1.5327316,-1.5790728,-2.3982858,-1.5327316,-1.8577922,4,8,5,6,3,3,5,8,5,8,2,4,7,5,2,7,6,7,4,5,-0.80121724,0.37406648
-19.541101,0.98799161,0.50511355,2,5,0,21.355032,0.23990039,-1.5270495,-1.5270495,-1.2446195,-1.4496299,-1.7195622,-1.5249667,-1.690044,-1.9055435,-1.5249667,-2.0239954,7,7,4,5,3,4,7,6,3,8,5,2,7,7,6,3,5,5,8,5,0.08992219,0.85146682
-19.376724,1,0.56453783,2,3,0,19.535323,0.29650355,-1.5363492,-1.5363492,-1.263267,-1.4436589,-1.7746737,-1.5279502,-1.7463108,-1.79099,-1.5279502,-2.0944474,6,4,6,8,3,3,6,8,8,7,6,6,5,8,4,4,8,6,4,6,0.22437094,0.27381288
-19.629335,0.65988962,0.8122808,2,3,0,21.186545,0.222526,-1.5255928,-1.5255928,-1.2397243,-1.4521319,-1.7040859,-1.5246524,-1.6746239,-1.9458307,-1.5246524,-2.003615,5,6,7,3,5,6,5,7,4,6,4,4,6,7,4,3,7,8,4,5,0.037343057,0.25875831
-19.465635,0.99957708,0.47958214,2,3,0,19.648139,0.25902272,-1.5294074,-1.5294074,-1.2504651,-1.4472367,-1.7373718,-1.5256399,-1.7080045,-1.8641222,-1.5256399,-2.0470901,6,5,7,7,5,6,8,5,7,8,5,3,8,5,5,5,4,8,3,6,0.14113464,0.71843569
-19.374909,0.98566425,0.81406774,2,3,0,19.567274,0.29782825,-1.5366513,-1.5366513,-1.2637512,-1.4435598,-1.7760507,-1.5280558,-1.7477418,-1.7885868,-1.5280558,-2.0961733,4,5,8,6,5,5,7,8,4,6,6,5,7,5,2,6,5,4,6,8,0.22694392,0.20146639
-19.374909,0.28285969,1.3917909,1,1,0,20.270451,0.29782825,-1.5366513,-1.5366513,-1.2637512,-1.4435598,-1.7760507,-1.5280558,-1.7477418,-1.7885868,-1.5280558,-2.0961733,7,3,6,7,3,3,5,6,2,6,5,8,6,7,1,3,5,7,6,8,0.22694392,0.50223547
-19.588784,0.99380084,0.26883414,3,7,0,19.6577,0.23003622,-1.5261427,-1.5261427,-1.241791,-1.4510123,-1.7106937,-1.5247534,-1.6811856,-1.9280939,-1.5247534,-2.012355,6,2,4,5,3,3,8,5,4,8,3,6,8,4,1,8,5,7,5,4,0.060829166,0.44379101
-19.648993,0.99883449,0.48716812,3,7,0,19.65579,0.21911805,-1.5253832,-1.5253832,-1.2388116,-1.4526589,-1.7011286,-1.5246241,-1.6716981,-1.9540459,-1.5246241,-1.9996835,8,8,7,8,2,6,7,8,2,8,6,5,5,4,3,2,7,5,4,5,0.026283508,0.61323605
