# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1665fe22.json
# init = 2 (Default)
# random
#   seed = 232460710
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-01c993.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-2c7102.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.968667,1,2,1,1,0,20.068358,0.98078367,-1.2156308,-1.2160992,-1.821445,-1.2156308,-0.3433302,-1.7426781,-0.3312056,-1.7085893,-1.2156308,-1.2156308,7,6,8,3,3,1,7,6,4,4,6,6,3,7,8,1,8,7,2,1,-2.1796386,0.062123717
-19.968667,5.5830104e-157,14.38551,1,3,0,20.413968,0.98078367,-1.2156308,-1.2160992,-1.821445,-1.2156308,-0.3433302,-1.7426781,-0.3312056,-1.7085893,-1.2156308,-1.2156308,2,6,3,6,6,6,8,5,3,5,3,6,6,8,8,4,8,8,2,1,-2.1796386,0.17623065
-19.968667,0.0025503812,2.4311673,1,1,0,20.059119,0.98078367,-1.2156308,-1.2160992,-1.821445,-1.2156308,-0.3433302,-1.7426781,-0.3312056,-1.7085893,-1.2156308,-1.2156308,4,8,4,7,8,5,8,7,1,1,2,7,3,8,6,3,8,6,2,1,-2.1796386,0.88975237
-19.903425,1,0.24142657,1,1,0,19.97219,0.98012189,-1.2155926,-1.2160612,-1.8219922,-1.2155926,-0.34458409,-1.7420242,-0.33204,-1.7079239,-1.2155926,-1.2155926,6,7,6,6,1,5,8,6,4,4,2,6,4,6,8,3,8,6,3,1,-2.146455,0.14152922
-17.358664,0.99791964,0.32670439,2,5,0,21.239461,0.91842738,-1.2198005,-1.2161164,-1.8747118,-1.2198005,-0.46250968,-1.6825456,-0.41028266,-1.6505874,-1.2198005,-1.2198005,6,6,2,7,6,1,8,7,2,3,1,7,5,4,8,4,7,8,1,6,-0.79959456,0.48457634
-17.469277,0.99580909,0.50791684,1,1,0,17.495474,0.92390864,-1.2188382,-1.2158345,-1.8698909,-1.2188382,-0.45194905,-1.6877115,-0.40329449,-1.6553185,-1.2188382,-1.2188382,1,7,8,8,7,4,7,6,1,2,1,8,3,8,8,3,6,8,2,3,-0.86320313,0.86632325
-16.427279,0.99784744,0.85359581,1,3,0,17.348228,0.82671436,-1.2507537,-1.2280992,-1.9593829,-1.2507537,-0.64170119,-1.5995857,-0.52829229,-1.580983,-1.2507537,-1.2507537,3,6,5,6,5,1,8,5,3,6,2,8,6,8,3,3,8,5,1,2,-0.15135052,0.45155056
-16.427279,0.62621013,1.5169685,1,1,0,16.465918,0.82671436,-1.2507537,-1.2280992,-1.9593829,-1.2507537,-0.64170119,-1.5995857,-0.52829229,-1.580983,-1.2507537,-1.2507537,2,6,3,5,3,2,6,5,6,4,2,5,8,7,6,3,8,7,4,1,-0.15135052,0.17480507
-16.584919,0.9464894,0.8627241,2,3,0,16.896915,0.8547048,-1.2385004,-1.2230488,-1.9327353,-1.2385004,-0.58650756,-1.6242044,-0.49205761,-1.6003903,-1.2385004,-1.2385004,2,7,5,6,7,4,4,4,5,5,2,4,2,7,8,6,8,5,2,3,-0.29422738,0.36064685
-16.453436,1,1.3540343,1,1,0,16.621026,0.83246054,-1.2480501,-1.2269675,-1.9538542,-1.2480501,-0.63033361,-1.604589,-0.5208378,-1.5848419,-1.2480501,-1.2480501,3,5,1,5,8,4,5,7,2,6,1,7,2,6,7,7,8,7,2,3,-0.17814638,0.7901155
