# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b631476a6e.json
# init = 2 (Default)
# random
#   seed = 952318381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-3ce9f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-051671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.66874,0.99535213,0.14324561,3,7,0,230.84567,0.3196363,0.13060171,0.041745049,0.088856666,-1.2900975,-1.9177797,-1.7905558,-2.0599878,-2.2020386,-1.5804286,-1.7905558,-2.0869724,-1.8264594,-1.6932165,7,3,8,3,3,4,8,2,1,5,7,7,3,6,1,2,7,8,3,7,-12.816283,0.6658229,1.3209259,0.8795027,0.44142319
-230.90439,0.98609163,0.2667826,2,3,0,230.94622,0.38610258,0.12326688,0.047593661,0.075673222,-1.2600233,-1.8977761,-1.7837239,-2.072032,-2.1781595,-1.5376493,-1.7837239,-2.0516675,-1.8228104,-1.7117695,6,3,7,5,3,3,8,3,5,8,7,7,3,1,5,2,8,2,2,7,-13.309937,0.46590081,4.3476314,2.025565,2.3220664
-231.00369,0.98302036,0.48462623,1,1,0,231.02654,0.40351389,0.1227107,0.049515473,0.073195228,-1.2512328,-1.891517,-1.7799727,-2.0729152,-2.1717278,-1.5275051,-1.7799727,-2.0428542,-1.8199551,-1.7142826,8,3,5,6,6,5,8,2,2,7,5,2,4,1,7,8,7,1,4,3,-13.340526,0.53571671,2.0186945,1.0814484,0.93724615
-231.00369,0.13938537,0.87181368,1,1,0,231.01947,0.40351389,0.1227107,0.049515473,0.073195228,-1.2512328,-1.891517,-1.7799727,-2.0729152,-2.1717278,-1.5275051,-1.7799727,-2.0428542,-1.8199551,-1.7142826,6,3,8,6,5,4,8,4,2,6,6,1,8,8,7,3,8,8,4,7,-13.340526,0.71271067,2.5728073,1.8336672,0.73914009
-230.85094,0.99977334,0.11263396,5,31,0,231.135,0.19491336,0.12393941,0.024157448,0.099781967,-1.3639995,-1.9808515,-1.8430372,-2.0812366,-2.261167,-1.6488582,-1.8430372,-2.1575772,-1.8667641,-1.6996629,8,2,7,6,3,5,8,5,1,5,8,5,7,8,4,4,6,7,2,4,-13.667216,0.83813913,1.29332,1.0839821,0.20933789
-230.67806,0.98858926,0.21516527,2,7,0,231.9978,0.3299616,0.12443129,0.041057548,0.083373743,-1.2894149,-1.9197147,-1.7979322,-2.0713044,-2.2004467,-1.5705321,-1.7979322,-2.0813035,-1.8335274,-1.7054312,7,4,7,4,3,5,6,3,5,8,6,7,4,7,8,5,2,8,5,8,-13.28434,0.34485302,1.897924,0.65450481,1.2434192
-231.95957,0.91795624,0.39475871,3,7,0,231.99563,0.096848333,0.12666031,0.01226684,0.11439347,-1.4180358,-2.0277794,-1.8758608,-2.0879109,-2.3107295,-1.7103852,-1.8758608,-2.2193805,-1.8888135,-1.6931061,8,2,6,7,3,1,8,3,3,8,6,7,8,7,2,3,5,4,2,7,-14.032766,0.64807684,2.5907321,1.6789934,0.91173862
-230.8799,0.52593887,0.57966475,3,7,0,232.08603,0.36338406,0.11270928,0.040956755,0.071752521,-1.2830649,-1.9200175,-1.8099396,-2.0939849,-2.1943595,-1.5456404,-1.8099396,-2.0657881,-1.8456379,-1.7314863,5,1,5,5,7,6,8,3,3,8,1,7,8,2,8,2,3,3,4,6,-14.258768,0.63146039,2.9286324,1.8493154,1.0793171
-231.10707,0.92763601,0.25827211,1,3,0,231.29064,0.33091213,0.10133158,0.033531849,0.06779973,-1.3116114,-1.9470103,-1.8414266,-2.11934,-2.2142278,-1.5570521,-1.8414266,-2.0838031,-1.8727897,-1.7540507,8,2,6,6,4,4,8,4,1,8,4,6,8,7,3,1,1,2,5,7,-15.443081,0.48061252,4.3034453,2.0682897,2.2351556
-230.81977,1,0.39035178,1,1,0,231.04486,0.33750617,0.11173756,0.037712116,0.074025447,-1.2972862,-1.9312712,-1.8189951,-2.0966642,-2.2047296,-1.559111,-1.8189951,-2.0787066,-1.8528038,-1.7315675,7,3,8,3,2,4,8,6,3,5,3,1,2,1,2,6,8,6,3,8,-14.383905,0.61151417,1.8677388,1.1421487,0.72559005
-231.30727,0.20272996,0.72777796,1,3,0,231.90165,0.40494395,0.10214642,0.041363573,0.060782842,-1.2752433,-1.9195718,-1.8206932,-2.1164808,-2.1887072,-1.5201017,-1.8206932,-2.0503858,-1.8567263,-1.7583459,7,5,7,6,1,1,6,2,5,7,8,8,6,1,5,3,2,7,1,3,-15.271034,0.29113591,1.2614581,0.36725576,0.89420235
-232.23201,0.94751443,0.1272396,2,3,0,232.26627,0.39515823,0.084328786,0.033323214,0.051005572,-1.3056342,-1.9514704,-1.8636279,-2.1589023,-2.2102519,-1.5205499,-1.8636279,-2.0642806,-1.8952579,-1.801773,7,2,8,4,3,4,7,6,7,8,6,1,8,3,4,8,7,3,2,4,-17.441639,0.47781954,3.7947943,1.8132269,1.9815674
-232.36609,0.86531904,0.20344629,2,3,0,234.37688,0.33484178,0.18489973,0.061912156,0.12298758,-1.2472782,-1.8648546,-1.7069384,-1.9703988,-2.1783363,-1.605606,-1.7069384,-2.0834934,-1.7526516,-1.6102187,6,3,6,6,3,2,8,2,4,7,2,6,7,8,7,2,7,4,5,2,-9.5870853,0.39523349,1.9510552,0.77112236,1.1799328
-231.78861,0.84858064,0.25427071,2,7,0,233.7863,0.1717202,0.096420744,0.01655739,0.079863354,-1.3914991,-2.0127794,-1.8966061,-2.1378016,-2.2739678,-1.6327717,-1.8966061,-2.1578382,-1.9144623,-1.7550605,8,4,4,5,4,1,8,1,1,6,7,3,2,4,8,2,6,6,3,4,-16.433535,0.73499434,2.0407254,1.4999216,0.54080376
-231.66795,1,0.30179333,1,3,0,232.48067,0.12851814,0.11081562,0.014241817,0.0965738,-1.4053337,-2.0202544,-1.8865697,-2.1123452,-2.2913383,-1.6718831,-1.8865697,-2.1880162,-1.9018104,-1.7224338,7,2,8,6,6,2,7,2,2,7,3,2,4,7,1,8,3,6,7,2,-15.16269,0.82918199,3.5147734,2.9143868,0.60038661
-231.66795,2.4664521e-08,0.55063142,1,1,0,232.47696,0.12851814,0.11081562,0.014241817,0.0965738,-1.4053337,-2.0202544,-1.8865697,-2.1123452,-2.2913383,-1.6718831,-1.8865697,-2.1880162,-1.9018104,-1.7224338,5,5,5,2,2,2,8,5,4,5,5,2,7,3,5,1,7,4,1,7,-15.16269,0.49640169,2.1985221,1.0913501,1.107172
-230.77501,0.99978663,0.058530513,4,31,0,232.77207,0.29796349,0.14286703,0.042569159,0.10029787,-1.2940976,-1.9164989,-1.7781057,-2.0391038,-2.2079459,-1.6021704,-1.7781057,-2.1010407,-1.814302,-1.6706797,7,5,7,3,4,7,3,5,4,6,8,3,7,8,3,6,8,7,7,2,-11.981262,0.094333934,1.6974347,0.16012569,1.537309
-234.50643,0.86848444,0.10716326,3,11,0,236.69829,0.12274661,0.072110268,0.0088512911,0.063258977,-1.4302816,-2.0532943,-1.9577727,-2.1973281,-2.2957822,-1.6273279,-1.9577727,-2.1686454,-1.9684191,-1.8155673,6,8,5,6,3,3,3,6,3,7,7,3,2,8,4,1,7,5,6,8,-20.113816,0.18986841,1.8210402,0.34575801,1.4752822
-232.76449,0.99016499,0.13474785,2,3,0,235.02463,0.1175831,0.090475566,0.010638397,0.079837169,-1.4200852,-2.0387697,-1.9237904,-2.154701,-2.294703,-1.6521992,-1.9237904,-2.1803826,-1.9359107,-1.7663231,8,1,7,6,3,3,8,3,3,8,4,7,2,5,2,7,4,6,8,5,-17.465293,0.68335326,2.3837888,1.6289698,0.75481895
-233.14562,0.98440598,0.23621049,4,15,0,235.01073,0.48684998,0.16859788,0.082081875,0.086516004,-1.1567836,-1.8018517,-1.6807473,-1.9916608,-2.1034446,-1.4895261,-1.6807473,-1.9811025,-1.7318872,-1.6423857,7,4,7,4,2,4,7,3,1,6,8,5,8,8,8,1,7,2,1,6,-10.276056,0.29163812,4.4192017,1.2888077,3.130394
-232.15935,0.95470604,0.40381177,2,3,0,232.43408,0.4645262,0.089955038,0.041786472,0.048168566,-1.2666177,-1.9206152,-1.8347626,-2.1455249,-2.1845591,-1.4898806,-1.8347626,-2.0339794,-1.8710851,-1.7936325,6,7,7,3,5,3,7,6,4,8,3,6,2,7,1,4,7,5,2,2,-16.656679,0.24015091,0.7979913,0.19163834,0.60635296
-231.24593,0.33333333,0.63121603,2,3,0,232.76455,0.35301311,0.098973004,0.034938768,0.064034236,-1.3038911,-1.9423211,-1.8405375,-2.1241828,-2.2085816,-1.5448914,-1.8405375,-2.0745262,-1.8728695,-1.7613026,7,4,8,4,3,1,7,5,1,6,3,7,8,6,3,1,4,2,8,7,-15.67054,0.65268022,0.97828669,0.63850837,0.33977832
-232.52303,0.90996036,0.18367988,2,3,0,232.9161,0.45030315,0.16557123,0.074557245,0.091013982,-1.1829181,-1.8219181,-1.6953747,-1.9960223,-2.1228738,-1.5136375,-1.6953747,-2.0047125,-1.7449025,-1.6438474,5,3,4,6,3,6,3,6,3,7,6,6,5,2,1,1,1,6,1,6,-10.447055,0.31785493,3.0122705,0.95746501,2.0548055
-232.52303,0.060135007,0.25453023,1,3,0,239.15765,0.45030315,0.16557123,0.074557245,0.091013982,-1.1829181,-1.8219181,-1.6953747,-1.9960223,-2.1228738,-1.5136375,-1.6953747,-2.0047125,-1.7449025,-1.6438474,7,7,7,7,4,2,7,3,3,5,2,6,6,3,3,4,6,6,6,5,-10.447055,0.32059573,1.3851826,0.44408362,0.94109895
-231.5641,0.99972161,0.036889871,5,63,0,233.66165,0.2558842,0.09292727,0.023778621,0.06914865,-1.3554709,-1.984825,-1.8790218,-2.1409126,-2.2452659,-1.5886082,-1.8790218,-2.1183988,-1.9033833,-1.7685128,7,5,6,5,5,3,4,6,5,4,6,8,8,4,7,3,8,2,3,3,-16.555252,0.37892118,1.4497919,0.54935686,0.90043505
-231.22472,0.99971003,0.065209357,3,15,0,231.96277,0.27949543,0.098362042,0.027491741,0.070870301,-1.3391591,-1.9696548,-1.8614892,-2.1276368,-2.2340686,-1.580995,-1.8614892,-2.1076993,-1.8886239,-1.7571611,8,2,7,6,5,3,5,5,4,7,6,1,6,2,4,5,7,4,2,3,-15.864774,0.35752585,2.2652726,0.80989352,1.4553791
-230.83752,0.97395766,0.11422327,2,5,0,232.2208,0.29605241,0.14623034,0.043291844,0.10293849,-1.2931864,-1.9146134,-1.773702,-2.0334491,-2.2080235,-1.605836,-1.773702,-2.1028285,-1.8102695,-1.6650709,8,3,8,5,2,3,8,6,1,6,7,7,8,8,4,7,3,4,3,3,-11.763706,0.85363368,1.8945365,1.6172401,0.27729633
-231.3003,0.99709911,0.18552801,3,15,0,231.41276,0.42312374,0.10569611,0.044722534,0.060973578,-1.2617209,-1.9079001,-1.8086863,-2.1085643,-2.1793199,-1.5117531,-1.8086863,-2.0405516,-1.8464037,-1.7519049,8,4,3,4,3,5,8,3,4,6,4,4,2,6,1,7,8,1,7,2,-14.888195,0.35017187,3.3313277,1.1665373,2.1647904
-234.72182,0.55596569,0.31738496,2,7,0,235.29061,0.16520655,0.22821054,0.037701876,0.19050867,-1.3637568,-1.9599658,-1.740427,-1.9412769,-2.308165,-1.7778032,-1.740427,-2.2513093,-1.7715841,-1.5705308,8,1,6,7,1,1,8,2,1,8,8,2,6,3,1,7,8,2,6,8,-8.3609774,0.74257233,0.34937586,0.25943684,0.089939014
-231.45294,1,0.17491628,2,3,0,234.87695,0.13396104,0.14024817,0.01878779,0.12146038,-1.3936162,-2.0027194,-1.8434931,-2.0605093,-2.2949697,-1.7044063,-1.8434931,-2.2063683,-1.8621927,-1.6714739,5,3,3,4,4,3,8,6,4,8,8,6,7,5,4,7,8,1,5,5,-12.748217,0.069582404,3.4783431,0.24203148,3.2363116
-230.96524,1,0.29907056,2,7,0,231.46083,0.1845663,0.1188189,0.021929964,0.096888932,-1.3721548,-1.9893391,-1.8546027,-2.0917018,-2.2661988,-1.6495768,-1.8546027,-2.1611323,-1.8766132,-1.7088184,7,4,7,6,1,5,6,5,3,8,3,2,1,5,2,7,8,6,8,5,-14.139727,0.14363836,1.7907534,0.25722089,1.5335325
-230.96524,0.0079431437,0.50722628,2,3,0,232.16871,0.1845663,0.1188189,0.021929964,0.096888932,-1.3721548,-1.9893391,-1.8546027,-2.0917018,-2.2661988,-1.6495768,-1.8546027,-2.1611323,-1.8766132,-1.7088184,8,2,7,3,8,5,7,7,2,8,7,5,3,8,2,1,7,5,1,2,-14.139727,0.6145962,1.8321152,1.1260111,0.70610418
-230.7472,0.99912435,0.071993234,4,23,0,231.98971,0.3056133,0.140379,0.042901689,0.097477309,-1.2911578,-1.9149895,-1.7793445,-2.0429776,-2.2049307,-1.5955728,-1.7793445,-2.0959743,-1.8157745,-1.6752192,7,2,6,7,5,2,6,3,3,8,8,7,8,8,3,4,4,8,3,4,-12.135369,0.21202094,1.4334862,0.30392909,1.1295571
-234.08494,0.83949147,0.12213271,2,7,0,234.26201,0.3354222,0.21668493,0.072680935,0.14400399,-1.233578,-1.8448396,-1.6699103,-1.9279883,-2.1741844,-1.6258352,-1.6699103,-2.0904114,-1.720195,-1.5721718,7,4,6,4,7,1,7,2,1,8,4,6,7,4,4,3,3,4,6,5,-8.2843297,0.9193278,1.2081334,1.1106706,0.097462779
-233.38554,1,0.13889545,2,3,0,234.26245,0.35100641,0.20241676,0.071049582,0.13136718,-1.2277276,-1.8437892,-1.6796799,-1.9451178,-2.1653468,-1.6043889,-1.6796799,-2.0744741,-1.7292016,-1.5887014,3,4,6,4,3,5,5,5,4,7,7,1,7,3,2,4,4,2,8,6,-8.8093443,0.25735015,1.497923,0.38549071,1.1124323
-231.00558,1,0.23320114,2,7,0,233.70324,0.26985606,0.15440229,0.041666395,0.1127359,-1.3049436,-1.9217542,-1.7713981,-2.0219542,-2.2203577,-1.6293542,-1.7713981,-2.1219908,-1.8068476,-1.6513659,8,3,7,1,4,4,8,3,1,6,4,8,7,2,5,1,6,6,8,2,-11.311153,0.77617815,1.505138,1.1682552,0.33688277
-231.83338,0.97810911,0.38864996,2,5,0,232.28419,0.10808722,0.11760512,0.01271161,0.10489351,-1.4138921,-2.0260879,-1.8838788,-2.1021091,-2.3021822,-1.6919109,-1.8838788,-2.204788,-1.8974645,-1.7090272,5,4,5,5,1,6,7,3,5,8,8,3,7,1,3,1,8,5,7,8,-14.69105,0.40725602,1.1139507,0.45366315,0.6602876
-231.27506,0.33546283,0.6100866,2,3,0,231.72543,0.14262217,0.12935545,0.018448955,0.1109065,-1.3913051,-2.0031631,-1.8544142,-2.0773214,-2.2875597,-1.6860438,-1.8544142,-2.1925915,-1.87309,-1.6889584,8,2,8,4,6,1,8,2,2,7,3,8,6,8,3,6,7,8,5,3,-13.487268,0.79303294,4.4630544,3.5393492,0.92370526
-233.72662,0.83186149,0.20498546,2,7,0,234.5754,0.079280808,0.087191586,0.0069126194,0.080278966,-1.438871,-2.0558173,-1.9412291,-2.1649388,-2.3085402,-1.6658908,-1.9412291,-2.1958125,-1.9493784,-1.7724925,4,4,5,7,4,3,6,5,5,7,6,1,4,4,1,2,8,6,5,8,-18.240548,0.34398522,1.5651395,0.53838485,1.0267547
-232.52696,0.98227823,0.22697242,2,3,0,233.60023,0.074564126,0.13881929,0.010350939,0.12846835,-1.4296109,-2.0360922,-1.8701799,-2.0719988,-2.3286488,-1.7407075,-1.8701799,-2.2458923,-1.8810188,-1.6743638,8,3,8,5,2,1,7,4,2,7,5,1,6,3,5,3,3,8,2,6,-13.366597,0.61908571,2.0399304,1.2628917,0.77703863
-231.02182,0.76670212,0.35772419,3,7,0,233.3885,0.20423778,0.10998194,0.022462468,0.087519476,-1.3667707,-1.9875906,-1.8624912,-2.1072218,-2.2585415,-1.6297134,-1.8624912,-2.1466144,-1.8852152,-1.7271114,8,6,7,6,4,2,7,6,4,7,7,8,8,3,3,3,7,5,8,8,-14.870319,0.57501673,1.5896817,0.91409356,0.67558811
-230.6968,0.99526676,0.33825462,2,3,0,230.91358,0.22561441,0.1273638,0.028735109,0.098628691,-1.3451304,-1.9638177,-1.8269838,-2.0722169,-2.246292,-1.6340214,-1.8269838,-2.140894,-1.85423,-1.6945403,8,2,8,3,7,2,8,2,3,8,6,8,2,6,4,3,5,8,6,1,-13.285371,0.65616298,2.9774257,1.9536765,1.0237492
-231.03917,0.90518236,0.54464565,1,3,0,231.73142,0.40919482,0.12266509,0.050193921,0.072471172,-1.2482315,-1.8893327,-1.7785262,-2.0729597,-2.1695629,-1.5242601,-1.7785262,-2.0399699,-1.8188107,-1.7148503,4,3,6,6,2,3,8,6,4,8,8,2,5,3,6,4,8,6,6,8,-13.339894,0.19416659,2.2282383,0.43264942,1.7955889
-231.03917,0.019522824,0.70769519,1,1,0,231.24074,0.40919482,0.12266509,0.050193921,0.072471172,-1.2482315,-1.8893327,-1.7785262,-2.0729597,-2.1695629,-1.5242601,-1.7785262,-2.0399699,-1.8188107,-1.7148503,7,1,7,2,4,4,8,6,3,8,6,5,3,8,4,1,6,8,1,6,-13.339894,0.49580036,1.4616297,0.72467652,0.73695316
-230.70085,0.95563273,0.11989658,3,7,0,232.34406,0.31067911,0.13632256,0.042352573,0.093969991,-1.2909744,-1.9163109,-1.7840703,-2.0499285,-2.2038854,-1.5896361,-1.7840703,-2.0924977,-1.8202418,-1.6824717,6,4,7,5,5,2,8,6,1,6,1,1,7,1,3,6,7,1,5,4,-12.410231,0.59422571,3.5911688,2.1339648,1.457204
-232.43337,0.95233558,0.17585872,4,15,0,232.61829,0.51350314,0.09107302,0.046766282,0.044306738,-1.2432259,-1.9040785,-1.8218697,-2.1439495,-2.1699788,-1.4673151,-1.8218697,-2.0145544,-1.8603998,-1.7958291,8,6,8,4,5,2,6,2,6,8,6,4,8,4,7,2,2,3,4,8,-16.51178,0.58358804,1.0812729,0.63101792,0.45025495
-231.5493,0.97988214,0.25476366,3,7,0,232.6739,0.36899499,0.16027765,0.059141651,0.101136,-1.2388467,-1.866256,-1.7282464,-2.0060764,-2.1661578,-1.5665546,-1.7282464,-2.0572595,-1.7726418,-1.6464361,8,3,7,5,5,2,7,4,4,6,7,7,5,3,7,1,8,7,2,7,-10.801698,0.76538554,2.2839189,1.7480785,0.53584039
-231.2374,1,0.39086945,2,3,0,231.50396,0.43081209,0.11160227,0.048079606,0.063522661,-1.2501443,-1.896402,-1.7945462,-2.0957673,-2.1710835,-1.5091097,-1.7945462,-2.034049,-1.8338293,-1.7396158,8,1,7,2,7,1,8,2,2,8,2,8,3,3,8,1,2,3,2,5,-14.304389,0.9393368,2.1765261,2.0444911,0.13203504
-230.86112,0.35130754,0.62399228,2,3,0,231.74075,0.25734355,0.14835291,0.038177666,0.11017525,-1.3156623,-1.9325704,-1.7844912,-2.0329485,-2.2278109,-1.6326589,-1.7844912,-2.1283768,-1.8178558,-1.6603463,6,7,7,6,3,3,7,3,1,6,4,4,5,2,2,6,6,7,1,7,-11.714347,0.32176967,0.91598356,0.29473573,0.62124783
-231.22359,0.96113316,0.23366727,2,7,0,231.46716,0.22677655,0.16036847,0.03636781,0.12400066,-1.3299316,-1.9414497,-1.7801734,-2.017,-2.2446976,-1.6638254,-1.7801734,-2.1542772,-1.8120576,-1.6419766,7,2,7,5,4,4,5,4,1,7,7,6,4,8,3,5,5,4,3,2,-11.080109,0.63817058,1.6587738,1.0585806,0.60019317
-230.95532,0.98797876,0.34135506,1,3,0,231.36956,0.18400086,0.13787794,0.025369659,0.11250828,-1.3643951,-1.9773109,-1.8267799,-2.0579475,-2.2670555,-1.6699108,-1.8267799,-2.1715889,-1.8511025,-1.6754767,7,4,6,6,3,1,3,4,1,5,8,4,1,6,5,1,5,7,7,8,-12.655063,0.44865165,2.0634076,0.92575123,1.1376564
