# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41007f65.json
# init = 2 (Default)
# random
#   seed = 1924995879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-57e5e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-2f2f43.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.8745,1,1,1,3,0,19.779216,0.36201279,2.8969182,1.0487214,1.8481967,-1.3748174,-1.3584241,-2.8167292,-1.6382702,-1.8034663,-1.8242764,-2.025322,-1.5920815,-1.4430908,-1.3584241,6,5,2,5,4,6,4,6,4,3,5,6,3,3,5,8,7,3,5,5,-1.2377331,0.53505534,0.85030678,0.45496118,0.39534559
-18.8745,0,14.38551,0,1,1,19.147197,0.36201279,2.8969182,1.0487214,1.8481967,-1.3748174,-1.3584241,-2.8167292,-1.6382702,-1.8034663,-1.8242764,-2.025322,-1.5920815,-1.4430908,-1.3584241,3,7,4,2,8,7,5,4,6,3,7,6,4,3,8,5,7,3,5,4,-1.2377331,0.7505073,2.950312,2.2142307,0.73608132
-18.8745,2.3067004e-96,2.4311673,1,3,1,19.343736,0.36201279,2.8969182,1.0487214,1.8481967,-1.3748174,-1.3584241,-2.8167292,-1.6382702,-1.8034663,-1.8242764,-2.025322,-1.5920815,-1.4430908,-1.3584241,2,2,2,4,7,8,6,2,7,6,5,4,1,4,6,5,8,3,6,3,-1.2377331,0.64213745,2.4652452,1.5830262,0.88221893
-19.739365,0.97988639,0.23979141,3,7,0,19.982949,0.24646099,3.2528181,0.80169276,2.4511254,-1.4290956,-1.3431527,-3.2573741,-1.5379837,-1.604436,-1.6404387,-2.4202079,-1.3831137,-1.5062059,-1.3431527,6,6,4,4,5,5,8,5,3,3,6,5,2,3,7,6,8,5,6,5,-1.7702001,0.24213861,1.0061344,0.24362399,0.76251044
-19.829554,0.94500654,0.30621929,3,7,0,21.446098,0.65587143,1.4354123,0.94144591,0.49396638,-1.4945175,-1.5329898,-1.7848925,-1.9462523,-2.4827287,-2.3831624,-1.5558512,-2.0285591,-1.4564751,-1.5329898,3,5,3,2,7,5,8,2,8,5,3,6,5,2,7,8,7,1,7,7,-0.50405767,0.37241237,7.798027,2.9040817,4.8939453
-22.274032,0.58025673,0.40544709,2,3,0,23.965834,0.75098463,3.9020907,2.9304101,0.97168053,-1.4464025,-1.4932611,-1.6371101,-2.1270914,-3.3195046,-2.9285928,-1.3997093,-2.4227511,-1.3256701,-1.4932611,6,6,6,4,6,7,8,2,5,4,4,6,5,4,7,8,6,5,2,2,-2.3655795,0.16463396,1.3828285,0.22766053,1.1551679
-18.961656,1,0.18974614,3,7,0,22.608405,0.30222567,1.5886011,0.48011602,1.108485,-1.4771383,-1.4374645,-2.8032851,-1.6329686,-1.7184365,-1.7479379,-2.0789433,-1.435953,-1.5390805,-1.4374645,4,4,2,3,5,5,6,2,4,5,5,7,1,6,6,7,7,3,8,5,-0.55939659,0.41326255,1.0428494,0.43097061,0.61187883
-19.116395,0.99469097,0.33111177,3,7,0,19.384692,0.57935022,2.2807674,1.3213631,0.9594043,-1.3988793,-1.4407392,-2.0778308,-1.8657364,-2.3448117,-2.2719398,-1.6105545,-1.9776999,-1.3953137,-1.4407392,6,6,4,1,4,7,7,4,6,4,7,5,2,5,8,4,5,4,6,1,-0.70486003,0.39060481,1.0877119,0.42486548,0.66284637
-19.376876,0.98963905,0.59076152,2,3,0,19.462656,0.62148574,1.9692812,1.2238802,0.74540102,-1.4329595,-1.4758603,-1.9311047,-1.9129853,-2.4545646,-2.356825,-1.5667085,-2.0320431,-1.4091661,-1.4758603,6,3,3,5,5,3,8,4,4,4,5,5,3,5,8,5,7,4,6,1,-0.55932353,0.28379585,1.6337814,0.46366039,1.170121
-19.42494,0.20355628,1.0606021,1,3,0,19.965045,0.30108423,1.208483,0.36385519,0.84462786,-1.5223408,-1.4864723,-2.6892159,-1.6615562,-1.7351643,-1.7639373,-2.0313585,-1.4119773,-1.5776413,-1.4864723,4,5,2,4,5,6,7,4,5,4,6,4,3,8,6,5,8,2,8,4,-0.68957921,0.50301656,1.6602986,0.83515769,0.82514091
