# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20dd5f24.json
# init = 2 (Default)
# random
#   seed = 25682483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-3f5314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-76899e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.115506,0,2,0,1,1,29.262103,0.74916258,0.32339382,0.24227455,0.08111927,-1.9733167,-2.0033276,-1.7783676,-2.1756621,-1.8118474,-1.4903564,-1.8111855,-1.753192,-1.6777491,-2.2233722,2,3,2,5,4,7,6,3,4,7,5,4,1,2,5,8,5,1,2,3,-5.6164955,0.60152139,2.3715208,1.4265205,0.94500032
-27.115506,0,2.3350648,0,1,1,29.730272,0.74916258,0.32339382,0.24227455,0.08111927,-1.9733167,-2.0033276,-1.7783676,-2.1756621,-1.8118474,-1.4903564,-1.8111855,-1.753192,-1.6777491,-2.2233722,6,2,1,5,8,7,4,3,2,5,5,5,1,3,4,7,1,7,7,4,-5.6164955,0.26310635,2.1850834,0.57490932,1.6101741
-26.522834,1,0.23023585,1,1,0,27.267088,0.74637876,0.34801968,0.25975449,0.088265181,-1.9634194,-1.9919606,-1.7929459,-2.2038108,-1.7916202,-1.4755668,-1.7905814,-1.7361252,-1.6642399,-2.2341536,5,4,3,1,7,7,8,2,2,4,6,7,1,4,7,8,3,2,3,2,-5.1584788,0.17243834,3.7623799,0.64877853,3.1136013
-22.333542,1,0.23979141,2,3,0,26.606281,0.66784609,0.58584887,0.39125688,0.19459199,-1.8454599,-1.8674732,-1.8272839,-2.2861669,-1.6650345,-1.3567911,-1.6504336,-1.6018405,-1.5405724,-2.2315601,4,5,1,3,7,5,4,2,4,3,2,5,4,2,6,8,6,5,4,5,-2.4203779,0.37546623,0.91932493,0.34517547,0.57414946
-22.45104,0.94204302,0.32433241,3,7,0,26.198556,0.4690852,0.45448258,0.21319105,0.24129153,-1.7406778,-1.7887235,-1.5354451,-1.8099759,-1.7942193,-1.3920086,-1.7333478,-1.6317745,-1.4919886,-1.9274736,6,3,4,1,6,7,8,3,3,7,3,2,3,2,7,7,6,6,1,5,-3.4266847,0.30500955,0.79691742,0.24306743,0.55385
-18.67011,1,0.42671744,2,3,0,22.007538,0.53282072,1.025169,0.5462313,0.47893774,-1.6580023,-1.6812398,-1.7526339,-2.1841045,-1.604485,-1.2172296,-1.5349758,-1.4527569,-1.3768577,-2.0993454,3,4,3,3,8,7,5,1,2,6,6,2,4,2,3,7,8,7,3,3,-0.74272401,0.50532727,2.65349,1.3408808,1.3126091
-17.846005,1,0.72298924,2,3,0,18.862125,0.11711215,4.240407,0.49660317,3.7438038,-1.2366926,-1.3186284,-1.1512373,-1.2605007,-2.3406528,-1.1322813,-1.6082615,-1.2837733,-1.0197331,-1.3923109,7,2,2,6,6,8,5,4,3,8,6,3,2,1,8,5,5,3,3,8,-3.2774123,0.39866116,3.0051046,1.1980185,1.8070861
-17.846005,0.010711773,1.2899406,1,3,1,18.102031,0.11711215,4.240407,0.49660317,3.7438038,-1.2366926,-1.3186284,-1.1512373,-1.2605007,-2.3406528,-1.1322813,-1.6082615,-1.2837733,-1.0197331,-1.3923109,3,2,2,2,8,8,5,4,1,5,6,4,2,2,7,8,7,3,3,5,-3.2774123,0.36970726,2.3444504,0.86676033,1.47769
-17.604629,0.9997648,0.10585682,3,7,0,18.095561,0.12496806,4.0266639,0.50320438,3.5234595,-1.2418633,-1.3224454,-1.1648809,-1.2811479,-2.3057599,-1.1305211,-1.6017562,-1.2847685,-1.0251388,-1.4065159,4,1,7,6,4,8,3,2,1,2,5,7,1,2,5,6,7,4,1,6,-3.019577,0.83133842,1.2841874,1.0675943,0.21659307
-17.602459,0.99226365,0.19459657,3,7,0,18.250102,0.16222048,4.6115585,0.74808926,3.8634693,-1.2378858,-1.3114181,-1.2372768,-1.3922477,-2.1933494,-1.098013,-1.5602274,-1.2614847,-1.0217093,-1.4673679,6,2,3,3,6,8,5,3,4,5,7,6,2,3,7,5,7,4,3,6,-3.3542457,0.44980342,1.5049568,0.6769347,0.82802206
-16.426005,0.99353226,0.35547396,2,7,0,18.442247,0.37226784,1.8828464,0.70092314,1.1819232,-1.4436814,-1.4815639,-1.5712235,-1.9060669,-1.698558,-1.1115018,-1.4841555,-1.3282742,-1.2000511,-1.8520425,6,3,3,4,5,8,6,1,3,8,3,7,1,1,6,7,4,6,1,2,-0.5278872,0.45387383,1.0360302,0.47022699,0.5658032
-16.426005,0.3437825,0.65756651,1,3,0,18.881348,0.37226784,1.8828464,0.70092314,1.1819232,-1.4436814,-1.4815639,-1.5712235,-1.9060669,-1.698558,-1.1115018,-1.4841555,-1.3282742,-1.2000511,-1.8520425,7,6,1,3,6,7,5,2,1,7,4,5,4,7,6,6,6,2,3,5,-0.5278872,0.18867511,2.7223226,0.51363452,2.2086881
-16.395813,0.99824546,0.15759452,3,15,0,16.865241,0.17879506,2.2976427,0.41080717,1.8868355,-1.312463,-1.3844525,-1.2467664,-1.4035782,-2.0792416,-1.1495182,-1.5818185,-1.3243023,-1.0947475,-1.509402,6,6,1,4,5,8,5,1,4,7,7,3,1,3,7,6,6,3,1,4,-1.2229088,0.43246259,1.3213259,0.57142402,0.74990189
-17.580282,0.93125181,0.29884463,3,7,0,18.590443,0.10106282,1.5386656,0.15550189,1.3831637,-1.3601527,-1.4448423,-1.1087889,-1.1888915,-2.2325277,-1.2407997,-1.6740625,-1.4030132,-1.1394414,-1.4190889,7,5,1,2,8,6,4,3,2,3,8,2,6,1,8,6,7,3,2,4,-1.4010334,0.30365621,5.2540869,1.5954361,3.6586507
-16.732548,1,0.45872328,2,3,0,17.614085,0.13992143,2.0849596,0.29173053,1.7932291,-1.3170202,-1.3957449,-1.1773303,-1.2965271,-2.172277,-1.181194,-1.6200855,-1.3476509,-1.0991607,-1.4532529,5,4,1,4,4,5,7,5,2,7,7,8,2,1,8,5,6,5,1,4,-1.2896486,0.3416737,3.2688306,1.1168735,2.1519572
-16.732548,0.034581632,0.86918645,2,3,0,18.910146,0.13992143,2.0849596,0.29173053,1.7932291,-1.3170202,-1.3957449,-1.1773303,-1.2965271,-2.172277,-1.181194,-1.6200855,-1.3476509,-1.0991607,-1.4532529,3,3,5,1,7,7,5,5,4,8,4,7,1,3,8,8,6,6,3,3,-1.2896486,0.46788583,2.9784489,1.393574,1.5848748
-16.919777,0.9995951,0.083876563,4,15,0,17.036582,0.12938382,2.7815057,0.35988183,2.4216238,-1.2792386,-1.3593111,-1.1656302,-1.2807242,-2.2419907,-1.1573848,-1.6124641,-1.3171388,-1.0619653,-1.4252495,5,4,1,4,5,8,5,4,2,8,3,4,2,3,8,7,8,1,1,5,-1.858146,0.14716333,3.4147549,0.50252669,2.9122282
