# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c471abfa.json
# init = 2 (Default)
# random
#   seed = 1480064045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-93b1a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-23e837.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.659947,0.051654813,2,1,1,0,18.668768,0.33823465,-1.6858084,-1.9518171,-1.4952336,-1.5447236,-1.1941313,-1.9339254,-1.5132244,-1.4674242,-1.6858084,-1.1941313,8,2,1,7,7,6,5,6,6,8,7,4,4,3,5,4,6,4,8,8,0.29489984,0.76967472
-18.659947,0.34156813,2.5649974,1,3,0,19.465907,0.33823465,-1.6858084,-1.9518171,-1.4952336,-1.5447236,-1.1941313,-1.9339254,-1.5132244,-1.4674242,-1.6858084,-1.1941313,7,5,2,4,5,3,6,6,4,7,3,1,4,5,3,4,1,4,4,7,0.29489984,0.46322807
-19.788377,0.96355342,0.58169111,1,1,0,19.845252,0.26428395,-1.8590825,-2.0715648,-1.5279769,-1.5730721,-1.3009298,-2.0191661,-1.4773924,-1.5238951,-1.8590825,-1.3009298,7,3,1,4,7,2,5,5,6,6,6,4,6,1,5,2,3,5,7,6,0.15411724,0.41469693
-19.965556,0.99900703,0.62046492,1,1,0,20.38821,0.25380787,-1.8839976,-2.0887047,-1.5333359,-1.5781268,-1.3161976,-2.0315745,-1.4732591,-1.5322652,-1.8839976,-1.3161976,6,3,3,5,6,1,5,5,3,8,4,5,3,3,5,1,4,6,7,4,0.1278096,0.50683967
-15.232349,1,0.89631589,2,3,0,18.729454,0.78036001,-0.73410953,-1.277568,-1.4525774,-1.622078,-0.58872994,-1.5112277,-1.9567375,-1.2389503,-0.73410953,-0.58872994,7,1,2,3,7,7,6,4,6,5,8,2,2,5,7,5,6,5,8,8,0.027994076,0.38991622
-15.232349,0.47156204,1.4650689,1,3,0,15.876191,0.78036001,-0.73410953,-1.277568,-1.4525774,-1.622078,-0.58872994,-1.5112277,-1.9567375,-1.2389503,-0.73410953,-0.58872994,8,6,4,5,8,6,3,7,6,7,8,1,4,6,5,4,6,8,8,7,0.027994076,0.39442859
-16.221926,0.93236604,0.50887689,3,7,0,16.48992,0.92896188,-0.44222764,-1.0653826,-1.4867021,-1.7405018,-0.39685838,-1.4046127,-2.1944817,-1.2156207,-0.44222764,-0.39685838,8,1,2,6,7,2,3,6,8,4,8,3,7,7,6,5,5,5,4,8,-0.92646677,0.65344157
-15.984278,1,0.73129536,1,1,0,16.230309,0.91586249,-0.46745705,-1.08382,-1.4828326,-1.7281174,-0.41355516,-1.4132266,-2.1716076,-1.2162662,-0.46745705,-0.41355516,6,3,6,8,8,1,2,6,5,8,8,4,2,3,8,5,4,8,6,8,-0.7714324,0.27793328
-16.119969,0.91824188,1.3368985,2,3,0,16.434672,0.92373825,-0.45227709,-1.0727288,-1.4851395,-1.7355171,-0.40351161,-1.4080289,-2.1853144,-1.2158424,-0.45227709,-0.40351161,8,3,7,8,8,4,3,4,5,7,6,1,3,4,7,1,7,8,7,8,-0.86115081,0.60699481
-15.231492,0.24910471,1.9232505,2,3,0,17.553043,0.7836011,-0.72760708,-1.2728679,-1.4530879,-1.6241543,-0.58448654,-1.5086999,-1.9614265,-1.2380946,-0.72760708,-0.58448654,8,4,1,4,7,3,6,8,7,7,4,2,5,2,7,1,6,8,7,7,0.017272476,0.61541976
-15.297714,0.98786721,0.33609707,2,7,0,15.671874,0.8323135,-0.63062426,-1.2026202,-1.4620377,-1.6580472,-0.52102845,-1.4717747,-2.0345219,-1.2269958,-0.63062426,-0.52102845,6,5,2,5,5,5,4,6,7,4,8,4,1,6,8,4,5,6,8,8,-0.17744577,0.55790354
-15.745389,0.96921404,0.61073515,3,7,0,15.780996,0.89845211,-0.50113563,-1.1084036,-1.4779426,-1.7122506,-0.43581073,-1.4249164,-2.1417932,-1.217577,-0.50113563,-0.43581073,6,3,1,2,6,4,4,7,5,4,7,3,3,7,8,3,3,8,8,8,-0.60254716,0.083916414
-15.955634,0.98380761,1.0493895,2,3,0,16.072081,0.59976431,-1.1067143,-1.544813,-1.441733,-1.5410307,-0.8294887,-1.6655675,-1.7288894,-1.3073536,-1.1067143,-0.8294887,6,2,1,3,7,2,5,3,8,7,8,1,1,5,7,2,4,8,6,8,0.36483927,0.2695965
-15.955634,0.30972917,1.8860021,2,3,0,15.956528,0.59976431,-1.1067143,-1.544813,-1.441733,-1.5410307,-0.8294887,-1.6655675,-1.7288894,-1.3073536,-1.1067143,-0.8294887,8,4,4,4,8,7,4,8,8,5,7,1,1,3,7,4,2,8,7,8,0.36483927,0.96268713
-15.36437,0.98969639,0.41268537,2,7,0,16.29533,0.71276922,-0.87116166,-1.3763444,-1.4444054,-1.5838058,-0.67783575,-1.5659202,-1.8638276,-1.2599377,-0.87116166,-0.67783575,6,4,2,6,7,3,4,7,7,6,5,2,2,3,7,3,5,8,8,8,0.20569261,0.5173615
-16.02202,0.68591385,0.75789005,1,3,0,17.170639,0.9181723,-0.46300154,-1.0805652,-1.483503,-1.7302732,-0.41060804,-1.4116964,-2.1756133,-1.2161308,-0.46300154,-0.41060804,5,2,4,4,8,3,2,7,6,4,6,1,4,4,5,1,7,4,8,8,-0.79675016,0.38447232
-15.785642,1,0.54314439,3,7,0,16.007566,0.6257191,-1.051879,-1.5057425,-1.4410843,-1.5485174,-0.7943546,-1.6417897,-1.7576507,-1.2951856,-1.051879,-0.7943546,7,2,1,5,8,5,3,3,7,5,4,1,2,5,7,2,2,7,4,7,0.34015705,0.55879144
