# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a2a959a.json
# init = 2 (Default)
# random
#   seed = 1518473026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-5c8658.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-4c6eaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.34227,1,0.25,2,3,0,266.11528,0.59962764,-3.0262028,-1.4417017,-1.4242448,-2.2399632,-1.1056878,-1.4744586,-1.5305129,-1.1056878,-1.7287415,-1.594639,7,5,4,4,5,7,6,6,4,6,8,8,3,5,8,7,6,6,7,4,0.36495279,0.51755647
-257.34227,0,14.38551,0,1,1,257.47635,0.59962764,-3.0262028,-1.4417017,-1.4242448,-2.2399632,-1.1056878,-1.4744586,-1.5305129,-1.1056878,-1.7287415,-1.594639,8,3,5,7,4,7,7,8,2,4,7,4,5,8,8,6,4,8,2,2,0.36495279,0.49877652
-257.34227,1.9703486e-73,2.4311673,1,2,1,257.51109,0.59962764,-3.0262028,-1.4417017,-1.4242448,-2.2399632,-1.1056878,-1.4744586,-1.5305129,-1.1056878,-1.7287415,-1.594639,6,6,1,7,6,3,7,8,3,4,7,6,4,8,6,8,3,6,7,7,0.36495279,0.63723119
-257.22314,0.69522452,0.23979141,2,3,0,259.47144,0.58558824,-3.0567043,-1.4411355,-1.4387289,-2.2082304,-1.085865,-1.4809903,-1.5284821,-1.085865,-1.713739,-1.6024159,8,7,1,7,6,5,6,7,3,3,8,7,2,2,4,6,2,6,4,6,0.37572586,0.52004287
-257.20674,1,0.13577266,1,1,0,257.22165,0.58262201,-3.063215,-1.4410808,-1.4418394,-2.2016607,-1.0816843,-1.4824519,-1.5281079,-1.0816843,-1.7106188,-1.6041118,7,6,2,3,5,7,8,7,1,8,8,6,3,7,7,7,1,7,5,5,0.37777979,0.28252597
-257.20674,0.79458863,0.20443529,1,3,0,258.42318,0.58262201,-3.063215,-1.4410808,-1.4418394,-2.2016607,-1.0816843,-1.4824519,-1.5281079,-1.0816843,-1.7106188,-1.6041118,7,3,2,7,7,7,6,8,5,2,8,8,5,7,7,6,3,8,4,7,0.37777979,0.56941153
-260.79155,0.66276034,0.18104196,2,3,0,260.81919,0.71018452,-2.8029222,-1.4649109,-1.3246361,-2.531367,-1.2638652,-1.443806,-1.5618457,-1.2638652,-1.8604578,-1.5477138,8,2,6,7,6,7,6,8,4,4,8,5,1,7,7,6,3,8,4,3,0.21101817,0.11836154
-261.39091,0.99224728,0.11049942,2,3,0,261.40248,0.72108441,-2.7824209,-1.4691214,-1.3162868,-2.5646647,-1.2796637,-1.4426489,-1.5664501,-1.2796637,-1.8747594,-1.5444579,8,5,3,7,7,7,4,8,5,5,7,5,3,8,7,6,5,7,4,2,0.18791431,0.47827882
-258.38665,0.97092101,0.19358034,2,3,0,261.98653,0.65140049,-2.918039,-1.4483024,-1.3743215,-2.3666675,-1.1792974,-1.4556706,-1.5417541,-1.1792974,-1.7874139,-1.5695098,6,3,2,8,4,6,4,7,5,3,8,8,4,5,5,3,4,8,6,5,0.30929728,0.88436604
-258.53233,0.93633349,0.32582715,1,1,0,259.12458,0.65617999,-2.9083829,-1.4492811,-1.3699971,-2.3791843,-1.1861336,-1.4543406,-1.5430933,-1.1861336,-1.7930967,-1.5674706,8,4,2,7,8,8,4,7,3,5,7,4,1,8,7,4,4,7,2,4,0.30280234,0.27765802
