# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5caabb62.json
# init = 2 (Default)
# random
#   seed = 1290420128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-5a3abf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-57ab04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.772273,0.82717184,0.83025742,2,3,0,24.055532,0.65075528,-1.6193534,-1.5570595,-1.9378775,-1.9252245,-1.6603915,-1.4481752,-1.5890451,-3.8910933,-1.519538,-3.6613072,6,7,4,5,7,1,3,7,8,4,5,6,5,8,5,1,4,7,2,8,0.31015545,0.30988441
-23.753529,1,0.90722126,1,1,0,24.001732,0.64797201,-1.6218233,-1.5560458,-1.9352529,-1.9223652,-1.6539816,-1.4476397,-1.5880362,-3.8983105,-1.5211736,-3.6529953,3,6,6,4,7,4,7,7,5,8,5,2,2,7,5,2,4,8,1,8,0.3138071,0.67584202
-23.414118,0.49120465,1.7154769,2,3,0,23.419401,0.33251726,-1.940369,-1.5464657,-1.6824023,-1.673893,-0.96457168,-1.5109455,-1.5255383,-4.866845,-1.8067155,-2.8857611,2,2,3,8,7,1,8,6,7,8,6,6,2,7,8,4,5,7,4,7,0.28645422,0.93429745
-23.464135,0.91812894,0.65660665,1,3,0,24.290433,0.59722119,-1.6679255,-1.5403721,-1.8886228,-1.8724732,-1.5381675,-1.4415684,-1.571103,-4.0333412,-1.5537699,-3.5071207,7,4,3,8,7,2,6,6,2,7,8,6,5,8,6,5,6,7,4,6,0.36692401,0.88070109
-23.163087,0.61590262,0.9633038,2,3,0,24.524953,0.4973057,-1.7645136,-1.5251429,-1.8035455,-1.7859875,-1.3158568,-1.4488306,-1.5456606,-4.3199564,-1.6330368,-3.2479093,2,5,5,4,6,1,5,7,4,8,7,6,2,4,6,2,4,8,5,8,0.40543607,0.5718138
-23.262074,0.95819558,0.55264668,1,3,0,23.526488,0.37307566,-1.8951899,-1.5356986,-1.7100195,-1.6981949,-1.0493435,-1.4902095,-1.528038,-4.7222074,-1.7590184,-2.9683477,4,1,4,8,3,2,7,6,1,8,5,6,4,6,8,2,2,8,6,8,0.33885601,0.93133256
-23.854582,0.81713679,0.91739075,1,1,0,23.861521,0.26040303,-2.0237532,-1.574914,-1.6368384,-1.6356486,-0.81642999,-1.5561995,-1.5249588,-5.1437129,-1.8995971,-2.74818,1,5,5,6,8,1,4,7,7,7,4,4,5,5,8,6,4,8,5,7,0.14458486,0.24215187
-25.747877,0.69830103,0.98392555,1,1,0,25.748499,0.11509619,-2.203716,-1.670947,-1.5588771,-1.5767527,-0.52745987,-1.6789904,-1.5385597,-5.802189,-2.1190518,-2.5028067,4,7,5,6,7,2,7,7,4,7,7,7,5,6,8,2,4,8,7,6,-0.4925039,0.79933919
-23.393696,0.93052216,0.73608486,3,7,0,26.366232,0.33710691,-1.9351945,-1.5450614,-1.6854556,-1.6765402,-0.97411118,-1.5084265,-1.5257421,-4.8501048,-1.8011549,-2.894911,6,4,5,8,8,1,6,8,6,8,6,5,7,7,8,2,7,7,6,7,0.29326275,0.42848477
-23.335125,1,1.1128182,1,1,0,23.480052,0.35148324,-1.9190884,-1.540971,-1.6951383,-1.6850009,-1.00408,-1.5008199,-1.5265109,-4.7982958,-1.784007,-2.9238913,6,3,4,6,7,5,3,8,4,8,5,6,3,5,7,6,3,8,6,8,0.31309879,0.62954633
-23.335125,0.5641758,2.056964,1,1,0,23.876744,0.35148324,-1.9190884,-1.540971,-1.6951383,-1.6850009,-1.00408,-1.5008199,-1.5265109,-4.7982958,-1.784007,-2.9238913,4,4,3,4,8,4,5,5,3,7,3,2,5,6,8,3,6,8,7,8,0.31309879,0.51554271
-23.365599,0.99202743,1.0379382,2,3,0,23.367086,0.57457143,-1.6891481,-1.5350979,-1.8685588,-1.8515405,-1.4871211,-1.4410453,-1.564429,-4.0957941,-1.5699973,-3.4452892,7,8,2,6,7,4,6,8,3,3,7,7,6,6,8,3,7,6,1,7,0.38297039,0.1222414
-23.365599,0.016965483,1.8576551,2,3,0,24.264378,0.57457143,-1.6891481,-1.5350979,-1.8685588,-1.8515405,-1.4871211,-1.4410453,-1.564429,-4.0957941,-1.5699973,-3.4452892,4,8,4,5,8,4,5,8,5,8,2,4,5,8,8,3,7,8,6,6,0.38297039,0.063794538
-23.671914,0.99556571,0.19353405,2,5,0,23.751013,0.63527592,-1.6331672,-1.5516251,-1.9233696,-1.9094871,-1.6248201,-1.4454687,-1.5835406,-3.9314755,-1.528836,-3.6155042,4,2,6,6,8,2,3,7,3,7,5,6,5,8,6,4,6,6,6,8,0.32944946,0.51022253
-23.562037,1,0.35167274,2,3,0,23.666197,0.61639144,-1.6502745,-1.5456664,-1.9059637,-1.8908255,-1.5816787,-1.4430514,-1.5771752,-3.981557,-1.5408423,-3.5609908,2,6,5,7,8,2,4,8,6,5,2,5,5,4,6,1,3,8,2,7,0.34975378,0.21033779
-23.387827,1,0.64080038,1,1,0,23.54422,0.58006608,-1.6839632,-1.5362797,-1.8733841,-1.856545,-1.4994688,-1.4410517,-1.5659986,-4.0805145,-1.5659662,-3.4601133,5,6,8,6,8,4,4,4,1,7,2,3,5,7,4,2,8,4,3,8,0.3794883,0.19093918
-23.52178,0.40679182,1.1559715,2,3,0,26.339209,0.31092513,-1.9649253,-1.5537172,-1.6682842,-1.661786,-0.91987316,-1.5233806,-1.5248485,-4.9469482,-1.8334363,-2.8433633,4,4,5,5,7,5,6,5,4,7,2,4,6,5,8,2,6,4,2,6,0.25115098,0.26916739
-23.533755,0.97259276,0.39017848,2,7,0,24.454328,0.61111796,-1.6551015,-1.5441342,-1.9011606,-1.8857181,-1.5696811,-1.4425469,-1.5754659,-3.9957059,-1.5443244,-3.5460272,3,5,3,5,7,7,5,7,8,7,6,6,6,8,8,7,8,8,3,8,0.35481497,0.10844219
-23.502939,1,0.64851179,1,1,0,23.595197,0.60513985,-1.6605997,-1.5424668,-1.8957458,-1.8799826,-1.5561064,-1.4420639,-1.573564,-4.0118333,-1.5483399,-3.5291978,2,8,2,5,6,6,3,8,7,6,5,3,3,6,8,3,5,7,4,7,0.36024015,0.26751315
-23.137992,1,1.152823,1,1,0,23.266793,0.45185535,-1.8109707,-1.5251539,-1.7677618,-1.7514487,-1.2171201,-1.4599875,-1.5374466,-4.460623,-1.6756167,-3.1406445,2,3,3,6,6,1,4,7,1,8,4,5,3,8,6,3,3,6,5,8,0.39615023,0.78098394
-23.137992,0.060804616,2.029799,1,1,0,23.556642,0.45185535,-1.8109707,-1.5251539,-1.7677618,-1.7514487,-1.2171201,-1.4599875,-1.5374466,-4.460623,-1.6756167,-3.1406445,1,5,3,8,5,2,8,6,4,8,3,7,5,8,6,3,6,6,2,8,0.39615023,0.7345978
-23.200534,0.99676099,0.27622821,3,7,0,23.277205,0.3973474,-1.8687442,-1.5310068,-1.7272323,-1.713735,-1.1005899,-1.4794635,-1.5302917,-4.6390301,-1.7320246,-3.0196981,5,3,5,4,6,4,6,7,4,8,3,4,6,7,6,6,3,8,6,5,0.36240078,0.48734438
-23.206221,0.96963625,0.48330279,1,3,0,23.625804,0.52220658,-1.7397264,-1.5269877,-1.8239207,-1.8061509,-1.3705745,-1.4447486,-1.5510417,-4.2457489,-1.6114307,-3.3093535,2,2,5,4,8,6,8,7,3,2,2,4,6,5,4,6,6,7,6,8,0.40349063,0.61125777
-23.484711,0.91827059,0.77935633,1,1,0,23.485706,0.60147807,-1.6639813,-1.541482,-1.892445,-1.8764977,-1.547805,-1.4418144,-1.5724177,-4.0217584,-1.5508351,-3.5189586,3,1,5,5,6,6,6,6,4,8,1,2,4,8,2,3,7,8,5,7,0.36340152,0.63439784
-23.348299,1,1.0883627,2,3,0,23.41717,0.34806999,-1.9228983,-1.5418999,-1.6928231,-1.6829688,-0.99695265,-1.5025868,-1.5263105,-4.8105114,-1.7880413,-2.9169665,1,6,2,7,7,5,6,7,2,4,1,6,2,6,8,1,8,8,5,6,0.30858971,0.40481416
-23.348299,0.058324287,1.8741864,1,1,0,26.171208,0.34806999,-1.9228983,-1.5418999,-1.6928231,-1.6829688,-0.99695265,-1.5025868,-1.5263105,-4.8105114,-1.7880413,-2.9169665,3,3,4,8,7,3,5,8,4,8,1,6,6,5,8,4,7,8,8,8,0.30858971,0.55821563
-24.206685,0.97970941,0.27431816,3,9,0,24.437016,0.70544439,-1.572071,-1.5802311,-1.9908831,-1.9841242,-1.7876073,-1.4631934,-1.6105976,-3.7530245,-1.4906625,-3.8318605,4,7,8,7,6,1,8,6,3,6,2,1,6,5,5,2,6,7,5,8,0.22054468,0.67817531
-23.308815,0.99035512,0.44917575,2,7,0,24.624743,0.35868067,-1.9110834,-1.5390978,-1.7000535,-1.6893336,-1.0191339,-1.4971741,-1.5269701,-4.7727071,-1.7755754,-2.9385845,5,4,6,6,5,3,5,8,1,7,3,6,2,5,8,3,6,4,2,6,0.32220891,0.85947702
-23.14139,1,0.75009708,2,3,0,23.297,0.47368916,-1.7884579,-1.5246012,-1.7847255,-1.7676813,-1.2643708,-1.4540389,-1.5411349,-4.3921789,-1.6546558,-3.19141,5,6,2,7,5,5,7,8,4,8,5,5,2,7,7,4,6,8,3,7,0.40269223,0.68016997
-23.14139,0.40129475,1.2737109,1,3,0,24.570881,0.47368916,-1.7884579,-1.5246012,-1.7847255,-1.7676813,-1.2643708,-1.4540389,-1.5411349,-4.3921789,-1.6546558,-3.19141,4,3,7,7,7,3,8,8,4,7,6,7,4,6,5,5,5,7,4,4,0.40269223,0.39769046
-23.165215,0.9938858,0.47178492,3,7,0,23.238718,0.41764808,-1.8469657,-1.5280748,-1.7420236,-1.7273197,-1.1437541,-1.471449,-1.5326161,-4.5712748,-1.7103355,-3.0638091,3,2,7,6,5,4,5,5,7,7,2,5,3,7,8,2,6,7,6,7,0.37796302,0.80649915
-23.165215,0.58527711,0.78529674,1,3,0,24.70008,0.41764808,-1.8469657,-1.5280748,-1.7420236,-1.7273197,-1.1437541,-1.471449,-1.5326161,-4.5712748,-1.7103355,-3.0638091,2,5,3,4,8,3,6,4,4,4,2,7,6,6,7,2,6,7,6,7,0.37796302,0.60665322
-23.388119,0.9309068,0.4684951,1,3,0,24.064684,0.58013645,-1.6838969,-1.5362952,-1.873446,-1.8566094,-1.4996271,-1.4410523,-1.5660189,-4.0803194,-1.5659149,-3.4603039,7,5,4,6,6,5,4,8,6,7,7,3,5,8,8,3,3,6,3,6,0.37944202,0.36821273
-23.388119,0.90161844,0.66226512,1,3,0,24.124503,0.58013645,-1.6838969,-1.5362952,-1.873446,-1.8566094,-1.4996271,-1.4410523,-1.5660189,-4.0803194,-1.5659149,-3.4603039,2,5,1,1,8,6,6,8,5,6,4,5,6,5,7,5,8,8,3,7,0.37944202,0.062875246
-23.552528,0.98124136,0.86678102,2,3,0,23.627924,0.61463977,-1.6518754,-1.5451511,-1.9043655,-1.889124,-1.5776911,-1.4428756,-1.5766042,-3.9862488,-1.5419927,-3.5560081,1,3,6,7,8,5,7,7,2,7,5,3,3,5,7,1,6,7,8,8,0.35146382,0.74679988
-23.552528,0.035620109,1.3722812,2,3,0,24.613295,0.61463977,-1.6518754,-1.5451511,-1.9043655,-1.889124,-1.5776911,-1.4428756,-1.5766042,-3.9862488,-1.5419927,-3.5560081,4,7,7,8,7,5,5,6,1,8,2,5,4,3,6,2,6,6,4,6,0.35146382,0.43944063
-23.971286,0.99095838,0.21846239,3,11,0,24.448955,0.24614765,-2.0407,-1.5819899,-1.6283688,-1.6288173,-0.78752709,-1.5663926,-1.5254241,-5.2018059,-1.9191952,-2.7222997,3,1,6,8,4,4,6,8,2,6,6,4,5,6,7,4,8,8,7,5,0.10737699,0.84207585
-24.913245,0.97158976,0.35511166,2,7,0,25.522283,0.16287071,-2.1427732,-1.6333658,-1.5824535,-1.5935352,-0.62111157,-1.634021,-1.5319287,-5.5677544,-2.0420177,-2.5791337,2,2,6,6,3,1,7,5,1,8,4,5,4,5,8,6,3,7,7,8,-0.20081588,0.78563559
-24.725401,1,0.54741254,1,1,0,24.974746,0.17628912,-2.1259702,-1.6238987,-1.5894393,-1.598696,-0.64765054,-1.6221971,-1.5304455,-5.5054084,-2.0212534,-2.6013104,4,5,6,7,6,1,6,8,1,8,4,4,1,6,6,2,6,7,5,6,-0.13780611,0.81332277
-23.856305,1,0.8973294,1,1,0,24.611435,0.26018258,-2.0240141,-1.5750197,-1.6367061,-1.6355411,-0.81598209,-1.5563541,-1.5249645,-5.1446022,-1.899897,-2.7477766,2,4,3,8,4,2,6,7,3,8,6,6,6,2,7,3,6,8,2,8,0.14403596,0.80499706
-24.205278,0.82096394,1.4610936,1,1,0,24.830893,0.22098957,-2.0709823,-1.5956821,-1.6138555,-1.6173332,-0.73681898,-1.5853729,-1.526709,-5.3073606,-1.9547913,-2.6776307,1,4,4,6,8,6,6,8,6,5,5,7,5,5,7,4,2,8,5,8,0.032388852,0.28046505
-24.207585,0.99238461,1.5542255,1,1,0,24.213274,0.70554264,-1.5719882,-1.5802783,-1.9909808,-1.9842348,-1.7878381,-1.4632283,-1.6106393,-3.7527827,-1.4906163,-3.83218,2,5,5,8,5,2,6,8,3,8,3,4,3,8,7,3,4,5,3,6,0.22035032,0.72391787
-23.623334,1,2.4612063,1,1,0,25.30256,0.62721212,-1.6404379,-1.5489905,-1.9158978,-1.9014468,-1.6063643,-1.4443188,-1.5807757,-3.9527495,-1.533874,-3.5920467,3,7,2,6,7,3,4,5,3,8,5,8,6,6,6,1,5,8,3,7,0.33854328,0.34465329
-23.623334,0.083334974,3.9429561,2,7,0,24.412855,0.62721212,-1.6404379,-1.5489905,-1.9158978,-1.9014468,-1.6063643,-1.4443188,-1.5807757,-3.9527495,-1.533874,-3.5920467,4,7,5,7,8,4,7,8,5,6,4,6,6,8,5,2,6,8,2,8,0.33854328,0.13172419
-23.31777,1,0.76500176,1,1,0,23.552584,0.56172739,-1.7013589,-1.5325801,-1.8573845,-1.840024,-1.4583462,-1.4413273,-1.5608829,-4.1318402,-1.5796556,-3.4110642,1,1,6,6,5,6,6,8,4,7,3,7,7,8,7,5,6,7,5,7,0.39010669,0.50318069
-24.454571,0.56623349,1.227185,1,3,0,24.476232,0.19797529,-2.0991037,-1.6095789,-1.6010651,-1.6074582,-0.6907631,-1.6038383,-1.528401,-5.407553,-1.9884921,-2.6378601,3,7,3,6,7,5,6,8,2,8,3,6,3,7,7,7,3,8,6,8,-0.048469455,0.70561983
-23.380115,0.99135824,0.73176583,2,3,0,24.604237,0.340269,-1.9316386,-1.5441217,-1.6875699,-1.6783791,-0.98069141,-1.5067165,-1.5258943,-4.8386283,-1.7973481,-2.9012436,4,5,1,7,8,7,7,8,6,4,1,7,3,8,8,3,7,7,4,7,0.29781756,0.060229085
-23.642926,0.91847143,1.1446479,2,3,0,23.649666,0.63051435,-1.6374543,-1.5500531,-1.9189505,-1.9047264,-1.613916,-1.4447684,-1.5818995,-3.9440177,-1.5317948,-3.6016201,1,4,8,4,7,4,5,6,6,6,3,3,4,7,2,3,6,7,3,4,0.33489672,0.33801915
-23.642926,0.38605632,1.5123851,1,1,0,23.683089,0.63051435,-1.6374543,-1.5500531,-1.9189505,-1.9047264,-1.613916,-1.4447684,-1.5818995,-3.9440177,-1.5317948,-3.6016201,4,3,5,7,4,1,8,8,2,6,5,5,4,4,6,3,5,7,3,5,0.33489672,0.87873111
-24.088728,0.70907629,0.6086403,1,3,0,26.799198,0.23301739,-2.056445,-1.5889427,-1.620725,-1.6227331,-0.76101448,-1.5761411,-1.526021,-5.2563987,-1.9376119,-2.6988285,3,4,5,6,4,3,7,6,3,6,4,7,2,7,5,2,5,8,4,7,0.069826118,0.90221205
-24.894746,0.98146321,0.50608484,3,7,0,25.090962,0.76916711,-1.5200247,-1.6150782,-2.0561293,-2.0596305,-1.9389677,-1.4921984,-1.639966,-3.6006107,-1.4650334,-4.0500903,3,4,6,7,5,3,3,8,3,7,5,5,6,6,7,3,8,6,2,7,0.063251208,0.45932645
-24.359255,1,0.76781364,2,3,0,24.958604,0.72143057,-1.558703,-1.5881767,-2.0068963,-2.0023489,-1.8252571,-1.4692611,-1.6175283,-3.7139622,-1.4834104,-3.8844968,3,3,6,4,4,4,6,7,2,4,5,5,5,7,7,1,8,8,5,8,0.18715237,0.95247704
-23.676887,1,1.2071037,1,3,0,23.949644,0.28511117,-1.9947431,-1.5637987,-1.6519389,-1.6480522,-0.86682122,-1.5395019,-1.5246041,-5.0457748,-1.866601,-2.7940426,1,4,2,8,7,6,2,8,6,7,3,6,5,7,8,2,6,8,5,7,0.20125514,0.57840313
-24.605587,0.086171966,1.8876926,1,3,0,25.055565,0.7448012,-1.5395335,-1.6007511,-2.0307334,-2.0298473,-1.8806842,-1.4795681,-1.6281843,-3.6578632,-1.4737942,-3.963927,3,4,2,5,4,4,2,8,3,8,4,3,7,3,7,4,7,7,4,8,0.13140909,0.68875853
-24.714179,0.99861075,0.40716842,2,3,0,24.764515,0.75429998,-1.5318699,-1.6061882,-2.0405674,-2.0413206,-1.9033447,-1.4842586,-1.632695,-3.6353962,-1.4702241,-3.9970957,8,5,1,6,8,1,5,8,2,7,6,2,1,8,5,2,6,8,6,8,0.10615041,0.31993637
-24.299552,0.98406887,0.63544726,3,7,0,25.748277,0.7153287,-1.5637811,-1.5850811,-2.0007562,-1.9953373,-1.8108612,-1.4668524,-1.6148487,-3.7288051,-1.4861143,-3.8642479,6,5,1,8,7,3,8,8,5,5,3,1,3,7,5,3,5,6,6,8,0.20032626,0.43955822
-23.304335,1,0.95649241,1,1,0,23.928603,0.55781338,-1.7051052,-1.531881,-1.8540086,-1.8365647,-1.4496021,-1.4414952,-1.5598364,-4.1429176,-1.5826642,-3.4007517,4,6,3,6,6,4,8,8,5,5,6,5,3,8,7,3,3,5,5,7,0.39200538,0.60331172
-23.304335,0.73622779,1.4824975,1,1,0,23.311642,0.55781338,-1.7051052,-1.531881,-1.8540086,-1.8365647,-1.4496021,-1.4414952,-1.5598364,-4.1429176,-1.5826642,-3.4007517,4,4,8,4,5,2,5,8,2,8,2,5,5,8,7,3,3,6,3,8,0.39200538,0.5160744
-24.260661,0.78271343,1.3091125,1,3,0,24.260726,0.21557977,-2.0775565,-1.5988299,-1.6108072,-1.6149582,-0.72596468,-1.589619,-1.5270625,-5.3305892,-1.962615,-2.6681896,1,6,5,5,6,6,7,7,2,7,1,5,2,4,8,3,6,8,4,6,0.014524805,0.71768469
-23.203414,0.67081258,1.2763785,2,3,0,23.974808,0.52088769,-1.7410275,-1.5268573,-1.8228278,-1.8050604,-1.3676651,-1.444928,-1.5507409,-4.2496309,-1.6125444,-3.3060493,5,5,3,7,8,3,5,8,4,7,7,3,7,7,8,2,5,8,4,8,0.4037184,0.17015551
-23.784773,0.73958466,0.98498018,2,3,0,23.969534,0.65258619,-1.617732,-1.557735,-1.9396079,-1.9271126,-1.6646115,-1.4485392,-1.5897134,-3.8863559,-1.5184708,-3.6667936,8,4,5,7,8,3,2,7,4,8,2,4,4,7,7,4,4,8,5,8,0.30770874,0.57167369
-24.066664,0.92201165,0.87940592,1,1,0,24.248489,0.68951646,-1.5855953,-1.5728427,-1.9751627,-1.966427,-1.7503052,-1.4579179,-1.6039782,-3.7925164,-1.4984269,-3.7807133,3,5,7,4,5,5,6,5,3,8,5,5,2,7,7,3,6,6,7,6,0.25037038,0.84182649
-23.587259,1,1.146598,1,1,0,24.112972,0.62093881,-1.6461295,-1.5470338,-1.9101257,-1.8952658,-1.5920417,-1.4435458,-1.5786731,-3.9694141,-1.5378849,-3.5739838,3,4,3,8,6,1,4,6,4,4,4,7,2,6,6,5,5,6,1,8,0.34517909,0.48144876
-23.587259,0.19221621,1.7504005,2,3,0,23.587539,0.62093881,-1.6461295,-1.5470338,-1.9101257,-1.8952658,-1.5920417,-1.4435458,-1.5786731,-3.9694141,-1.5378849,-3.5739838,1,6,6,8,7,4,4,8,1,8,2,5,2,6,8,3,7,7,3,4,0.34517909,0.62429769
-23.807143,0.97614117,0.50864294,1,1,0,23.812588,0.65581443,-1.6148796,-1.558943,-1.9426663,-1.9304555,-1.6720586,-1.449204,-1.5909006,-3.8780229,-1.5166058,-3.6765031,2,5,7,8,6,3,3,8,4,8,2,4,6,3,7,3,6,7,1,6,0.30330774,0.63804618
-23.462921,1,0.73943805,1,1,0,23.753909,0.59696561,-1.6681628,-1.5403067,-1.8883939,-1.8722325,-1.5375893,-1.4415551,-1.5710247,-4.0340381,-1.5539473,-3.5064122,3,7,4,7,8,7,1,8,4,6,3,4,8,8,7,2,7,6,8,8,0.36713032,0.058610726
