# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f5fbbf1.json
# init = 2 (Default)
# random
#   seed = 1024754634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-8ace44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-6c1fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.717597,0.017782961,2,2,3,0,24.4875,0.85119455,-1.6725507,-1.6848284,-1.2827463,-2.1468457,-3.0478519,-2.778456,-1.4903739,-2.2629933,-1.5336621,-1.6848284,3,7,5,2,7,8,8,3,6,4,1,8,3,3,8,8,8,2,6,4,-0.27447064,0.82677504
-23.894745,0.33333371,2.4117974,1,3,0,24.120982,0.062187955,-1.7199385,-1.5483565,-3.2707842,-1.5815265,-1.5699035,-1.5920476,-2.5859255,-1.0529545,-1.7413525,-1.5483565,5,3,3,4,6,4,6,1,6,6,8,2,3,3,8,1,8,3,2,6,-1.0500402,0.18825451
-24.226989,0.99976139,0.52673319,1,1,0,24.258059,0.053542476,-1.7287136,-1.5502021,-3.296273,-1.57876,-1.5660701,-1.5875508,-2.6162261,-1.040836,-1.7475364,-1.5502021,4,5,1,4,4,5,6,1,6,4,7,5,4,5,7,3,8,1,6,3,-1.1905497,0.6718506
-21.278634,1,0.61078921,2,5,0,25.620471,0.20101422,-1.6076678,-1.5281494,-2.8746167,-1.6354598,-1.6566903,-1.6858458,-2.1985346,-1.2506023,-1.6553345,-1.5281494,5,7,3,3,7,7,8,5,4,8,6,6,2,2,4,7,8,7,4,3,-0.037032287,0.57689845
-20.399258,0.94080873,0.88384145,2,3,0,22.254914,0.52031534,-1.5268019,-1.5506109,-2.0451647,-1.8299141,-2.0738472,-2.0680926,-1.7074848,-1.7286069,-1.5422308,-1.5506109,4,6,2,3,6,5,8,2,2,1,5,8,2,3,7,8,7,3,5,3,0.40381289,0.36600711
-20.29918,0.43269939,1.2102212,2,3,0,21.550191,0.37892393,-1.5344492,-1.5285289,-2.3996542,-1.7313137,-1.8459627,-1.8681929,-1.877673,-1.512715,-1.5787186,-1.5285289,2,7,1,2,5,4,5,1,5,6,4,7,4,4,6,7,8,2,8,6,0.34503796,0.61874426
-21.531579,0.96121458,0.37128097,3,7,0,21.647438,0.70014455,-1.5777142,-1.6083635,-1.6200383,-1.9862059,-2.5015009,-2.4054066,-1.5637787,-2.0136946,-1.5246665,-1.6083635,5,5,1,2,8,6,5,3,7,3,6,6,4,3,8,4,6,5,7,2,0.23083626,0.41494311
-21.571993,0.99586739,0.58064343,1,1,0,21.73854,0.70418669,-1.5796285,-1.6100646,-1.6107872,-1.9901411,-2.5134341,-2.4142161,-1.561306,-2.0202453,-1.524629,-1.6100646,4,1,3,3,8,7,8,6,5,3,5,7,4,4,6,8,7,1,2,4,0.22302096,0.65778273
-21.114741,1,1.0454604,1,1,0,21.782112,0.65308159,-1.557919,-1.5898948,-1.7287035,-1.9417919,-2.3710534,-2.3070684,-1.5948362,-1.9378962,-1.5262454,-1.5898948,7,8,2,3,8,6,4,3,6,4,7,4,2,7,7,7,7,4,2,1,0.30704061,0.75198257
-21.114741,0.42339884,1.9447163,1,3,0,21.21717,0.65308159,-1.557919,-1.5898948,-1.7287035,-1.9417919,-2.3710534,-2.3070684,-1.5948362,-1.9378962,-1.5262454,-1.5898948,5,3,6,3,5,7,6,1,6,5,5,7,1,4,7,5,8,4,6,2,0.30704061,0.30250479
