# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4906811f.json
# init = 2 (Default)
# random
#   seed = 1606444339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8e7428.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-4b7779.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.482569,0.65772119,2,1,1,0,18.505556,0.76790972,-1.620191,-1.6183707,-1.5247903,-0.7591464,-1.2836798,-1.5332695,-1.6183707,-1.6143083,-1.4462542,-2.0147638,4,3,6,7,4,8,2,6,2,8,6,2,3,8,5,6,7,5,4,5,0.067047527,0.52862297
-18.482569,0.047545002,7.7206329,2,3,0,18.590157,0.76790972,-1.620191,-1.6183707,-1.5247903,-0.7591464,-1.2836798,-1.5332695,-1.6183707,-1.6143083,-1.4462542,-2.0147638,7,5,2,4,6,5,1,5,3,6,6,2,3,7,7,6,3,3,3,7,0.067047527,0.34783379
-19.464172,0.5458983,1.2137045,1,3,0,19.487553,0.92294894,-1.5415588,-1.4345336,-1.5332894,-0.45379688,-1.2189989,-1.5290207,-1.4345336,-1.7347693,-1.4429408,-1.8537931,4,3,6,7,8,3,3,3,2,6,4,3,7,7,7,5,2,5,1,4,-0.85170891,0.8260267
-20.054377,0.97500332,0.46827035,2,3,0,20.435003,0.94669117,-1.5314113,-1.4104647,-1.5366435,-0.40823007,-1.2160283,-1.5329161,-1.4104647,-1.7578797,-1.4448551,-1.8326122,6,2,4,7,7,7,2,6,2,5,4,5,3,8,8,4,1,5,6,7,-1.1946763,0.87485491
-19.828595,1,0.61891174,2,3,0,20.078196,0.93890672,-1.5346822,-1.4182304,-1.5354826,-0.42313648,-1.2167685,-1.5315028,-1.4182304,-1.7501619,-1.4441532,-1.839462,6,6,5,7,7,6,4,2,7,7,2,1,3,6,8,4,4,5,2,6,-1.066633,0.54896815
-20.801947,0.84298158,0.99547353,2,3,0,20.821921,0.44654467,-1.8502656,-2.1340577,-1.5787325,-1.4398794,-1.6026028,-1.7019971,-2.1340577,-1.5254423,-1.5314723,-2.5078596,4,1,4,7,4,2,4,5,6,4,7,6,4,6,4,3,5,2,4,8,0.39396939,0.6441366
-18.477699,1,1.0669683,1,1,0,19.445989,0.78161358,-1.6123855,-1.6003374,-1.5246194,-0.73159379,-1.2751787,-1.530856,-1.6003374,-1.6228784,-1.4449022,-1.9988423,6,7,4,6,5,6,4,2,1,6,5,6,2,7,8,5,3,5,2,8,0.023875436,0.50691512
-18.561957,0.88517218,1.9159885,1,1,0,18.6145,0.8304953,-1.5858873,-1.5387704,-1.5254549,-0.63421928,-1.248964,-1.5254401,-1.5387704,-1.6566911,-1.4417148,-1.9448298,1,5,4,8,7,6,4,4,2,5,5,3,5,8,7,5,3,6,3,7,-0.16884815,0.91026545
-18.561957,7.9776359e-06,2.4644112,1,1,0,18.648029,0.8304953,-1.5858873,-1.5387704,-1.5254549,-0.63421928,-1.248964,-1.5254401,-1.5387704,-1.6566911,-1.4417148,-1.9448298,4,6,5,8,7,4,5,6,5,6,5,3,6,7,4,6,4,3,3,4,-0.16884815,0.36947085
-18.627754,0.99930921,0.195712,2,5,0,18.640997,0.84570214,-1.5780737,-1.5205102,-1.526178,-0.60421056,-1.2421876,-1.5247783,-1.5205102,-1.6682523,-1.4412538,-1.9288828,6,7,5,7,7,1,6,7,1,7,5,4,3,6,8,4,5,4,1,8,-0.24469896,0.17474667
-18.63975,0.99948372,0.3655692,1,1,0,18.642668,0.84801301,-1.5769042,-1.5177729,-1.5263072,-0.59966198,-1.2412178,-1.5247205,-1.5177729,-1.6700529,-1.4412061,-1.926494,4,5,4,7,5,3,7,4,3,5,6,4,6,8,7,2,2,5,2,8,-0.25706021,0.3117186
-18.607112,0.96001851,0.68905189,1,3,0,19.045983,0.71127044,-1.654195,-1.6964206,-1.5273635,-0.87423249,-1.3237918,-1.5473784,-1.6964206,-1.5830652,-1.4539175,-2.0843919,6,4,3,4,7,1,5,6,6,7,5,3,2,8,8,2,3,5,4,6,0.20879211,0.39944272
-18.493587,1,1.149745,1,3,0,18.540408,0.80313414,-1.6004603,-1.5726975,-1.5247083,-0.68855084,-1.2628285,-1.5278556,-1.5726975,-1.6371382,-1.4431816,-1.9745362,3,1,5,4,4,4,5,6,3,8,6,2,1,8,7,5,3,1,3,6,-0.05270676,0.3910017
-18.493587,0.011108873,2.1730996,1,1,0,18.578094,0.80313414,-1.6004603,-1.5726975,-1.5247083,-0.68855084,-1.2628285,-1.5278556,-1.5726975,-1.6371382,-1.4431816,-1.9745362,3,6,7,5,7,3,7,8,2,8,5,4,4,6,8,5,2,2,5,5,-0.05270676,0.45757372
-19.094062,0.99353732,0.18725858,3,15,0,19.3321,0.89993773,-1.5518786,-1.4589369,-1.5305659,-0.4982553,-1.2238311,-1.5264169,-1.4589369,-1.7135782,-1.4417212,-1.875156,6,7,2,8,6,2,2,3,4,5,5,3,6,8,8,6,4,3,2,7,-0.61563283,0.57446734
-18.515818,0.99806633,0.3497528,2,5,0,19.282958,0.81490684,-1.5941091,-1.5579319,-1.5249424,-0.66512,-1.2566053,-1.5266238,-1.5579319,-1.6453552,-1.4424508,-1.9615927,4,3,4,8,8,7,2,4,2,5,3,3,5,7,7,6,4,5,2,8,-0.099818022,0.92125026
-18.504098,0.99027218,0.65845071,1,3,0,18.61706,0.75037342,-1.6304194,-1.6419337,-1.5252663,-0.79456924,-1.2952579,-1.5369272,-1.6419337,-1.6039177,-1.4482721,-2.035654,7,4,3,8,5,4,3,4,4,6,4,2,2,7,6,4,6,8,4,3,0.11678601,0.69321423
-18.551148,0.96650567,1.2012796,1,1,0,18.577934,0.72914377,-1.6431619,-1.6711841,-1.5262279,-0.83770292,-1.3102939,-1.5422086,-1.6711841,-1.5922007,-1.4511423,-2.0617383,5,5,5,5,8,6,4,3,5,8,4,4,7,8,7,5,7,5,4,7,0.16970801,0.57414078
-18.551148,0.00018248446,2.0226667,1,1,0,19.98276,0.72914377,-1.6431619,-1.6711841,-1.5262279,-0.83770292,-1.3102939,-1.5422086,-1.6711841,-1.5922007,-1.4511423,-2.0617383,7,4,7,8,3,3,1,3,2,6,3,4,3,7,7,4,4,4,4,7,0.16970801,0.60845654
-18.500398,0.99814742,0.18505197,2,7,0,18.737671,0.75264027,-1.6290821,-1.6388572,-1.5251886,-0.78997979,-1.2937178,-1.5364185,-1.6388572,-1.6052245,-1.4479932,-2.0329206,4,4,5,7,7,5,7,3,3,4,6,6,2,5,6,6,2,4,4,8,0.11067998,0.15452168
-18.689185,0.99135937,0.3452253,2,7,0,18.758829,0.85656824,-1.5726159,-1.5077264,-1.5268302,-0.58284904,-1.237768,-1.5246048,-1.5077264,-1.6768193,-1.4410814,-1.9177288,4,3,5,8,4,7,4,5,2,7,6,2,3,8,7,4,1,3,5,4,-0.3049577,0.60837136
-18.676735,1,0.62521208,1,1,0,18.710644,0.85454157,-1.5736259,-1.5100939,-1.5267,-0.58682812,-1.2385651,-1.5246182,-1.5100939,-1.675202,-1.4411036,-1.9197941,5,3,2,8,8,4,3,2,4,8,7,2,6,6,6,4,1,5,6,7,-0.29329562,0.34791045
-18.772145,0.96384098,1.1503552,1,1,0,18.855217,0.86844595,-1.5667699,-1.4940069,-1.5276728,-0.55957575,-1.2333517,-1.5247018,-1.4940069,-1.6864771,-1.4410443,-1.9057627,2,7,3,5,3,4,4,4,4,8,5,4,1,8,4,6,3,5,8,6,-0.37762794,0.21498659
-18.507262,1,1.8864312,1,1,0,18.643527,0.81098092,-1.5962135,-1.5628279,-1.5248497,-0.6729246,-1.2586379,-1.5270023,-1.5628279,-1.6425822,-1.4426778,-1.9658816,1,4,7,5,6,1,4,2,3,7,4,2,5,7,7,5,6,2,5,7,-0.08365861,0.014019492
-18.507262,0.082109219,3.4051035,1,3,0,18.558448,0.81098092,-1.5962135,-1.5628279,-1.5248497,-0.6729246,-1.2586379,-1.5270023,-1.5628279,-1.6425822,-1.4426778,-1.9658816,4,4,6,7,8,2,4,3,5,8,5,2,3,5,7,5,3,4,4,8,-0.08365861,0.7469483
-18.557481,0.97405841,0.44191351,1,3,0,19.015051,0.72686421,-1.6445535,-1.6743719,-1.5263561,-0.8423509,-1.3119733,-1.5428312,-1.6743719,-1.5909985,-1.4514781,-2.0645919,4,2,7,5,6,3,2,4,2,8,7,1,1,6,7,5,6,3,3,8,0.17495767,0.81372302
