# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc8802a4.json
# init = 2 (Default)
# random
#   seed = 1129625569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-7b6bd6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-46320e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.627054,1,2,1,1,0,18.630735,0.47958068,-1.4486337,-1.3489495,-1.5579087,-1.4486337,-1.5422115,-1.455203,-1.8224401,-2.3297006,-1.3728201,-1.5246258,6,5,4,5,5,3,2,5,1,2,6,7,7,1,3,1,6,3,3,4,0.40379592,0.84848272
-18.627054,1.2933797e-60,14.38551,1,1,0,19.238526,0.47958068,-1.4486337,-1.3489495,-1.5579087,-1.4486337,-1.5422115,-1.455203,-1.8224401,-2.3297006,-1.3728201,-1.5246258,6,6,2,2,5,1,7,4,3,6,4,6,3,1,6,1,2,5,1,3,0.40379592,0.56744699
-18.627054,0.079155105,2.4311673,1,1,0,18.879005,0.47958068,-1.4486337,-1.3489495,-1.5579087,-1.4486337,-1.5422115,-1.455203,-1.8224401,-2.3297006,-1.3728201,-1.5246258,8,8,7,2,4,7,6,5,1,2,5,6,4,3,3,1,5,1,2,6,0.40379592,0.83213141
-18.620448,0.99985179,0.29609889,2,7,0,18.637117,0.46707084,-1.4470402,-1.341965,-1.5548796,-1.4470402,-1.5399668,-1.4576432,-1.8328631,-2.3126528,-1.3804535,-1.5246615,6,6,4,1,5,4,1,3,2,7,5,6,6,3,4,3,6,3,4,5,0.40111836,0.36618884
-21.202017,0.87049248,0.40646707,2,7,0,21.433692,0.095965284,-1.479479,-1.2171013,-1.531013,-1.479479,-1.5418048,-1.6384855,-2.2069708,-1.8615358,-1.6690919,-1.6877437,5,4,6,5,6,3,5,5,1,2,8,8,3,4,5,2,7,5,6,7,-0.65289683,0.38233606
-20.126419,1,0.43630983,2,3,0,21.193103,0.16001806,-1.4636624,-1.2255596,-1.5258801,-1.4636624,-1.5322655,-1.5899899,-2.1331338,-1.9319611,-1.6111777,-1.635439,7,6,4,4,8,2,6,4,4,4,2,8,5,2,4,2,8,6,4,6,-0.21508403,0.50615402
-20.202944,0.99479385,0.73968518,1,1,0,20.374988,0.15418238,-1.4649377,-1.2245253,-1.5261843,-1.4649377,-1.5329779,-1.5940607,-2.1396945,-1.9254172,-1.6163206,-1.6397467,1,6,4,3,3,3,8,3,2,6,7,8,7,2,3,1,4,8,4,4,-0.24531116,0.30861108
-18.92247,1,1.2990072,2,3,0,19.316086,0.31078692,-1.4426895,-1.2685992,-1.5291746,-1.4426895,-1.5248455,-1.5063734,-1.9748655,-2.109916,-1.4878444,-1.553767,7,8,4,6,6,4,3,3,3,8,7,6,2,3,4,4,5,4,2,5,0.25090692,0.29108753
-19.247134,0.1652975,2.3879538,2,3,0,19.765119,0.66559957,-1.49672,-1.4702379,-1.6199908,-1.49672,-1.5945687,-1.4415721,-1.6836528,-2.598023,-1.2779455,-1.5627364,7,6,5,4,7,1,3,4,6,4,7,6,4,5,6,3,1,5,2,6,0.28927632,0.22620758
-18.749658,0.98536491,0.31955923,3,7,0,20.231393,0.55188963,-1.4617338,-1.3923045,-1.578239,-1.4617338,-1.5582828,-1.4449909,-1.7648941,-2.430671,-1.3316785,-1.5308835,4,6,3,2,6,7,5,6,3,2,8,5,4,4,3,3,4,6,2,4,0.39463656,0.73639963
