# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a1903f8.json
# init = 2 (Default)
# random
#   seed = 1543598474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-8bd2c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-616d88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.140647,0,2,1,1,0,24.227225,0.68487269,5.4942413,3.7628558,1.7313855,-1.80389,-1.2987704,-2.1186203,-3.0198264,-1.4277972,-1.80389,-1.4657049,-2.056098,-1.4657049,-3.1372751,8,8,3,6,3,5,4,5,5,3,8,7,3,8,3,7,4,8,4,3,-3.7134693,0.65906527,0.8766043,0.57773945,0.29886485
-23.140647,1.0764132e-302,2.3350648,1,2,1,25.947079,0.68487269,5.4942413,3.7628558,1.7313855,-1.80389,-1.2987704,-2.1186203,-3.0198264,-1.4277972,-1.80389,-1.4657049,-2.056098,-1.4657049,-3.1372751,5,5,2,7,4,7,2,7,4,3,8,4,5,8,3,8,4,8,5,4,-3.7134693,0.62786038,2.917044,1.8314964,1.0855477
-16.517769,1,0.23023585,3,7,0,23.830545,0.17968673,2.7228464,0.48925936,2.233587,-1.2857201,-1.5696923,-1.4114215,-1.5302196,-1.3690878,-1.2857201,-1.3623036,-1.4714805,-1.3623036,-1.4161875,8,6,3,4,5,6,6,3,6,1,6,7,3,4,5,6,4,6,3,4,-1.5407012,0.29787945,0.61628421,0.1835784,0.43270581
-17.663943,0.96520646,0.23979141,2,7,0,19.059998,0.077295979,2.6657635,0.2060528,2.4597107,-1.3263529,-1.6649325,-1.3156447,-1.440003,-1.3928769,-1.3263529,-1.3767001,-1.4228858,-1.3767001,-1.1412099,8,7,3,8,4,6,2,8,6,7,4,6,5,3,5,5,8,5,7,3,-2.2202149,0.82842637,1.2852731,1.0647541,0.22051896
-17.161088,0.99398084,0.29364126,3,7,0,17.854456,0.12027747,1.862355,0.22399935,1.6383556,-1.3520501,-1.6442419,-1.3777364,-1.5107394,-1.4286971,-1.3520501,-1.417469,-1.4822774,-1.417469,-1.2419511,7,6,5,7,4,7,8,8,3,2,5,7,1,5,5,6,6,4,6,2,-1.3121453,0.39444823,1.4351657,0.56609856,0.86906713
-17.134612,0.94965396,0.44909589,2,3,0,17.534905,0.11376811,3.038058,0.34563412,2.6924239,-1.2949972,-1.6233316,-1.3417573,-1.4569106,-1.3695327,-1.2949972,-1.356253,-1.4266714,-1.356253,-1.2415696,8,4,2,8,3,5,4,8,4,5,5,7,3,5,2,3,8,7,7,1,-2.1891873,0.61507971,3.2037945,1.970589,1.2332055
-16.74739,1,0.65310317,2,3,0,17.0728,0.14359894,2.6992863,0.38761466,2.3116717,-1.2963695,-1.6011188,-1.3761983,-1.493903,-1.3760603,-1.2963695,-1.3658785,-1.4524995,-1.3658785,-1.3177786,6,4,1,5,1,3,5,4,7,2,4,5,2,5,3,7,6,4,6,2,-1.7025751,0.34226936,1.5270424,0.52265982,1.0043826
-16.74739,0.031315588,1.1632884,1,1,0,17.458624,0.14359894,2.6992863,0.38761466,2.3116717,-1.2963695,-1.6011188,-1.3761983,-1.493903,-1.3760603,-1.2963695,-1.3658785,-1.4524995,-1.3658785,-1.3177786,3,8,3,7,5,8,6,5,2,4,6,5,4,6,5,6,3,5,4,1,-1.7025751,0.56341903,1.8412392,1.0373892,0.80385
-16.64939,0.99988544,0.10174767,2,7,0,16.81109,0.15492749,2.6126829,0.40477641,2.2079065,-1.2966438,-1.5930495,-1.3887607,-1.5076129,-1.3777843,-1.2966438,-1.3687341,-1.4615297,-1.3687341,-1.3467791,7,3,4,7,3,7,6,6,4,3,6,5,3,7,3,6,5,5,7,3,-1.5703647,0.56374811,1.0815954,0.60974736,0.47184804
-17.383693,0.99339217,0.18707816,3,15,0,17.661678,0.45753238,1.952023,0.89311372,1.0589093,-1.411168,-1.446614,-1.7266539,-1.993613,-1.4234879,-1.411168,-1.4412317,-1.7123171,-1.4412317,-2.1539273,6,7,2,4,5,6,4,7,1,3,6,5,4,6,2,7,5,5,5,3,-0.49761178,0.39430916,2.6435154,1.0423623,1.6011531
-19.831821,0.62924205,0.3429429,2,3,0,22.379726,0.309248,8.2474033,2.550493,5.6969103,-1.2047935,-1.4154983,-1.5474964,-1.6965066,-1.2755042,-1.2047935,-1.282289,-1.5159436,-1.282289,-1.8711347,8,6,4,7,4,5,6,7,6,2,6,3,5,8,5,6,2,5,7,3,-6.1018845,0.40738097,1.596784,0.65049941,0.94628457
-21.701324,0.96318653,0.20074163,4,15,0,26.271254,0.73801595,1.7963359,1.3257246,0.47061137,-1.9021684,-1.4180155,-2.0949447,-2.8871833,-1.5468223,-1.9021684,-1.5794546,-2.0668774,-1.5794546,-2.9806109,7,7,1,7,4,7,5,6,6,1,8,3,4,6,1,7,4,7,3,5,-0.68611112,0.21318094,1.6680956,0.35560618,1.3124894
-20.932701,0.99645835,0.33957206,2,3,0,21.902373,0.69909857,2.1390405,1.4954001,0.64364033,-1.8052323,-1.3923117,-2.0581798,-2.7854734,-1.5056647,-1.8052323,-1.5384853,-2.0194207,-1.5384853,-2.9232773,5,7,5,7,2,8,5,7,5,3,6,8,4,8,1,7,4,8,1,3,-0.76235972,0.16374823,1.3368878,0.218913,1.1179748
-17.823507,1,0.6381593,2,3,0,20.161755,0.50252665,1.9556977,0.98279022,0.97290748,-1.4551396,-1.4329103,-1.7823384,-2.1009237,-1.434286,-1.4551396,-1.4554427,-1.7587271,-1.4554427,-2.2854816,8,7,4,6,3,7,4,4,5,2,5,7,3,4,4,8,5,7,5,2,-0.49210233,0.52861392,2.5168771,1.3304563,1.1864208
-18.273273,0.21805209,1.2087064,1,3,0,19.744238,0.50734335,1.4014669,0.7110249,0.69044199,-1.4961095,-1.4824995,-1.776744,-2.0785172,-1.4860367,-1.4961095,-1.5055346,-1.7749442,-1.5055346,-2.2112489,7,7,4,8,1,8,4,6,5,2,5,3,5,8,5,7,6,4,3,3,-0.41100358,0.50145222,2.9759878,1.4923157,1.4836721
-16.594826,0.99681065,0.2018511,3,15,0,19.234007,0.17583435,2.9764671,0.52336516,2.4531019,-1.2766608,-1.5676247,-1.4039442,-1.5196741,-1.3597505,-1.2766608,-1.3524572,-1.4616167,-1.3524572,-1.4105994,7,4,5,8,1,8,1,8,4,2,6,6,2,6,3,5,8,7,3,1,-1.772521,0.92047674,1.5010432,1.3816753,0.11936784
