# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28a59453.json
# init = 2 (Default)
# random
#   seed = 1547252100
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-78c8a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-89bfbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.876349,0.99940112,0.4405236,2,5,0,18.062638,0.46198784,-1.5251439,-1.4429239,-1.5251439,-1.6318477,-1.2671685,-1.6386988,-1.4586932,-1.6901169,-1.3835975,-1.5288331,4,6,5,3,7,2,4,7,8,7,6,5,5,6,4,2,5,8,7,4,0.39966864,0.57827755
-19.546311,0.50996253,0.82993924,1,3,0,20.080321,0.16018912,-1.687263,-1.5405307,-1.687263,-1.5249768,-1.5432041,-1.1918733,-1.5898716,-1.494629,-1.6110274,-1.6637143,5,2,1,2,7,1,6,8,6,6,6,3,6,4,4,1,7,8,1,3,-0.21421923,0.56272662
-19.558122,0.99984101,0.33544656,1,1,0,19.602153,0.15934553,-1.6878282,-1.5412201,-1.6878282,-1.5249439,-1.5442353,-1.1906652,-1.5904557,-1.4943069,-1.611769,-1.6643595,5,7,1,7,7,1,5,8,6,3,3,1,5,4,5,1,7,4,8,4,-0.2184954,0.88077832
-19.12712,0.99436508,0.63716203,2,7,0,19.552785,0.72139139,-1.452306,-1.5437766,-1.452306,-1.8795603,-1.2328405,-2.0481997,-1.4451817,-2.0403869,-1.2569367,-1.5665839,5,2,4,4,8,1,8,6,6,3,3,2,7,6,8,6,5,5,8,4,0.18723871,0.23774051
-19.12712,0.75359687,1.1858092,1,1,0,20.301625,0.72139139,-1.452306,-1.5437766,-1.452306,-1.8795603,-1.2328405,-2.0481997,-1.4451817,-2.0403869,-1.2569367,-1.5665839,5,4,7,5,5,3,8,5,7,5,5,5,3,6,7,5,5,8,6,3,0.18723871,0.25610921
-19.205708,1,1.0409098,2,3,0,19.298855,0.18686666,-1.6697094,-1.5201388,-1.6697094,-1.5267908,-1.5112746,-1.2301921,-1.572114,-1.5053754,-1.5878649,-1.6440985,7,1,1,7,7,3,6,8,6,8,5,6,5,6,6,4,7,5,3,6,-0.092460662,0.82020374
-19.205708,0.040846406,1.9564914,1,1,0,19.217657,0.18686666,-1.6697094,-1.5201388,-1.6697094,-1.5267908,-1.5112746,-1.2301921,-1.572114,-1.5053754,-1.5878649,-1.6440985,4,3,5,5,7,3,8,5,7,6,2,3,6,6,8,2,8,5,6,2,-0.092460662,0.43321148
-17.882762,0.99838741,0.19488522,3,11,0,19.911595,0.47451743,-1.520169,-1.4443211,-1.520169,-1.6403948,-1.2602892,-1.6579104,-1.4561661,-1.7023325,-1.3758917,-1.5273273,5,2,2,5,7,1,2,8,7,4,4,4,4,3,6,2,8,6,6,4,0.40286428,0.40653049
-18.250134,0.97552607,0.3665616,2,5,0,18.477997,0.30423639,-1.5998605,-1.4598966,-1.5998605,-1.5523991,-1.3871102,-1.4014271,-1.5092057,-1.5664926,-1.4928126,-1.5756777,5,7,6,5,6,2,4,6,5,6,6,4,2,5,8,2,7,7,3,7,0.23906387,0.52286179
-18.094873,1,0.63801078,1,1,0,18.232315,0.33803282,-1.5819888,-1.450552,-1.5819888,-1.5650647,-1.3565856,-1.4515563,-1.4953112,-1.5886452,-1.467572,-1.5613051,8,4,2,7,8,3,4,8,5,6,8,1,3,6,6,1,6,8,4,4,0.29460788,0.67320955
-17.951852,0.99242081,1.1847225,1,3,0,17.999256,0.52131092,-1.5028631,-1.4528291,-1.5028631,-1.6752838,-1.2385244,-1.7301521,-1.4485137,-1.7515332,-1.3484466,-1.5246173,6,3,2,5,7,3,4,8,6,3,6,3,2,2,8,6,6,8,4,6,0.40364683,0.6230093
-17.896321,0.45327224,2.1302353,2,3,0,17.902284,0.41633797,-1.5444749,-1.4410975,-1.5444749,-1.6035151,-1.2957375,-1.5691674,-1.4696712,-1.6488018,-1.4129112,-1.537087,3,6,3,5,8,4,8,8,2,4,7,2,5,6,7,6,6,7,4,6,0.37706837,0.56020525
-17.95177,0.98423024,0.78103725,1,1,0,17.952536,0.38426962,-1.5591768,-1.4429841,-1.5591768,-1.5862258,-1.3189233,-1.5207518,-1.4791004,-1.6226056,-1.43464,-1.5454712,7,6,6,8,7,3,4,7,8,7,6,4,5,5,5,3,7,7,3,5,0.35040253,0.47274656
-17.893723,1,1.3634812,1,1,0,17.90068,0.48655511,-1.5155246,-1.4460179,-1.5155246,-1.6489213,-1.2540883,-1.6764201,-1.4539306,-1.7144407,-1.3686291,-1.5261901,3,2,2,5,5,2,7,6,6,3,6,2,6,5,8,1,5,7,7,4,0.40474179,0.63957015
-17.893723,0.025866055,2.4679826,1,1,0,18.215172,0.48655511,-1.5155246,-1.4460179,-1.5155246,-1.6489213,-1.2540883,-1.6764201,-1.4539306,-1.7144407,-1.3686291,-1.5261901,8,4,5,6,6,1,7,7,5,1,7,3,3,7,5,2,8,7,8,6,0.40474179,0.49276604
-19.331512,0.95712211,0.27349789,2,5,0,19.515382,0.74066597,-1.4495268,-1.5569498,-1.4495268,-1.9042242,-1.2420504,-2.0796578,-1.4472009,-2.0766956,-1.2505641,-1.5754277,6,4,5,5,7,5,6,7,8,5,8,1,3,6,8,3,5,2,7,6,0.14191558,0.55925715
-19.749492,0.95121616,0.4401281,2,3,0,20.839297,0.77505297,-1.4455247,-1.5823036,-1.4455247,-1.9505488,-1.2642173,-2.1361543,-1.4517646,-2.1462175,-1.2403823,-1.5934254,5,5,1,7,8,2,5,7,6,7,6,4,4,4,7,2,5,8,5,7,0.045045237,0.7845841
-19.319186,1,0.69112168,1,1,0,19.835846,0.73955544,-1.4496765,-1.5561705,-1.4496765,-1.902778,-1.2414602,-2.0778413,-1.4470739,-2.0745539,-1.2509186,-1.5748941,2,4,2,6,8,2,4,8,8,3,3,1,2,6,7,2,4,6,4,4,0.14468817,0.62169737
-18.56012,0.89911915,1.2338453,2,3,0,19.037704,0.2553517,-1.6274883,-1.479495,-1.6274883,-1.5382595,-1.4355001,-1.3295753,-1.5325345,-1.5381744,-1.531026,-1.6006651,7,3,6,3,5,3,6,8,7,4,6,3,4,5,5,3,7,2,6,7,0.13180275,0.46710869
-18.194126,0.41320908,1.6510809,2,3,0,18.195595,0.59193295,-1.4806073,-1.4751201,-1.4806073,-1.7369689,-1.2186167,-1.8406851,-1.4420814,-1.8375534,-1.3111679,-1.5293466,8,2,4,4,7,4,6,7,6,7,3,1,5,7,8,1,7,8,5,8,0.37107378,0.57505776
-23.898033,0.45669783,0.58109969,2,7,0,24.157053,0.94755455,-1.4449375,-1.7447462,-1.4449375,-2.2314812,-1.5434667,-2.4270818,-1.492473,-2.6201373,-1.2152236,-1.7298429,8,5,5,4,7,1,7,5,3,6,6,4,5,6,8,4,7,8,6,4,-1.210093,0.40002307
-24.527041,1,0.23416649,1,3,0,24.887391,0.95920305,-1.4461366,-1.7578214,-1.4461366,-2.2536252,-1.5782886,-2.4471969,-1.4962542,-2.6626289,-1.2152942,-1.7420573,5,1,4,5,5,4,5,5,7,3,3,4,3,7,8,5,6,8,4,7,-1.4490409,0.42606491
-24.879341,1,0.41385936,1,1,0,24.88607,0.96470857,-1.4467609,-1.7640942,-1.4467609,-2.2642427,-1.5958468,-2.4567255,-1.4980856,-2.6833473,-1.2154153,-1.7479731,6,6,4,6,3,2,6,4,8,4,5,4,4,5,8,3,4,7,7,4,-1.5882848,0.41955182
-24.869759,0.99989156,0.72468569,2,3,0,26.218428,0.96456772,-1.4467445,-1.763933,-1.4467445,-2.2639698,-1.5953883,-2.4564815,-1.4980384,-2.682812,-1.2154115,-1.7478206,8,5,2,5,6,3,4,8,7,7,6,8,4,6,8,2,4,8,5,6,-1.5844479,0.72492253
-24.451825,0.96144751,1.2571648,1,1,0,25.776457,0.95793728,-1.4459983,-1.7563877,-1.4459983,-2.2511979,-1.5743549,-2.4450081,-1.4958372,-2.6579245,-1.2152743,-1.7407103,5,4,6,5,7,2,3,8,6,6,6,2,3,3,8,3,3,8,3,8,-1.419807,0.61700199
-20.983241,0.38092574,1.9539339,2,3,0,21.711636,0.85069535,-1.4411582,-1.646335,-1.4411582,-2.063371,-1.3447383,-2.2621537,-1.4660294,-2.3242454,-1.2237001,-1.6434163,4,5,5,3,8,1,6,7,4,6,3,6,6,4,8,3,7,7,8,4,-0.27170816,0.53016713
-18.072901,0.99553659,0.66328187,3,7,0,20.589057,0.56262455,-1.4892732,-1.464523,-1.4892732,-1.7100326,-1.2248531,-1.7945907,-1.4440237,-1.8000198,-1.3260167,-1.5260827,7,3,2,8,8,6,4,8,7,2,5,2,8,6,8,4,7,8,6,5,0.38965342,0.49191941
-18.750797,0.77422515,1.1237506,2,3,0,18.7657,0.67995085,-1.4595605,-1.5180087,-1.4595605,-1.8296143,-1.2199147,-1.9810652,-1.4421787,-1.9681535,-1.2721871,-1.5505227,5,3,3,7,8,2,7,8,8,2,5,7,2,5,7,2,6,8,5,7,0.266744,0.60800151
-18.220571,0.97451409,1.0695925,2,3,0,18.672982,0.59749787,-1.4790542,-1.4773439,-1.4790542,-1.7423006,-1.2177792,-1.8494735,-1.4418265,-1.8449925,-1.3084508,-1.5301771,7,3,2,1,4,3,6,5,6,1,6,3,4,7,3,4,4,8,8,7,0.36670002,0.1076079
-18.295866,0.41214604,1.6974113,1,3,0,18.327205,0.29583781,-1.6044578,-1.4627405,-1.6044578,-1.5496182,-1.3950731,-1.3890277,-1.5129367,-1.5613209,-1.4992356,-1.5796168,8,2,2,7,8,4,5,7,5,1,6,2,4,3,7,5,3,6,5,5,0.22306899,0.91451646
-18.260726,1,0.64482988,2,7,0,18.295674,0.60553202,-1.4768644,-1.4806724,-1.4768644,-1.7501212,-1.216773,-1.8621818,-1.441522,-1.8559147,-1.3045865,-1.5314956,3,3,3,4,5,2,8,5,3,6,7,3,3,4,6,2,7,8,7,5,0.35989433,0.45628096
-18.086563,1,1.087413,1,1,0,18.297845,0.56632618,-1.4881337,-1.4657573,-1.4881337,-1.7133292,-1.2239008,-1.8003948,-1.4437222,-1.8046115,-1.3240919,-1.5263924,5,3,1,2,7,4,8,6,8,5,6,1,6,7,7,2,7,3,5,2,0.3877118,0.20079863
-18.086563,0.085502696,1.8195893,1,1,0,18.208855,0.56632618,-1.4881337,-1.4657573,-1.4881337,-1.7133292,-1.2239008,-1.8003948,-1.4437222,-1.8046115,-1.3240919,-1.5263924,4,1,3,5,7,3,5,8,8,7,5,2,1,6,6,5,5,8,7,7,0.3877118,0.33595492
-18.326011,0.98445572,0.31441184,2,7,0,18.740753,0.29058095,-1.6073669,-1.4646289,-1.6073669,-1.5479517,-1.4001324,-1.3812784,-1.5153296,-1.5581497,-1.503286,-1.582157,8,6,4,5,8,5,6,8,6,7,3,1,5,6,8,6,4,5,7,3,0.21257751,0.71486808
-19.099026,0.95651711,0.50708462,2,3,0,19.164013,0.19629478,-1.663654,-1.5135676,-1.663654,-1.5277892,-1.5003087,-1.2437868,-1.5661616,-1.5094383,-1.579815,-1.63753,7,1,4,7,7,3,2,8,6,4,4,1,5,4,6,1,8,6,6,3,-0.054901015,0.76844733
-18.021518,0.98318434,0.7587026,1,3,0,18.95898,0.35866257,-1.571576,-1.4464499,-1.571576,-1.5739582,-1.3391818,-1.4823413,-1.4876879,-1.6032601,-1.4526476,-1.5536941,8,5,4,3,5,3,8,7,7,6,6,2,4,5,4,2,6,7,4,7,0.32218667,0.86212391
-18.021518,0.791702,1.2039855,1,1,0,18.328849,0.35866257,-1.571576,-1.4464499,-1.571576,-1.5739582,-1.3391818,-1.4823413,-1.4876879,-1.6032601,-1.4526476,-1.5536941,7,3,2,5,7,4,2,7,3,3,2,4,4,4,6,4,6,8,5,2,0.32218667,0.46099895
-17.897941,1,1.1976136,1,3,0,17.934214,0.49017692,-1.5141532,-1.4465957,-1.5141532,-1.6515473,-1.2523024,-1.6819992,-1.4532946,-1.7181565,-1.3664712,-1.5259074,7,3,3,6,8,5,8,7,7,7,4,2,5,3,7,3,8,7,6,6,0.40507906,0.47998431
-17.897941,0.16350847,1.9594375,1,1,0,18.192503,0.49017692,-1.5141532,-1.4465957,-1.5141532,-1.6515473,-1.2523024,-1.6819992,-1.4532946,-1.7181565,-1.3664712,-1.5259074,3,2,2,7,4,5,7,7,6,5,3,4,5,7,6,3,7,8,7,6,0.40507906,0.54140448
-17.890715,1,0.43751682,1,1,0,17.897268,0.48371768,-1.5166074,-1.4455868,-1.5166074,-1.6468836,-1.2555134,-1.6720525,-1.4544407,-1.7115533,-1.3703285,-1.5264307,6,2,2,2,6,3,5,6,5,6,7,2,5,8,6,4,6,8,5,3,0.40440409,0.54962797
-17.908102,0.99849187,0.71582327,2,3,0,17.909516,0.4977231,-1.5113346,-1.4478991,-1.5113346,-1.6571089,-1.2487019,-1.6936385,-1.4520233,-1.7260084,-1.3620157,-1.525407,4,1,6,6,5,1,6,6,8,4,5,1,5,2,5,2,6,6,5,2,0.40544437,0.048563015
-18.091318,0.88348656,1.1593469,1,1,0,18.135676,0.56758543,-1.4877491,-1.4661841,-1.4877491,-1.7144576,-1.2235875,-1.8023705,-1.4436234,-1.8061832,-1.3234403,-1.5265045,4,2,1,8,8,3,7,8,5,5,5,8,3,5,8,2,8,8,6,4,0.38702497,0.83169503
-19.406705,0.32784067,1.427794,1,1,0,19.406815,0.17055076,-1.6803715,-1.532289,-1.6803715,-1.5255036,-1.5306456,-1.2067305,-1.5828117,-1.4986727,-1.6019637,-1.6559141,5,3,6,2,6,5,2,6,6,5,4,1,5,3,7,4,7,6,8,3,-0.16395621,0.56323986
-18.222544,1,0.4855206,3,7,0,19.321565,0.3095831,-1.5969661,-1.4581959,-1.5969661,-1.5542455,-1.3821181,-1.4093328,-1.5068888,-1.5698531,-1.4887547,-1.5732463,6,3,3,7,8,3,7,8,5,5,7,2,3,4,5,1,6,7,7,4,0.24877108,0.51991069
-17.881602,1,0.78352806,1,3,0,18.154926,0.4322356,-1.537529,-1.4411432,-1.537529,-1.612884,-1.2851803,-1.5932998,-1.465528,-1.6626371,-1.4024844,-1.5337209,3,1,5,8,4,2,8,7,7,6,5,3,5,3,7,2,7,7,1,7,0.38692627,0.10474619
-18.240823,0.77984957,1.2567144,1,1,0,18.274347,0.30601556,-1.5988946,-1.4593213,-1.5988946,-1.553007,-1.3854423,-1.4040568,-1.5084297,-1.5676049,-1.4914596,-1.5748621,4,1,4,5,5,1,7,7,7,3,7,5,1,5,6,3,4,8,7,6,0.24233441,0.068260518
-17.880843,1,1.2162176,1,1,0,17.998765,0.47164796,-1.5212957,-1.4439677,-1.5212957,-1.6384079,-1.2618268,-1.6535058,-1.4567267,-1.6995004,-1.3776433,-1.5276431,4,5,4,7,7,6,8,8,8,4,7,2,1,6,6,2,6,8,3,8,0.40224457,0.82852111
-17.950783,0.88261275,1.9337849,1,1,0,18.006299,0.38470454,-1.5589712,-1.4429404,-1.5589712,-1.586446,-1.3185924,-1.5214061,-1.4789627,-1.622946,-1.4343391,-1.5453432,6,5,1,4,8,3,6,8,6,6,4,2,4,5,6,3,7,6,3,3,0.3508271,0.92459043
-17.986571,0.3005404,2.3503166,2,3,0,18.127616,0.53534634,-1.4980672,-1.4563698,-1.4980672,-1.6866702,-1.2332692,-1.7519739,-1.4467545,-1.7674505,-1.3406335,-1.5247067,8,6,3,3,8,7,7,6,6,7,8,2,5,5,7,1,7,5,7,5,0.40045512,0.74312198
-18.474132,0.80958025,0.77979836,2,3,0,19.092873,0.64212556,-1.4676786,-1.4975771,-1.4676786,-1.7876035,-1.2153762,-1.920374,-1.4410696,-1.9085074,-1.287876,-1.5393019,4,1,1,7,5,1,8,7,5,6,6,6,6,5,8,4,4,7,7,8,0.32121497,0.57419232
-18.273408,1,0.80872759,1,1,0,18.507834,0.60797591,-1.4762106,-1.4817124,-1.4762106,-1.7525292,-1.2165153,-1.8660523,-1.4414441,-1.8592804,-1.3034248,-1.5319248,2,3,7,3,5,3,8,5,4,3,8,2,1,3,8,1,4,7,5,5,0.35770747,0.13789294
-18.273408,0.31982199,1.2745141,1,1,0,19.73401,0.60797591,-1.4762106,-1.4817124,-1.4762106,-1.7525292,-1.2165153,-1.8660523,-1.4414441,-1.8592804,-1.3034248,-1.5319248,2,3,5,2,8,4,7,6,5,5,4,4,5,6,7,1,2,7,7,5,0.35770747,0.28524915
-18.815394,0.90141822,0.45128153,3,7,0,20.602546,0.22456856,-1.6459596,-1.4957667,-1.6459596,-1.5318964,-1.4684368,-1.2847216,-1.5492903,-1.5224765,-1.5561032,-1.6189632,5,5,3,4,7,2,8,8,4,4,6,1,1,2,7,1,7,7,6,4,0.043849538,0.48285564
-18.83465,0.99858004,0.57279688,1,1,0,18.930712,0.22247772,-1.6472442,-1.4969875,-1.6472442,-1.5315357,-1.4707411,-1.2816859,-1.5504885,-1.5214678,-1.5578345,-1.6202784,3,2,5,5,6,1,7,2,7,4,6,2,7,2,7,2,7,7,4,4,0.037188157,0.32117015
-21.178052,0.69843912,0.89447546,1,3,0,21.275773,0.077789326,-1.7453975,-1.6218606,-1.7453975,-1.5289193,-1.6500073,-1.0748786,-1.6538456,-1.4681003,-1.6861087,-1.734071,7,1,4,4,8,4,8,8,7,6,6,1,6,1,7,2,5,8,3,6,-0.84297317,0.26293201
-21.322442,0.99902224,0.72890222,1,1,0,21.538922,0.072922989,-1.749016,-1.6276124,-1.749016,-1.5296094,-1.6566929,-1.0680324,-1.6580844,-1.4668344,-1.6907081,-1.7386961,4,2,5,6,5,4,8,8,5,3,5,3,4,1,4,3,5,3,5,4,-0.90231051,0.31545825
-18.226533,0.42675287,1.1319357,1,3,0,20.534438,0.30879583,-1.5973907,-1.458441,-1.5973907,-1.55397,-1.3828494,-1.4081681,-1.5072271,-1.5693549,-1.4893507,-1.5736006,5,3,2,4,5,4,6,8,7,5,7,2,1,1,5,1,5,7,5,5,0.24736448,0.40341451
-18.196043,1,0.51811715,1,1,0,18.249024,0.31494508,-1.5940887,-1.4565753,-1.5940887,-1.5561566,-1.3771727,-1.4172704,-1.5046106,-1.5732769,-1.4847095,-1.5708675,8,2,5,4,8,3,7,6,5,6,6,4,3,4,5,4,5,6,8,7,0.25814619,0.32048471
-18.224986,0.99319346,0.80376577,1,1,0,18.305505,0.30910059,-1.5972263,-1.4583459,-1.5972263,-1.5540765,-1.3825661,-1.4086189,-1.5070961,-1.5695476,-1.4891199,-1.5734633,7,5,3,5,8,3,7,8,4,4,6,1,4,4,6,4,7,8,4,2,0.24790991,0.70187937
-18.848174,0.68984817,1.2232407,2,3,0,18.914987,0.6915716,-1.4573517,-1.5248804,-1.4573517,-1.8432014,-1.2226505,-1.9998227,-1.4428344,-1.9876467,-1.2677019,-1.5546247,3,3,6,5,4,4,7,8,8,6,4,4,2,4,7,2,7,8,8,8,0.24670532,0.44224245
-18.297218,0.97339928,0.98254144,2,3,0,19.103231,0.2955976,-1.6045902,-1.462825,-1.6045902,-1.5495408,-1.3953031,-1.3886734,-1.5130451,-1.5611749,-1.4994201,-1.5797317,4,3,3,6,7,1,8,8,8,8,7,2,6,3,8,2,8,8,6,6,0.22259777,0.80841903
-18.297218,0.63137993,1.4268711,1,3,0,18.802121,0.2955976,-1.6045902,-1.462825,-1.6045902,-1.5495408,-1.3953031,-1.3886734,-1.5130451,-1.5611749,-1.4994201,-1.5797317,4,3,4,4,8,1,4,8,6,2,5,3,1,5,5,1,7,7,4,4,0.22259777,0.68355591
-18.232697,1,1.0169001,1,1,0,18.419811,0.30758898,-1.5980426,-1.4588203,-1.5980426,-1.55355,-1.3839729,-1.4063832,-1.5077476,-1.5685935,-1.4902653,-1.5741462,2,3,4,5,5,5,7,6,5,4,5,4,7,6,6,4,8,8,7,6,0.24519307,0.29242368
-17.998168,1,1.5533746,1,1,0,18.238377,0.3663417,-1.5677964,-1.4452239,-1.5677964,-1.5774941,-1.3329481,-1.4938368,-1.485012,-1.6089192,-1.4471869,-1.5510858,4,2,5,6,4,2,3,7,3,3,6,5,5,3,4,5,4,6,7,4,0.33132526,0.32214689
-17.998168,0.00019449968,2.362388,1,1,0,18.841104,0.3663417,-1.5677964,-1.4452239,-1.5677964,-1.5774941,-1.3329481,-1.4938368,-1.485012,-1.6089192,-1.4471869,-1.5510858,7,7,5,8,5,5,7,7,5,8,2,6,4,3,8,2,3,7,8,3,0.33132526,0.89385877
-18.00541,0.99977289,0.46639467,2,3,0,18.015033,0.3638846,-1.5690001,-1.4455986,-1.5690001,-1.5763494,-1.3349281,-1.4901564,-1.4858588,-1.6070953,-1.4489285,-1.5519071,6,2,4,3,8,2,6,6,7,6,3,1,4,4,8,4,7,3,7,6,0.32846569,0.30967923
