# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad438afb75.json
# init = 2 (Default)
# random
#   seed = 685550325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-632f5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-28b7da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.135233,0.99518289,0.18504382,4,15,0,17.773122,0.79149645,2.5347869,2.0062748,0.52851208,-1.5159269,-1.3102608,-1.5326049,-1.4823151,-1.5566164,-1.3848751,-1.2915127,-1.4436032,-1.0914195,-1.3765065,3,1,1,4,4,5,6,5,6,2,4,8,4,6,3,6,2,4,6,6,-1.2780729,0.14132449,2.361364,0.33371855,2.0276454
-16.526909,0.95611978,0.34434396,2,7,0,18.039846,0.47877649,1.9038268,0.91150752,0.9923193,-1.4088712,-1.5900823,-1.2655904,-1.4116854,-2.1679014,-1.3406018,-1.4233787,-1.804879,-1.2962689,-1.6025651,5,3,1,5,2,5,6,5,7,5,4,6,5,3,3,8,1,4,7,4,-0.47085287,0.41127092,2.6281978,1.0809013,1.5472965
-16.513799,0.93714677,0.56874372,3,7,0,16.990605,0.80838927,3.4164173,2.7617951,0.65462221,-1.5105767,-1.2725052,-1.548466,-1.4741679,-1.5234451,-1.378252,-1.257298,-1.4156788,-1.0550402,-1.3409319,3,1,2,2,3,3,4,8,5,3,4,4,3,4,3,6,3,4,7,5,-2.1010286,0.031627574,2.2175104,0.070134475,2.1473759
-16.145659,0.84183046,0.88544865,2,3,0,16.68631,0.72191227,1.672112,1.2071182,0.46499382,-1.5073038,-1.3967303,-1.4760205,-1.4818785,-1.6773511,-1.3836665,-1.3593626,-1.5301713,-1.1707872,-1.4528894,3,4,5,4,4,7,1,7,7,2,2,8,4,4,4,8,3,4,5,3,-0.61791443,0.42744149,0.91585836,0.39147587,0.52438249
-16.282929,0.7024954,1.0223244,2,3,0,16.284969,0.52626653,3.0875013,1.6248486,1.4626527,-1.3514287,-1.5029638,-1.2622949,-1.3475089,-2.1142977,-1.2694148,-1.3498772,-1.7601137,-1.2199025,-1.5158938,2,3,1,4,8,3,2,4,6,4,2,6,2,4,5,8,3,3,7,4,-1.3275371,0.066433527,3.3716386,0.22398984,3.1476487
-16.176065,0.98319793,0.76670888,1,3,0,16.354633,0.5821174,1.6725625,0.97362773,0.69893475,-1.4436623,-1.4954959,-1.3552078,-1.4333163,-1.933559,-1.3465166,-1.3969561,-1.6781971,-1.2409398,-1.5269747,4,4,3,5,5,4,5,3,8,2,2,6,1,7,4,7,4,5,5,5,-0.42595859,0.40522326,3.8367457,1.5547386,2.2820071
-16.176065,0.1673604,1.3713955,1,3,0,16.530164,0.5821174,1.6725625,0.97362773,0.69893475,-1.4436623,-1.4954959,-1.3552078,-1.4333163,-1.933559,-1.3465166,-1.3969561,-1.6781971,-1.2409398,-1.5269747,2,6,2,7,4,4,5,2,4,4,7,5,3,1,4,7,3,4,5,5,-0.42595859,0.24509166,4.8289457,1.1835343,3.6454114
-16.026319,0.99834239,0.2015645,3,7,0,16.49984,0.54527282,2.4792303,1.3518569,1.1273734,-1.3798944,-1.4954369,-1.2931625,-1.3734821,-2.047747,-1.2920244,-1.3623818,-1.7287828,-1.2233554,-1.5146879,4,3,4,4,2,4,6,5,5,6,5,3,5,4,5,4,3,5,7,4,-0.82878562,0.58241066,2.0518307,1.1950081,0.85682261
-15.90395,0.97955105,0.37897392,2,5,0,16.45735,0.74412379,2.1851507,1.6260226,0.55912807,-1.4904648,-1.3492967,-1.4857504,-1.4612356,-1.6398549,-1.3621443,-1.316822,-1.4979278,-1.1260726,-1.4074529,4,3,3,5,5,6,4,3,5,3,4,7,3,4,2,7,5,2,6,3,-0.89000388,0.33866951,1.86512,0.63165926,1.2334607
-16.056302,0.96033259,0.66746594,2,3,0,16.308568,0.77345414,2.8144355,2.1768368,0.6375987,-1.4907214,-1.3060366,-1.5103807,-1.4575387,-1.5873456,-1.3587411,-1.2814318,-1.4589461,-1.0859563,-1.3683769,4,5,4,6,3,6,3,2,6,4,2,6,1,3,6,8,2,3,6,4,-1.4438913,0.68431875,4.0697994,2.78504,1.2847594
-16.056302,0.0007349145,1.1007649,1,1,0,17.434189,0.77345414,2.8144355,2.1768368,0.6375987,-1.4907214,-1.3060366,-1.5103807,-1.4575387,-1.5873456,-1.3587411,-1.2814318,-1.4589461,-1.0859563,-1.3683769,4,2,2,5,5,6,5,1,5,5,4,6,2,2,5,7,6,5,7,6,-1.4438913,0.39408716,1.8419872,0.72590353,1.1160837
-16.118547,0.99855012,0.10554941,4,19,0,16.443297,0.55082343,1.8962204,1.0444826,0.8517378,-1.4171246,-1.5119761,-1.3192971,-1.4104231,-2.0089986,-1.3279188,-1.3916278,-1.7159934,-1.2459526,-1.5361644,4,6,2,6,6,6,4,5,7,4,4,3,2,2,4,7,2,3,7,5,-0.47625322,0.43356161,3.0778679,1.3344454,1.7434226
-16.177632,0.96845536,0.19631111,2,7,0,17.636996,0.61942284,3.714572,2.3008907,1.4136813,-1.3620829,-1.3905724,-1.3382613,-1.3441814,-1.908168,-1.2517888,-1.2934097,-1.6391515,-1.1398534,-1.4194538,5,4,3,2,3,4,5,7,8,1,5,4,4,7,5,7,1,2,6,6,-1.9579387,0.074513387,1.0675648,0.07954787,0.98801694
-16.29484,0.97964284,0.33121719,2,7,0,17.242441,0.51362552,2.9001899,1.4896116,1.4105783,-1.3564909,-1.5217677,-1.2559747,-1.3544822,-2.1386297,-1.2785129,-1.3617768,-1.7753311,-1.2342468,-1.5333048,4,3,2,4,7,4,5,3,6,4,4,1,4,4,3,6,2,2,8,5,-1.1620616,0.25065484,3.7268102,0.93414299,2.7926672
-16.481135,0.94522966,0.57223474,3,7,0,16.820327,0.77177407,1.572495,1.2136108,0.35888413,-1.5498377,-1.3832139,-1.5265596,-1.5210467,-1.5971965,-1.4230439,-1.361711,-1.4853491,-1.1620594,-1.448455,5,6,3,3,3,7,5,4,5,5,7,2,2,3,4,4,5,3,6,5,-0.73884283,0.67702349,2.7995714,1.8953756,0.9041958
-16.364457,0.74079299,0.88795578,2,3,0,16.587983,0.73614959,3.9721452,2.9240931,1.0480522,-1.4324105,-1.2938897,-1.4613952,-1.4002402,-1.6599528,-1.29964,-1.2537925,-1.4936905,-1.0694466,-1.3469486,3,7,4,7,4,4,3,2,8,7,3,5,3,5,4,8,5,7,7,6,-2.3936618,0.57468068,2.7429201,1.5763032,1.1666169
-16.083619,1,0.76650493,2,3,0,16.293109,0.6652288,1.6484579,1.0966016,0.55185621,-1.4775575,-1.4327316,-1.4256009,-1.4577266,-1.7758488,-1.3624352,-1.3739438,-1.5882625,-1.197914,-1.4789664,5,4,1,2,1,7,4,5,5,6,6,3,4,3,3,7,4,4,6,3,-0.51053947,0.50071785,1.6253886,0.81386108,0.81152751
-16.083619,7.3301085e-13,1.3738887,1,1,0,16.709952,0.6652288,1.6484579,1.0966016,0.55185621,-1.4775575,-1.4327316,-1.4256009,-1.4577266,-1.7758488,-1.3624352,-1.3739438,-1.5882625,-1.197914,-1.4789664,3,6,2,4,6,8,5,3,8,3,2,6,4,7,4,7,1,3,3,5,-0.51053947,0.37357771,3.2565961,1.2165917,2.0400044
-15.771358,0.99501921,0.15053102,2,7,0,16.504651,0.64040776,2.7797845,1.7801955,0.99958893,-1.3997741,-1.3938488,-1.3716784,-1.3801575,-1.8469979,-1.2858921,-1.3135309,-1.6112053,-1.1508571,-1.4297347,3,6,2,6,4,5,5,5,4,5,3,8,3,4,3,4,3,1,6,4,-1.1416198,0.23548331,3.200448,0.7536521,2.4467959
-16.089647,0.97960725,0.2671908,2,3,0,16.114321,0.66068138,3.6569211,2.4160596,1.2408614,-1.3849404,-1.3545957,-1.3808399,-1.3615848,-1.8155726,-1.2647526,-1.2805051,-1.5862609,-1.1154169,-1.3921849,4,8,1,8,5,3,5,2,4,6,5,8,3,4,2,5,4,3,7,5,-1.9543154,0.031081748,0.55887008,0.017370659,0.54149942
-16.264454,0.95710934,0.45034764,2,3,0,16.84818,0.52846321,3.073663,1.6243178,1.4493452,-1.3522531,-1.500593,-1.2644338,-1.3480107,-2.1085048,-1.2695306,-1.3492019,-1.7569808,-1.2185367,-1.5139723,5,6,2,5,1,5,3,3,5,5,4,4,3,5,3,4,2,3,5,6,-1.3157656,0.8567928,3.0993397,2.655492,0.44384775
-16.264454,0.59390384,0.70792995,1,3,0,17.04416,0.52846321,3.073663,1.6243178,1.4493452,-1.3522531,-1.500593,-1.2644338,-1.3480107,-2.1085048,-1.2695306,-1.3492019,-1.7569808,-1.2185367,-1.5139723,5,7,6,1,2,3,4,2,7,3,5,6,2,5,5,6,3,3,8,3,-1.3157656,0.8576647,1.2238902,1.0496874,0.17420279
-15.972901,0.99813898,0.41524195,2,7,0,16.453385,0.70235339,1.8053572,1.2679987,0.53735844,-1.485033,-1.397015,-1.4534269,-1.4608733,-1.7119188,-1.3631378,-1.3515802,-1.5473229,-1.1682866,-1.4489739,3,3,2,4,3,4,2,5,5,2,4,8,4,6,5,7,1,3,6,5,-0.6109242,0.40377392,2.2765165,0.91919797,1.3573185
-15.972901,0.0053259728,0.72348058,1,1,0,19.777682,0.70235339,1.8053572,1.2679987,0.53735844,-1.485033,-1.397015,-1.4534269,-1.4608733,-1.7119188,-1.3631378,-1.3515802,-1.5473229,-1.1682866,-1.4489739,7,6,2,4,6,4,4,2,5,2,4,6,6,1,3,6,3,2,3,3,-0.6109242,0.45023535,3.4735457,1.563913,1.9096326
-15.80159,0.99639589,0.089921245,3,15,0,16.897592,0.65262195,2.9437003,1.9211234,1.0225769,-1.4001867,-1.3786477,-1.3810073,-1.3787831,-1.8239081,-1.2831879,-1.3036421,-1.5963407,-1.1384346,-1.4164269,3,3,2,1,2,5,1,3,6,3,4,6,1,4,5,6,2,3,7,5,-1.2965939,0.73623521,1.8931405,1.3937967,0.49934381
-16.973823,0.98147415,0.15645597,3,11,0,17.178659,0.7597774,4.8262651,3.6668871,1.1593779,-1.4416514,-1.2660009,-1.4864943,-1.406453,-1.6144085,-1.3059503,-1.2339466,-1.4630543,-1.0446508,-1.3232825,4,6,2,5,2,8,3,5,6,1,6,6,3,5,4,5,4,4,6,5,-3.2610841,0.42014642,3.4647182,1.4556889,2.0090292
-17.705692,0.90308957,0.2595304,2,3,0,18.948245,0.77505216,5.819888,4.5107168,1.3091712,-1.4475685,-1.2460041,-1.5038194,-1.4103775,-1.5846922,-1.3104608,-1.2187511,-1.4423839,-1.0263563,-1.3060027,5,4,5,6,3,4,4,2,7,2,5,6,2,4,5,4,2,3,8,6,-4.2238443,0.37538893,2.2167132,0.8321296,1.3845836
-19.427155,0.95147329,0.34866336,3,7,0,20.201377,0.85174252,0.8435073,0.71845103,0.12505626,-1.6983592,-1.4818746,-1.6305882,-1.6709146,-1.5298586,-1.5759561,-1.4778716,-1.4779153,-1.2586576,-1.5618846,1,3,2,6,3,4,4,3,5,4,4,8,7,1,1,7,8,5,8,5,-1.8238118,0.53726289,0.89121369,0.47881604,0.41239765
-16.882448,1,0.52793591,1,1,0,18.727922,0.81318026,1.5013479,1.2208665,0.28048144,-1.5884413,-1.3771207,-1.5689689,-1.5577356,-1.5367756,-1.4620736,-1.3657091,-1.4511374,-1.1577675,-1.4493693,3,5,2,5,4,5,6,7,4,5,6,6,3,2,3,7,5,6,4,4,-0.8892987,0.35254402,1.4937838,0.52662454,0.96715925
-16.882448,0.0069558627,0.89886456,2,3,0,18.251552,0.81318026,1.5013479,1.2208665,0.28048144,-1.5884413,-1.3771207,-1.5689689,-1.5577356,-1.5367756,-1.4620736,-1.3657091,-1.4511374,-1.1577675,-1.4493693,2,5,3,3,5,5,2,4,4,4,7,3,1,3,5,5,3,3,2,4,-0.8892987,0.44019077,4.3619495,1.9200899,2.4418596
-17.69341,0.99556608,0.12309765,3,15,0,18.318093,0.85684775,1.3192404,1.1303881,0.18885223,-1.6417885,-1.3906412,-1.6162449,-1.6106999,-1.4846301,-1.5194895,-1.3869666,-1.4253985,-1.1707192,-1.4698527,5,4,1,5,6,5,3,6,6,3,4,5,2,3,5,8,5,4,4,5,-1.1556931,0.07542463,1.1267959,0.084988167,1.0418078
-18.597432,0.95345645,0.20782914,3,7,0,20.030927,0.88708553,5.2365948,4.6453075,0.59128734,-1.5881533,-1.2202984,-1.6513838,-1.5490664,-1.3802325,-1.4729742,-1.2204512,-1.3197371,-1.0033765,-1.3029434,4,2,3,3,4,4,4,6,6,5,5,5,3,2,6,6,6,1,8,3,-4.2435478,0.41955316,1.4723369,0.61772358,0.85461328
-15.976966,1,0.31345686,3,7,0,18.482439,0.73195935,1.9095348,1.3977019,0.51183295,-1.4970321,-1.372968,-1.4789826,-1.4697817,-1.6607193,-1.3710635,-1.337597,-1.5150929,-1.148274,-1.4298437,4,5,2,7,4,4,5,6,7,7,5,5,2,4,4,8,3,5,8,5,-0.71382355,0.14870302,1.9826222,0.29482191,1.6878003
-18.540848,0.64120677,0.52725781,2,7,0,20.556282,0.91061885,1.3581786,1.236783,0.12139556,-1.6913972,-1.3817009,-1.6704987,-1.6599587,-1.415504,-1.5794776,-1.3832497,-1.3810965,-1.1595169,-1.4679208,3,7,4,2,3,8,2,4,7,5,2,6,2,3,3,6,1,6,3,6,-1.5481948,0.84621001,1.6399315,1.3877264,0.25220505
-17.070908,0.9848223,0.36455457,2,3,0,18.973399,0.87341021,2.1541543,1.8814604,0.27269394,-1.6130052,-1.3107987,-1.6276997,-1.5781734,-1.4321836,-1.4931005,-1.3091545,-1.3731466,-1.0927117,-1.3915692,5,5,7,5,6,5,2,3,6,5,4,6,4,2,2,4,3,4,7,5,-1.4146099,0.47989285,4.3773059,2.1006378,2.2766681
-17.991714,0.79165472,0.58580871,2,3,0,18.193146,0.87890876,4.5204395,3.9730539,0.5473856,-1.5814692,-1.2319152,-1.6387528,-1.5427052,-1.3972146,-1.463032,-1.2309575,-1.3327717,-1.0151998,-1.3131377,6,5,1,4,5,8,5,3,8,5,7,6,3,5,7,6,1,6,6,6,-3.5128829,0.4818951,3.482624,1.6782594,1.8043646
-16.365995,1,0.58560927,2,3,0,18.359515,0.77104255,1.6625176,1.2818718,0.38064579,-1.5423152,-1.374882,-1.5234483,-1.5131303,-1.5971576,-1.4150451,-1.3528004,-1.4829479,-1.1538138,-1.4396484,2,6,2,5,4,6,4,3,5,4,6,4,6,3,2,8,4,1,8,4,-0.74490829,0.42225249,3.7447752,1.5812407,2.1635345
-16.706788,0.21778983,0.96622331,2,3,0,17.530063,0.58700706,1.3168501,0.77300029,0.54384978,-1.485013,-1.5207781,-1.3826045,-1.4748761,-1.905723,-1.387497,-1.4325067,-1.6731963,-1.2703538,-1.5568324,7,6,3,4,4,6,3,4,7,6,4,5,2,5,5,6,3,4,6,4,-0.47560619,0.71161676,2.4627532,1.7525364,0.71021674
-16.815382,1,0.24431599,3,7,0,17.269538,0.52853135,1.3671986,0.72260733,0.64459129,-1.4667676,-1.5671218,-1.3367475,-1.463356,-2.019632,-1.3835313,-1.4470995,-1.7359124,-1.2994081,-1.5932797,6,6,4,3,4,4,5,4,4,2,6,4,1,4,3,8,5,3,5,4,-0.42573452,0.20172104,2.2308244,0.45000421,1.7808202
-16.474549,0.77172873,0.40267822,2,7,0,19.075744,0.5715453,3.9588702,2.2626736,1.6961966,-1.3382397,-1.4366071,-1.2892331,-1.3271597,-2.0249144,-1.2415673,-1.3080828,-1.7042022,-1.1688564,-1.4552275,3,4,3,2,2,6,2,2,8,5,6,4,3,6,3,7,3,5,5,4,-2.1494354,0.96452655,2.3900036,2.3052219,0.084781684
-16.703124,0.95712972,0.38489477,2,7,0,18.148174,0.85003426,2.4068628,2.0459159,0.36094697,-1.5790332,-1.2997959,-1.6001238,-1.5436178,-1.462469,-1.454015,-1.2944943,-1.3881783,-1.082503,-1.3766269,5,7,5,2,3,8,3,3,8,4,7,3,5,3,3,7,2,2,8,5,-1.4407641,0.85511153,1.4797852,1.2653814,0.21440382
-16.703124,0.19477831,0.56815831,1,3,0,22.195796,0.85003426,2.4068628,2.0459159,0.36094697,-1.5790332,-1.2997959,-1.6001238,-1.5436178,-1.462469,-1.454015,-1.2944943,-1.3881783,-1.082503,-1.3766269,3,8,4,3,2,7,3,3,6,6,7,5,5,2,2,6,1,2,6,3,-1.4407641,0.68113664,1.4666163,0.99896611,0.4676502
-17.155607,0.98948618,0.14163937,4,31,0,19.801825,0.49611974,4.3302029,2.1482992,2.1819038,-1.3164697,-1.5264597,-1.2173708,-1.3170869,-2.2245542,-1.2450834,-1.3400424,-1.8142959,-1.2239968,-1.5300952,2,5,1,5,5,5,3,4,6,1,2,5,2,5,5,6,4,2,7,4,-2.4794121,0.20326428,2.4666266,0.50137708,1.9652495
-16.413113,1,0.22558455,3,7,0,17.417368,0.48322014,2.5066443,1.211261,1.2953833,-1.3715293,-1.5676028,-1.2432482,-1.3739214,-2.1953335,-1.3030325,-1.3912008,-1.8109931,-1.2691971,-1.5762105,6,7,4,6,4,5,3,3,5,6,2,6,4,4,2,6,1,6,8,5,-0.84236728,0.64624034,1.902865,1.2297082,0.67315689
-15.926234,0.91753605,0.3658312,2,7,0,17.996489,0.65404118,1.8160086,1.1877444,0.62826421,-1.4583365,-1.4280139,-1.4089902,-1.4391711,-1.80001,-1.3445562,-1.3624931,-1.5983033,-1.1905433,-1.471117,3,8,2,3,2,8,7,4,5,7,3,5,3,4,3,7,5,4,5,4,-0.53532028,0.69260351,0.90464183,0.62655811,0.27808372
-16.326292,0.97816516,0.48845712,2,3,0,16.449029,0.49697073,2.5828432,1.2835974,1.2992457,-1.3684465,-1.5487771,-1.2513109,-1.3688817,-2.165748,-1.2956171,-1.3811656,-1.7936602,-1.2560267,-1.5591545,4,4,6,7,7,5,3,5,7,4,5,3,3,5,5,7,4,4,7,3,-0.90006333,0.35082789,2.1961949,0.77048642,1.4257085
-16.52101,0.96309829,0.74553851,2,3,0,16.610322,0.82797029,2.0637784,1.7087472,0.3550312,-1.5687242,-1.3249137,-1.5766616,-1.5349444,-1.5021113,-1.4413774,-1.31565,-1.4174499,-1.1070433,-1.3983987,2,5,2,1,6,3,4,3,5,5,8,6,3,2,4,7,1,3,4,2,-1.1094073,0.21371342,2.478564,0.52970237,1.9488616
-16.52101,0.00014376522,1.0941079,1,1,0,17.45088,0.82797029,2.0637784,1.7087472,0.3550312,-1.5687242,-1.3249137,-1.5766616,-1.5349444,-1.5021113,-1.4413774,-1.31565,-1.4174499,-1.1070433,-1.3983987,2,3,4,6,4,6,4,4,6,6,6,4,4,2,7,7,7,5,7,2,-1.1094073,0.56775362,3.0865473,1.7523984,1.3341489
-17.935741,0.98886377,0.18485437,3,15,0,18.497294,0.91428411,2.9587092,2.7051008,0.2536084,-1.6458077,-1.2702799,-1.6801952,-1.6102726,-1.3572352,-1.5408033,-1.2727746,-1.3170162,-1.0507846,-1.3571679,6,8,2,4,2,7,2,4,7,3,8,8,6,1,3,8,2,2,7,4,-2.3718263,0.85841263,1.5955056,1.3696022,0.22590344
-16.6318,0.96796124,0.28833868,3,15,0,19.019832,0.45770071,2.0466871,0.93677016,1.109917,-1.3988086,-1.6112021,-1.2436375,-1.4045153,-2.2277405,-1.3374011,-1.4257663,-1.8354722,-1.3059326,-1.619273,2,5,1,6,3,5,4,1,8,4,5,6,5,5,3,8,4,4,8,6,-0.54479629,0.55389854,0.75793261,0.41981777,0.33811484
-17.456111,0.8727495,0.42709978,2,7,0,18.883339,0.8192948,4.9103532,4.0230268,0.88732634,-1.5033963,-1.2387198,-1.5607102,-1.4646215,-1.5000803,-1.3702265,-1.2255652,-1.3942631,-1.0221103,-1.3084654,1,5,5,3,5,8,3,2,6,8,4,4,4,5,5,8,1,4,8,4,-3.5490991,0.52744166,2.1680115,1.1434996,1.0245119
