# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12d5b6bc.json
# init = 2 (Default)
# random
#   seed = 791564557
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-76d513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-8fecf8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.257406,0.9603255,0.5,3,7,0,20.830603,0.42547792,-1.5271834,-1.5336203,-2.2808262,-1.7615232,-1.9124462,-1.9282935,-1.8149291,-1.5830311,-1.5644151,-1.5336203,4,4,5,4,7,5,7,2,5,2,7,7,5,3,4,6,7,2,2,1,0.3830005,0.47499018
-20.257406,3.2222685e-41,13.384349,1,3,0,20.259649,0.42547792,-1.5271834,-1.5336203,-2.2808262,-1.7615232,-1.9124462,-1.9282935,-1.8149291,-1.5830311,-1.5644151,-1.5336203,6,7,3,3,7,7,7,1,6,7,6,7,5,5,7,6,7,1,5,3,0.3830005,0.63743267
-20.257406,0.086650536,2.2141262,1,1,0,20.361295,0.42547792,-1.5271834,-1.5336203,-2.2808262,-1.7615232,-1.9124462,-1.9282935,-1.8149291,-1.5830311,-1.5644151,-1.5336203,7,6,5,6,7,5,8,5,3,4,5,4,4,3,4,6,8,3,3,2,0.3830005,0.068229598
-20.299477,0.99825776,0.27176729,2,7,0,20.336163,0.37875182,-1.5344849,-1.528514,-2.4000975,-1.7312061,-1.8457311,-1.8679806,-1.8779187,-1.5124564,-1.5787758,-1.528514,5,5,1,5,6,7,8,5,8,3,5,7,4,2,6,6,8,5,6,4,0.34486072,0.65046927
-20.293875,1,0.36907813,1,1,0,20.299769,0.38211655,-1.5337991,-1.5288108,-2.3914364,-1.7333161,-1.850276,-1.8721428,-1.8731354,-1.5175137,-1.5776642,-1.5288108,3,7,3,5,7,7,8,2,6,2,5,6,3,2,3,6,8,1,8,3,0.34827443,0.44058502
-20.260447,1,0.58043483,2,3,0,20.293249,0.41454683,-1.5284646,-1.532235,-2.3085361,-1.7542339,-1.8961304,-1.9136941,-1.8290194,-1.566454,-1.5675682,-1.532235,7,6,5,4,5,4,8,3,7,3,1,8,4,4,2,3,7,4,8,8,0.37582105,0.19486647
-20.259256,0.92832825,0.99163022,2,3,0,20.37811,0.4389627,-1.5259589,-1.5354907,-2.246802,-1.7706823,-1.9331916,-1.9467233,-1.7980637,-1.6035377,-1.5606973,-1.5354907,2,6,3,2,7,6,5,3,4,1,4,7,5,3,5,6,6,1,7,2,0.39045075,0.98045966
-20.503889,0.79377276,1.4229097,1,1,0,20.542447,0.3108218,-1.5537544,-1.5248463,-2.5774335,-1.6909991,-1.7620637,-1.7897726,-1.9835849,-1.4111656,-1.6038407,-1.5248463,5,2,5,6,7,5,8,5,7,1,7,8,7,3,7,4,8,4,5,4,0.25096854,0.63730924
-20.503889,0.19129012,1.3693144,1,1,0,20.888536,0.3108218,-1.5537544,-1.5248463,-2.5774335,-1.6909991,-1.7620637,-1.7897726,-1.9835849,-1.4111656,-1.6038407,-1.5248463,8,3,3,4,7,3,6,2,2,1,2,5,2,2,4,5,8,1,7,2,0.25096854,0.39152564
-20.265931,0.99926022,0.19838479,2,7,0,20.610379,0.40568175,-1.5296943,-1.5311974,-2.3310944,-1.748411,-1.8832211,-1.9020755,-1.8407295,-1.5530401,-1.5702175,-1.5311974,8,2,6,5,5,5,8,1,7,5,8,6,4,3,6,5,8,1,8,2,0.36923285,0.19194774
-20.830146,0.91249411,0.37051126,2,7,0,22.175603,0.25324045,-1.5784081,-1.5251688,-2.731591,-1.6604362,-1.7024628,-1.7319002,-2.0885592,-1.3264894,-1.6291057,-1.5251688,4,8,1,5,8,5,5,1,3,1,6,6,2,3,7,5,8,1,6,4,0.12633158,0.92190605
-20.258927,0.97367705,0.53057235,1,3,0,21.293802,0.41834597,-1.52799,-1.5327032,-2.2988922,-1.7567536,-1.9017508,-1.9187339,-1.824079,-1.5722108,-1.5664581,-1.5327032,6,4,4,3,7,8,8,1,3,3,7,6,5,3,6,8,8,1,2,6,0.3784335,0.08703342
