# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20c045b1.json
# init = 2 (Default)
# random
#   seed = 1426189722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-36e076.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-428be4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.255583,1.0859682e-10,2,1,3,1,24.729623,0.86717532,0.98593883,0.85498183,0.13095701,-22.658679,-23.58937,-19.003896,-19.160916,-24.490409,-23.58937,-30.667308,-19.160916,-19.160916,-21.139763,7,2,1,2,3,2,8,2,4,7,5,1,5,5,2,3,7,3,4,5,-1.5816799,0.61079658,2.2305764,1.3624284,0.86814796
-24.255583,9.5883621e-196,2.3350648,1,1,0,25.062095,0.86717532,0.98593883,0.85498183,0.13095701,-22.658679,-23.58937,-19.003896,-19.160916,-24.490409,-23.58937,-30.667308,-19.160916,-19.160916,-21.139763,6,7,3,5,2,4,6,2,3,7,7,1,6,4,2,5,6,2,3,7,-1.5816799,0.45788369,3.1895587,1.4604469,1.7291118
-18.405134,0.99708259,0.23023585,3,15,0,27.63003,0.068902552,3.4625121,0.23857592,3.2239362,-17.446496,-17.383819,-20.584548,-20.007697,-18.058968,-17.383819,-21.766627,-20.007697,-20.007697,-40.771829,2,1,4,1,2,3,2,4,6,7,6,3,2,7,1,4,6,4,5,7,-3.0249461,0.35742305,1.2361822,0.44184001,0.79434217
-18.910401,0.99476496,0.23793449,3,7,0,18.94345,0.06059503,3.9816014,0.24126526,3.7403361,-17.472989,-17.399126,-20.82644,-20.187436,-18.034043,-17.399126,-21.785817,-20.187436,-20.187436,-41.950308,4,5,4,3,3,5,8,6,3,6,5,5,4,6,2,7,6,6,6,8,-3.6299332,0.44054116,3.018503,1.3297748,1.6887282
-17.921155,0.98888211,0.31686513,3,7,0,19.325315,0.12629051,1.3757842,0.17374849,1.2020358,-17.521345,-17.51021,-19.290143,-19.059074,-18.294,-17.51021,-21.425749,-19.059074,-19.059074,-32.943346,4,1,8,3,2,2,7,4,1,5,2,4,2,6,3,7,5,7,6,5,-1.23717,0.72746559,1.1764471,0.85582476,0.3206223
-16.918898,0.95225705,0.47888638,2,7,0,18.403743,0.31533423,4.3644724,1.3762675,2.9882048,-17.555238,-17.669615,-17.886214,-17.735473,-19.892304,-17.669615,-25.56219,-17.735473,-17.735473,-33.776653,4,3,2,7,2,2,5,3,2,6,3,5,1,4,3,3,4,3,6,6,-2.6583685,0.33154129,1.8164592,0.60223122,1.214228
-16.902675,0.87385924,0.70321676,2,3,0,17.522906,0.17759292,3.7689427,0.66933753,3.0996051,-17.257548,-17.264505,-19.116373,-18.782238,-18.707432,-17.264505,-23.234232,-18.782238,-18.782238,-37.389999,7,1,4,5,1,4,8,3,2,2,6,7,3,4,3,3,5,5,7,7,-2.4876253,0.68807348,2.3606045,1.6242693,0.73633514
-16.2336,0.78919323,0.8468559,2,3,0,16.716423,0.30539036,2.9626046,0.90475088,2.0578537,-17.530337,-17.615938,-17.922606,-17.790049,-19.602443,-17.615938,-24.766226,-17.790049,-17.790049,-32.596936,4,5,2,5,3,4,5,4,4,6,5,2,3,5,4,5,6,6,4,7,-1.3794452,0.16419819,2.5995047,0.42683397,2.1726707
-16.482912,0.94199876,0.79929915,2,3,0,16.483471,0.30686097,1.7025978,0.52246079,1.180137,-17.631347,-17.68748,-17.929154,-17.842685,-19.345477,-17.68748,-23.74989,-17.842685,-17.842685,-30.13415,6,5,7,6,1,1,7,2,4,7,7,3,3,6,4,4,6,3,3,6,-0.5659091,0.35730483,2.6113054,0.93303201,1.6782733
-16.482912,0.020378743,1.2363687,1,1,0,17.953658,0.30686097,1.7025978,0.52246079,1.180137,-17.631347,-17.68748,-17.929154,-17.842685,-19.345477,-17.68748,-23.74989,-17.842685,-17.842685,-30.13415,4,4,6,1,5,4,8,6,3,7,5,6,5,4,3,4,6,4,4,6,-0.5659091,0.79037735,1.9189906,1.5167267,0.4022639
-17.397086,0.99112446,0.10475808,3,15,0,18.041325,0.24089757,1.2355325,0.29763678,0.93789574,-17.604184,-17.62249,-18.360595,-18.260852,-18.850518,-17.62249,-22.417219,-18.260852,-18.260852,-29.874533,3,6,4,5,3,5,8,2,2,5,6,4,3,7,5,3,6,3,6,8,-0.8085,0.4896471,1.1678979,0.57185782,0.59604007
-16.412653,0.96162564,0.19258318,1,3,0,18.842403,0.25521836,1.8220397,0.46501798,1.3570217,-17.471155,-17.506116,-18.241113,-18.108881,-19.014402,-17.506116,-23.218603,-18.108881,-18.108881,-31.583638,5,4,4,3,3,5,6,4,6,4,5,2,4,3,3,4,8,4,5,6,-0.71165742,0.43981488,1.099993,0.48379329,0.61619972
