# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f47db70.json
# init = 2 (Default)
# random
#   seed = 1254751527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-407f50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-695b4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.08337,0.35950131,0.58198128,1,1,0,224.13048,0.45845593,-1.9644199,-1.5715914,-1.5528772,-2.3347887,-1.5528772,-1.9633328,-1.6032348,-1.4425987,-1.3372462,-1.5265721,7,4,6,8,7,6,4,5,3,5,8,8,6,7,5,3,7,7,4,2,0.39853753,0.49758357
-224.16724,0.97004193,0.14522229,2,5,0,224.50806,0.42388906,-1.9100471,-1.6073039,-1.5455288,-2.2781621,-1.5455288,-1.9050082,-1.5837344,-1.4410394,-1.3190723,-1.5411473,8,8,6,7,5,7,7,6,3,6,6,8,4,6,6,6,4,4,1,4,0.38202093,0.32566997
-224.07712,0.97110087,0.25126206,2,3,0,224.34029,0.45610094,-1.9605679,-1.5738592,-1.5523417,-2.3308301,-1.5523417,-1.9592952,-1.6018123,-1.4423988,-1.3359692,-1.5275307,8,8,4,8,4,6,6,6,1,7,5,6,3,5,5,5,7,5,1,6,0.39772674,0.45577312
-224.33482,0.78673482,0.43669165,1,1,0,224.4118,0.4900135,-2.0182135,-1.5434163,-1.5605449,-2.3893179,-1.5605449,-2.0183449,-1.6236484,-1.446569,-1.354893,-1.5142148,7,5,4,8,5,2,6,6,4,7,6,5,2,8,5,7,5,8,4,2,0.40506611,0.54364103
-224.07083,1,0.42626331,1,1,0,224.13658,0.44525131,-1.9431039,-1.5846135,-1.5499405,-2.3127852,-1.5499405,-1.9408143,-1.5954375,-1.4416533,-1.330159,-1.5320121,8,8,3,7,7,3,5,3,2,3,8,7,4,4,6,6,3,5,5,3,0.39340298,0.77692166
-224.07083,3.8133147e-08,0.80805532,1,1,0,224.90859,0.44525131,-1.9431039,-1.5846135,-1.5499405,-2.3127852,-1.5499405,-1.9408143,-1.5954375,-1.4416533,-1.330159,-1.5320121,6,8,8,4,3,5,7,8,4,5,7,7,4,8,4,1,4,7,3,1,0.39340298,0.060954262
-224.12827,0.99397042,0.070141832,2,7,0,224.50116,0.42943635,-1.9184646,-1.6012141,-1.5466341,-2.2870393,-1.5466341,-1.9142321,-1.5866661,-1.4410888,-1.3219058,-1.5387355,3,8,6,8,8,7,2,5,2,7,4,8,6,8,6,4,4,8,6,3,0.38534718,0.13010851
-224.8792,0.97099646,0.13158325,3,7,0,225.00635,0.37764496,-1.8442447,-1.6637914,-1.5374165,-2.2071384,-1.5374165,-1.8301413,-1.5621716,-1.4437111,-1.2967212,-1.5623285,4,6,5,7,6,6,6,5,2,1,5,7,4,6,3,4,4,5,4,4,0.34371414,0.61924643
-224.80056,1,0.22847702,1,1,0,225.01398,0.38115413,-1.848972,-1.6591308,-1.5379631,-2.2123466,-1.5379631,-1.8356954,-1.5636301,-1.4433114,-1.2983364,-1.5606541,8,8,5,5,6,5,4,6,6,3,7,7,4,8,4,3,8,7,4,3,0.34730899,0.75743415
-224.80056,0.048038574,0.42965821,1,1,0,225.39668,0.38115413,-1.848972,-1.6591308,-1.5379631,-2.2123466,-1.5379631,-1.8356954,-1.5636301,-1.4433114,-1.2983364,-1.5606541,5,3,2,7,2,4,7,7,6,1,6,8,8,6,3,3,5,8,3,2,0.34730899,0.62663091
-224.73521,0.99983552,0.046849876,2,3,0,224.83749,0.38421993,-1.853137,-1.6551112,-1.5384499,-2.2169206,-1.5384499,-1.8405649,-1.5649279,-1.4429891,-1.2997585,-1.5592003,6,7,4,8,4,6,4,6,1,2,5,6,3,7,3,4,4,6,2,2,0.35035391,0.63315852
-224.77659,0.97637498,0.088464203,2,7,0,226.26977,0.51603946,-2.0657507,-1.5231424,-1.5675576,-2.4364491,-1.5675576,-2.0649848,-1.6424151,-1.4516157,-1.3701828,-1.5047116,8,5,4,7,2,6,3,3,7,5,7,6,5,7,5,7,6,6,1,3,0.40443552,0.55839242
-224.59472,1,0.15440908,1,1,0,224.76915,0.50675855,-2.0484587,-1.5300757,-1.5649854,-2.4194106,-1.5649854,-2.0482209,-1.6355193,-1.4496351,-1.3646551,-1.5080287,6,5,2,6,3,6,3,7,4,5,8,3,3,6,2,2,7,6,2,1,0.40528238,0.65976326
-224.58208,0.49031723,0.28611925,2,3,0,227.57087,0.5060575,-2.047168,-1.5306126,-1.5647943,-2.4181341,-1.5647943,-2.0469606,-1.6350076,-1.4494935,-1.364241,-1.5082825,7,5,4,7,1,4,6,3,7,6,8,6,5,8,6,6,6,6,3,7,0.40531832,0.80632986
-224.43852,0.99307681,0.12082192,3,7,0,224.95782,0.49739116,-2.0313899,-1.537405,-1.5624695,-2.4024748,-1.5624695,-2.0314493,-1.6287886,-1.4478389,-1.3591604,-1.5114575,6,7,7,6,3,5,7,5,3,4,7,7,1,7,5,5,5,5,3,4,0.40543788,0.27101773
-224.50593,0.98448489,0.21782195,1,1,0,224.57524,0.5016377,-2.0390804,-1.5340407,-1.5636,-2.4101201,-1.5636,-2.0390339,-1.6318115,-1.4486278,-1.3616408,-1.5098931,6,8,8,8,3,6,6,6,2,6,7,8,2,8,5,4,6,7,4,4,0.40545438,0.41695528
-225.73394,0.55448587,0.37951841,2,3,0,225.80665,0.34727975,-1.8050868,-1.7068788,-1.5331613,-2.1632618,-1.5331613,-1.7829546,-1.5507481,-1.4485663,-1.2833162,-1.5772748,8,5,5,8,5,5,7,2,3,1,8,8,4,5,5,5,5,6,1,4,0.3075282,0.59132268
-224.28022,0.99762714,0.19580177,2,7,0,225.52565,0.4855399,-2.0103366,-1.5471655,-1.5594022,-2.3814167,-1.5594022,-2.0104438,-1.6206,-1.4458614,-1.3523313,-1.5159111,7,5,7,8,1,5,5,7,1,5,7,6,4,7,5,4,7,2,3,3,0.40462838,0.58866459
-224.14684,0.93394552,0.35097842,2,3,0,224.30477,0.42661881,-1.9141748,-1.6042896,-1.5460692,-2.2825206,-1.5460692,-1.9095407,-1.5851677,-1.441054,-1.3204626,-1.539957,6,8,4,4,4,6,6,5,3,2,5,7,5,8,6,7,4,3,1,6,0.38369056,0.088965704
-224.14684,0.046738963,0.52256519,1,1,0,224.37734,0.42661881,-1.9141748,-1.6042896,-1.5460692,-2.2825206,-1.5460692,-1.9095407,-1.5851677,-1.441054,-1.3204626,-1.539957,7,8,3,5,5,7,5,6,1,4,7,8,7,5,5,5,7,4,2,3,0.38369056,0.1626487
-224.94311,0.97634744,0.068064273,2,5,0,225.73771,0.37491975,-1.8406027,-1.6674552,-1.5369999,-2.2031137,-1.5369999,-1.8258423,-1.5610589,-1.4440442,-1.2954762,-1.5636364,7,7,5,8,6,2,5,5,4,5,7,7,2,5,5,3,7,4,3,7,0.34084095,0.80094168
-224.98477,0.99768103,0.11450773,1,1,0,225.01956,0.37319833,-1.8383154,-1.6697896,-1.5367403,-2.2005804,-1.5367403,-1.8231334,-1.560365,-1.444265,-1.294694,-1.564466,6,8,3,5,7,4,3,7,1,2,3,7,3,7,4,5,7,5,2,4,0.33898908,0.34297569
-224.10408,1,0.20229928,2,3,0,224.94526,0.43388744,-1.9253026,-1.596429,-1.5475414,-2.2942195,-1.5475414,-1.9216708,-1.5890727,-1.4411845,-1.3242026,-1.5368204,7,6,5,8,5,8,5,7,6,3,3,5,6,8,6,5,7,8,1,4,0.38782699,0.44323497
-224.10408,0.35639408,0.35629751,1,1,0,224.95323,0.43388744,-1.9253026,-1.596429,-1.5475414,-2.2942195,-1.5475414,-1.9216708,-1.5890727,-1.4411845,-1.3242026,-1.5368204,3,8,6,7,2,6,6,5,1,4,8,6,5,8,3,5,5,5,5,7,0.38782699,0.073052599
-224.24446,0.99615933,0.11293327,3,7,0,224.26655,0.41553803,-1.8975916,-1.6167395,-1.5439183,-2.2649458,-1.5439183,-1.8912205,-1.5794619,-1.4411121,-1.3148674,-1.5448304,3,7,2,8,4,7,4,7,4,5,6,8,4,5,2,3,6,7,2,4,0.37651476,0.36463377
-224.32195,0.91796441,0.19601763,1,3,0,225.05103,0.4890038,-2.0164283,-1.5442556,-1.5602854,-2.3875295,-1.5602854,-2.0165587,-1.6229559,-1.4464052,-1.3543131,-1.5145961,7,7,5,6,4,4,7,3,4,1,5,7,5,6,5,5,7,3,6,6,0.40498133,0.72313993
-225.33117,0.68981145,0.27502276,1,1,0,225.36001,0.53858257,-2.1093797,-1.5076246,-1.5741359,-2.4789401,-1.5741359,-2.1063149,-1.6601209,-1.4572497,-1.3839518,-1.4969874,4,7,3,7,4,5,4,6,1,6,4,8,3,8,4,7,6,4,4,2,0.39949285,0.49344215
-225.81912,0.96704145,0.21263666,2,3,0,225.98212,0.55448147,-2.1415864,-1.4977716,-1.5790571,-2.5098816,-1.5790571,-2.1359858,-1.6734371,-1.4619149,-1.3939506,-1.4918252,6,6,1,7,1,7,4,7,3,3,5,6,3,8,3,2,7,7,1,1,0.39352114,0.44485202
-224.78038,0.92421234,0.33638034,2,3,0,225.6837,0.51621902,-2.0660891,-1.5230115,-1.5676082,-2.4367813,-1.5676082,-2.0653106,-1.6425508,-1.4516559,-1.3702905,-1.5046482,8,5,3,7,7,4,5,5,7,5,3,5,7,8,6,3,5,5,5,3,0.40441233,0.8363462
-224.78038,0.012744844,0.47373378,1,1,0,227.23037,0.51621902,-2.0660891,-1.5230115,-1.5676082,-2.4367813,-1.5676082,-2.0653106,-1.6425508,-1.4516559,-1.3702905,-1.5046482,6,7,4,7,6,3,6,5,3,6,7,7,4,8,5,4,5,8,4,5,0.40441233,0.32245802
-224.67422,0.99995858,0.066151644,2,3,0,224.79638,0.51098621,-2.0562881,-1.5268773,-1.5661473,-2.4271398,-1.5661473,-2.0558391,-1.6386323,-1.4505125,-1.3671628,-1.5065078,8,8,5,2,6,6,7,6,7,4,7,8,1,8,1,7,7,5,2,2,0.4049822,0.41560234
-224.65503,1,0.11344647,1,1,0,224.70202,0.50999265,-2.054441,-1.5276229,-1.5658727,-2.4253185,-1.5658727,-2.054046,-1.6378965,-1.4503026,-1.3665719,-1.5068638,7,8,5,8,4,6,4,7,1,3,6,6,4,6,5,6,5,6,5,1,0.40506562,0.48366012
-224.42314,1,0.19300875,1,1,0,224.62896,0.4963691,-2.0295506,-1.5382251,-1.5621999,-2.4006426,-1.5621999,-2.0296283,-1.6280681,-1.4476554,-1.358566,-1.5118365,7,4,2,7,3,5,5,5,3,4,4,6,3,8,4,6,5,3,3,6,0.40541237,0.32967881
-224.16116,1,0.32579955,1,1,0,224.3383,0.47308171,-1.9888423,-1.5580279,-1.5563171,-2.3597141,-1.5563171,-1.9886193,-1.6123811,-1.4441418,-1.3453016,-1.5207318,7,3,5,8,4,2,6,6,5,5,5,5,4,5,8,7,5,8,1,2,0.40256252,0.59896128
-224.15363,0.47520623,0.54576577,1,3,0,224.1632,0.42567417,-1.9127432,-1.6053288,-1.5458814,-2.2810102,-1.5458814,-1.9079708,-1.5846697,-1.4410468,-1.3199806,-1.5403682,7,7,5,5,4,4,5,6,5,5,7,7,5,8,3,7,5,8,2,4,0.38311999,0.6295032
-224.43397,0.86341794,0.25227422,2,3,0,224.98489,0.40090346,-1.8763811,-1.6340712,-1.5412506,-2.242206,-1.5412506,-1.8673431,-1.5723795,-1.441671,-1.3076763,-1.5514359,6,7,6,8,6,5,4,7,4,3,4,6,6,8,2,5,7,8,3,3,0.36539232,0.24327531
-225.7006,0.56716075,0.30184282,2,3,0,226.57349,0.34828385,-1.8063324,-1.7053723,-1.5332884,-2.1646792,-1.5332884,-1.7844899,-1.5510919,-1.4483651,-1.2837429,-1.5767675,7,8,3,8,2,4,6,6,2,3,5,8,5,4,2,5,6,6,4,6,0.30887583,0.49546527
-226.56198,0.90264097,0.1766278,1,1,0,226.58454,0.32509161,-1.7783981,-1.7416722,-1.5305904,-2.1325095,-1.5305904,-1.749469,-1.5437401,-1.4537388,-1.274183,-1.5887131,6,8,3,8,2,6,6,4,5,6,7,8,4,7,6,2,8,6,2,4,0.27493289,0.70976799
-226.07507,1,0.23203125,2,3,0,226.79221,0.33755898,-1.7931984,-1.7217637,-1.5319789,-2.1496559,-1.5319789,-1.7681808,-1.5475399,-1.4506603,-1.279245,-1.5822324,8,8,4,8,3,2,8,5,2,1,8,7,6,7,5,5,6,7,2,5,0.2939207,0.89874605
-224.20015,1,0.38256411,1,1,0,224.80145,0.47775629,-1.9968319,-1.5538787,-1.5574579,-2.367806,-1.5574579,-1.9967775,-1.6154186,-1.4447436,-1.3479212,-1.5189063,5,7,4,6,1,4,8,5,4,2,6,5,4,8,5,4,7,4,5,6,0.40348402,0.53826903
-224.20015,0.13048395,0.62647662,1,1,0,224.78707,0.47775629,-1.9968319,-1.5538787,-1.5574579,-2.367806,-1.5574579,-1.9967775,-1.6154186,-1.4447436,-1.3479212,-1.5189063,7,7,4,3,4,4,7,7,1,5,8,5,5,6,5,4,5,6,4,1,0.40348402,0.30489107
-224.06904,0.98436125,0.13305627,1,3,0,224.4784,0.44762754,-1.9468893,-1.5822146,-1.5504571,-2.3167103,-1.5504571,-1.9448448,-1.5968086,-1.4417918,-1.3314213,-1.5310215,5,7,7,7,6,6,4,4,1,6,8,6,5,7,4,8,7,6,3,5,0.39443298,0.2375952
-224.06904,0.72409993,0.21015248,1,3,0,225.66844,0.44762754,-1.9468893,-1.5822146,-1.5504571,-2.3167103,-1.5504571,-1.9448448,-1.5968086,-1.4417918,-1.3314213,-1.5310215,7,6,4,7,4,3,8,6,5,8,7,7,2,8,3,5,3,5,4,5,0.39443298,0.22587384
-224.09026,0.9979906,0.18079267,3,7,0,224.09073,0.4371756,-1.9304025,-1.5929512,-1.5482234,-2.2995567,-1.5482234,-1.9271876,-1.5908817,-1.4412871,-1.3259124,-1.5354171,8,3,4,6,7,5,6,6,2,4,8,5,3,7,5,4,7,3,2,4,0.38955154,0.83889928
-224.33938,0.90476376,0.29225483,1,1,0,224.34057,0.40754507,-1.8859107,-1.6260781,-1.5424369,-2.2524603,-1.5424369,-1.8781345,-1.5755301,-1.4413488,-1.3109116,-1.5484143,7,8,5,8,6,7,7,8,1,3,8,8,6,6,2,5,5,6,3,5,0.37067524,0.31732261
-224.7101,0.88589603,0.37954661,1,3,0,224.72467,0.51280282,-2.0596767,-1.5255236,-1.5666516,-2.4304775,-1.5666516,-2.0591219,-1.6399844,-1.4509023,-1.3682456,-1.5058594,8,7,1,7,4,3,3,7,3,7,4,4,3,7,5,4,2,6,2,2,0.40480924,0.71445975
-224.7101,0.00052485077,0.47067617,1,1,0,226.09164,0.51280282,-2.0596767,-1.5255236,-1.5666516,-2.4304775,-1.5666516,-2.0591219,-1.6399844,-1.4509023,-1.3682456,-1.5058594,8,4,2,8,4,1,8,6,1,2,8,6,5,6,4,7,5,5,3,4,0.40480924,0.82365422
-224.24238,0.99771518,0.079143376,4,15,0,225.0736,0.48208902,-2.0043181,-1.5501118,-1.5585333,-2.3753611,-1.5585333,-2.0043722,-1.6182837,-1.4453481,-1.3503687,-1.5172322,5,5,4,8,6,6,6,3,3,1,4,7,7,7,4,4,8,6,4,7,0.40418107,0.89391103
-224.44377,0.99547624,0.12693192,3,7,0,224.47226,0.49773502,-2.0320097,-1.53713,-1.5625604,-2.4030919,-1.5625604,-2.0320623,-1.6290317,-1.4479012,-1.3593606,-1.5113302,5,7,1,8,7,6,6,6,1,3,7,8,4,7,6,3,8,4,6,2,0.40544459,0.4802134
-224.27685,1,0.20138298,2,3,0,224.42007,0.48524553,-2.0098213,-1.547415,-1.5593277,-2.3808988,-1.5593277,-2.0099251,-1.6204012,-1.4458166,-1.3521634,-1.5160234,6,6,5,4,7,6,6,6,6,3,7,4,2,7,5,4,7,5,3,3,0.40459395,0.4826427
-224.31565,0.93141635,0.32090279,2,3,0,224.50866,0.40938877,-1.8885844,-1.623897,-1.5427734,-2.2553261,-1.5427734,-1.8811434,-1.5764234,-1.4412796,-1.3118181,-1.5475825,8,7,6,8,3,6,4,4,4,1,5,8,4,6,7,5,5,5,3,4,0.37207213,0.70326344
-224.31565,0.60936072,0.43727545,1,1,0,224.37818,0.40938877,-1.8885844,-1.623897,-1.5427734,-2.2553261,-1.5427734,-1.8811434,-1.5764234,-1.4412796,-1.3118181,-1.5475825,8,6,3,8,1,3,6,7,2,3,8,6,5,4,6,7,7,5,2,5,0.37207213,0.77781662
-224.16728,0.9717567,0.29349682,2,3,0,224.48517,0.42388442,-1.9100401,-1.607309,-1.5455279,-2.2781547,-1.5455279,-1.9050005,-1.583732,-1.4410394,-1.3190699,-1.5411493,4,8,8,8,7,5,7,8,2,3,4,7,3,7,6,4,5,4,2,3,0.38201804,0.20182211
-224.16728,0.6193994,0.43517537,1,1,0,224.48247,0.42388442,-1.9100401,-1.607309,-1.5455279,-2.2781547,-1.5455279,-1.9050005,-1.583732,-1.4410394,-1.3190699,-1.5411493,5,7,3,8,6,5,2,2,3,5,7,8,7,6,6,3,2,7,1,4,0.38201804,0.29550775
-224.15746,1,0.29981804,1,1,0,224.20019,0.42515784,-1.9119622,-1.6058986,-1.5457792,-2.2801856,-1.5457792,-1.9071133,-1.5843984,-1.4410438,-1.3197176,-1.5405932,6,8,5,7,2,5,8,6,3,1,6,7,5,7,7,4,5,7,4,6,0.3828049,0.71404527
-224.43975,0.75004797,0.47012349,1,1,0,224.6546,0.40052815,-1.8758473,-1.6345293,-1.5411848,-2.2416297,-1.5411848,-1.8667355,-1.5722046,-1.4416926,-1.3074949,-1.5516078,8,8,6,7,3,6,7,7,1,5,7,5,7,6,2,6,6,6,2,4,0.36508198,0.37019283
-224.43975,0.067709263,0.42979612,1,1,0,226.30178,0.40052815,-1.8758473,-1.6345293,-1.5411848,-2.2416297,-1.5411848,-1.8667355,-1.5722046,-1.4416926,-1.3074949,-1.5516078,7,6,4,8,4,4,5,5,1,6,4,8,5,6,5,5,5,8,6,5,0.36508198,0.24051561
-224.38485,1,0.092188946,1,1,0,224.43764,0.40422689,-1.8811298,-1.6300447,-1.5418392,-2.2473236,-1.5418392,-1.8727337,-1.5739428,-1.4414955,-1.3092894,-1.549919,8,7,4,7,4,5,7,3,3,1,8,7,3,6,4,6,6,8,3,4,0.36808514,0.56864019
-224.19134,0.98541323,0.14437421,2,3,0,224.64395,0.42101032,-1.9057243,-1.6105199,-1.5449664,-2.2735863,-1.5449664,-1.900242,-1.5822425,-1.4410444,-1.3176145,-1.5424098,8,7,5,8,3,3,7,5,4,3,4,6,4,7,6,4,7,4,2,6,0.38019091,0.76220083
-224.19723,0.9986911,0.2181782,1,1,0,224.22321,0.42035089,-1.9047384,-1.611262,-1.5448387,-2.2725411,-1.5448387,-1.8991522,-1.5819036,-1.4410485,-1.3172818,-1.5427001,8,6,5,7,3,3,7,2,2,3,6,6,4,4,2,3,2,8,3,3,0.37976166,0.83717915
-224.67709,0.82816047,0.33745919,2,3,0,224.75129,0.38707855,-1.8570501,-1.6514066,-1.5389116,-2.2212056,-1.5389116,-1.8451197,-1.5661579,-1.4427111,-1.3010938,-1.5578523,5,7,3,7,6,6,5,7,2,3,8,6,7,8,6,6,8,8,1,1,0.35311334,0.47294791
-224.07084,1,0.36432589,1,1,0,224.32211,0.44523992,-1.9430858,-1.584625,-1.549938,-2.3127664,-1.549938,-1.940795,-1.5954309,-1.4416526,-1.330153,-1.5320169,7,6,3,7,4,3,5,6,7,4,7,8,5,7,5,4,4,4,4,2,0.39339793,0.77262929
-224.07084,0.2152666,0.56081874,1,1,0,224.20618,0.44523992,-1.9430858,-1.584625,-1.549938,-2.3127664,-1.549938,-1.940795,-1.5954309,-1.4416526,-1.330153,-1.5320169,6,8,5,6,5,5,8,4,1,4,8,8,7,8,5,4,5,4,3,1,0.39339793,0.57541595
-224.10407,0.99215091,0.17081203,2,3,0,224.14779,0.43389035,-1.9253071,-1.5964259,-1.547542,-2.2942242,-1.547542,-1.9216757,-1.5890743,-1.4411846,-1.3242041,-1.5368191,7,7,3,7,4,8,4,7,3,6,6,7,6,6,5,7,5,7,3,6,0.38782855,0.19562616
-224.62757,0.87881645,0.25855852,1,3,0,224.63509,0.38962602,-1.8605613,-1.6481403,-1.5393294,-2.2250406,-1.5393294,-1.8491904,-1.5672704,-1.4424816,-1.3022912,-1.5566571,6,8,6,4,6,8,4,7,2,4,5,7,4,8,5,5,4,5,3,1,0.35550812,0.089619752
-228.46988,0.47654453,0.3093287,2,3,0,228.50642,0.28590962,-1.7350586,-1.8106405,-1.5271645,-2.0807749,-1.5271645,-1.6924021,-1.5340732,-1.4663776,-1.2594719,-1.6099724,3,8,6,7,6,6,6,8,1,2,6,5,2,6,7,7,4,5,3,3,0.2029342,0.36294501
