# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b26c1d8.json
# init = 2 (Default)
# random
#   seed = 1122312618
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-1d5f9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-235e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-259.32069,1,0.25,1,1,0,261.94434,0.67833772,-2.8643139,-1.454664,-1.3505981,-2.4391665,-1.2179176,-1.4490326,-1.5499778,-1.2179176,-1.820033,-1.5586346,6,7,2,4,6,6,6,8,1,6,5,6,2,8,6,5,1,7,4,5,0.26939636,0.50307174
-259.32069,0,14.38551,0,1,1,260.31813,0.67833772,-2.8643139,-1.454664,-1.3505981,-2.4391665,-1.2179176,-1.4490326,-1.5499778,-1.2179176,-1.820033,-1.5586346,6,6,3,8,8,6,5,8,5,1,6,3,1,8,7,7,4,8,7,4,0.26939636,0.88055968
-259.32069,4.1644246e-144,2.4311673,1,1,0,259.56582,0.67833772,-2.8643139,-1.454664,-1.3505981,-2.4391665,-1.2179176,-1.4490326,-1.5499778,-1.2179176,-1.820033,-1.5586346,6,8,5,5,7,6,4,7,5,4,8,7,1,8,6,7,7,8,7,5,0.26939636,0.3783139
-257.53731,1,0.23979141,2,3,0,258.88588,0.52180587,-3.2020579,-1.4448027,-1.509395,-2.076689,-0.99653648,-1.5189965,-1.5246134,-0.99653648,-1.6504473,-1.6429663,8,8,1,5,8,4,3,8,5,5,6,6,2,8,8,5,2,4,4,4,0.40356131,0.57270375
-259.61645,0.31344941,0.32433241,1,1,0,259.89245,0.44858019,-3.3840218,-1.4609724,-1.5999465,-1.9484131,-0.89542305,-1.5812598,-1.5308076,-0.89542305,-1.5876443,-1.7002384,8,5,5,6,8,7,2,8,4,5,8,7,5,6,8,7,1,7,3,6,0.3948328,0.40635079
-258.55248,0.97511308,0.065497895,3,7,0,261.98037,0.47820426,-3.3083236,-1.4529439,-1.5621319,-1.9976023,-0.9361467,-1.5534857,-1.5269467,-0.9361467,-1.6117773,-1.6756699,7,7,4,5,7,7,4,8,3,8,4,4,5,4,8,6,2,8,6,7,0.40356308,0.26097913
-258.70171,0.99249095,0.097761125,1,1,0,258.72193,0.47347981,-3.3201999,-1.4540908,-1.5680561,-1.9895192,-0.92963557,-1.5576711,-1.5274395,-0.92963557,-1.6078122,-1.6794599,8,7,3,7,6,8,5,4,6,5,7,3,3,8,8,6,7,7,2,5,0.40264786,0.64103572
-258.65038,1,0.16483141,3,7,0,258.89084,0.47507754,-3.3161754,-1.4536972,-1.5660481,-1.9922425,-0.93183682,-1.5562455,-1.5272676,-0.93183682,-1.6091482,-1.6781728,7,4,3,7,8,6,2,7,5,3,8,5,4,8,7,7,3,8,5,5,0.4029775,0.68399261
-257.20523,0.97631394,0.29702923,2,3,0,258.24791,0.55386164,-3.1275777,-1.4417033,-1.4728972,-2.1403079,-1.041283,-1.4981393,-1.5254669,-1.041283,-1.6812596,-1.6215128,7,8,3,6,7,8,4,8,6,4,8,5,4,8,7,8,3,7,1,5,0.39379295,0.5937586
-257.20523,0.37025325,0.50958963,1,1,0,257.46301,0.55386164,-3.1275777,-1.4417033,-1.4728972,-2.1403079,-1.041283,-1.4981393,-1.5254669,-1.041283,-1.6812596,-1.6215128,7,5,5,8,8,6,4,5,4,2,4,7,1,8,8,8,8,4,1,4,0.39379295,0.64003014
-257.33356,0.97283049,0.13038554,3,7,0,257.8736,0.5372487,-3.165806,-1.4429982,-1.4915679,-2.1067325,-1.0180559,-1.5084917,-1.5247511,-1.0180559,-1.6650395,-1.632359,7,5,2,8,8,5,2,8,4,2,8,6,1,8,6,4,5,8,5,6,0.39989979,0.43343078
-257.22176,0.98220164,0.22618132,1,3,0,257.46738,0.58535829,-3.0572082,-1.4411305,-1.4389694,-2.2077194,-1.0855408,-1.4811026,-1.5284524,-1.0855408,-1.7134965,-1.6025468,8,4,5,6,7,7,6,8,5,6,5,5,3,7,7,7,4,7,7,5,0.37588783,0.22120908
-257.45438,0.8189055,0.40607076,1,1,0,257.46227,0.52738063,-3.1888903,-1.4440851,-1.5029075,-2.0874074,-1.0042969,-1.5151046,-1.5246046,-1.0042969,-1.655661,-1.6390786,7,5,2,5,4,7,1,5,3,2,7,6,3,5,4,6,3,8,5,4,0.40246181,0.81636408
-257.45438,0.31132707,0.43701343,1,1,0,258.20174,0.52738063,-3.1888903,-1.4440851,-1.5029075,-2.0874074,-1.0042969,-1.5151046,-1.5246046,-1.0042969,-1.655661,-1.6390786,8,4,1,8,7,5,3,1,3,7,8,5,3,6,7,7,4,8,2,7,0.40246181,0.81500186
-257.18646,0.99948818,0.096877346,2,7,0,257.50706,0.55843495,-3.117191,-1.441466,-1.4678507,-2.1497857,-1.0476912,-1.4954578,-1.5257677,-1.0476912,-1.6858197,-1.6186294,4,7,1,8,6,2,2,6,5,4,6,7,2,7,6,6,2,8,1,6,0.3917124,0.69446694
-257.39956,0.85479522,0.18507768,2,3,0,258.48843,0.53152754,-3.1791548,-1.4435997,-1.4981197,-2.0954733,-1.0100755,-1.5122829,-1.5246409,-1.0100755,-1.6595789,-1.6362296,8,6,1,8,7,6,3,8,5,6,8,3,2,8,6,7,6,7,3,1,0.40148124,0.1586043
