# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3dcec102.json
# init = 2 (Default)
# random
#   seed = 66155813
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-8c765a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-1ebd8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.91423,1,0.5,1,1,0,15.348835,0.61909895,1.4907016,0.9228918,0.56780981,-1.1845683,-1.357989,-1.3950617,-2.6301186,-1.3685202,-1.1845683,-1.2353391,-0.7723723,-1.1430108,-1.1464828,5,4,6,6,7,5,5,5,7,6,6,5,8,8,5,7,2,8,7,6,-0.45073935,0.26022658,4.103935,1.067953,3.0359821
-14.91423,0,14.38551,0,1,1,15.090582,0.61909895,1.4907016,0.9228918,0.56780981,-1.1845683,-1.357989,-1.3950617,-2.6301186,-1.3685202,-1.1845683,-1.2353391,-0.7723723,-1.1430108,-1.1464828,7,1,7,8,7,7,2,7,8,7,8,3,7,8,4,8,1,5,6,8,-0.45073935,0.56133385,5.2610983,2.9532326,2.3078657
-14.91423,6.3404227e-123,2.4311673,1,3,1,15.023614,0.61909895,1.4907016,0.9228918,0.56780981,-1.1845683,-1.357989,-1.3950617,-2.6301186,-1.3685202,-1.1845683,-1.2353391,-0.7723723,-1.1430108,-1.1464828,8,2,2,8,5,8,6,8,7,3,6,4,7,7,8,8,1,8,7,7,-0.45073935,0.59473609,1.0615244,0.63132689,0.43019755
-14.412413,0.99601391,0.23979141,3,7,0,15.194136,0.50117999,2.1575837,1.0813378,1.0762459,-1.0940979,-1.4904349,-1.2696978,-2.4999185,-1.3172804,-1.0940979,-1.267936,-0.94243567,-1.124707,-1.0936717,6,1,7,6,6,3,1,6,6,8,8,1,6,7,6,6,4,8,7,6,-0.60082469,0.44072016,0.88790502,0.39131764,0.49658737
-14.424415,0.99119836,0.3206596,3,7,0,14.595504,0.60237534,2.2812382,1.3741616,0.90707657,-1.1235631,-1.3426329,-1.3478478,-2.7234356,-1.3028959,-1.1235631,-1.1933429,-0.77582009,-1.0819685,-1.0824485,7,2,4,7,4,7,1,7,3,5,8,5,6,6,5,7,5,8,6,6,-0.72249354,0.63349378,2.1654965,1.3718286,0.79366796
-14.787454,0.95696233,0.48823203,2,3,0,14.876651,0.67521507,2.6542514,1.7921905,0.86206086,-1.1635956,-1.2416168,-1.408017,-2.9444594,-1.3026343,-1.1635956,-1.1359286,-0.65039097,-1.0717377,-1.0766189,7,2,7,7,6,7,4,7,7,7,8,2,7,7,7,8,1,7,5,6,-1.0877062,0.75880223,1.2381422,0.93950506,0.29863714
-15.90626,0.28718005,0.72772334,2,3,0,17.969897,0.71022573,1.1928649,0.84720335,0.34566156,-1.2709112,-1.2968811,-1.4885262,-2.7262929,-1.4323666,-1.2709112,-1.2289605,-0.66066643,-1.197697,-1.2032219,6,4,7,6,6,8,3,8,4,8,8,5,7,7,7,3,3,5,7,8,-0.72535757,0.40402051,3.6644756,1.4805233,2.1839523
-14.857393,0.99671698,0.1412072,3,15,0,17.081545,0.45005511,3.3778799,1.5202321,1.8576478,-1.0373904,-1.5685854,-1.1955264,-2.4815065,-1.283361,-1.0373904,-1.2774327,-1.0272521,-1.1136519,-1.0592556,4,4,7,7,5,8,5,8,6,6,8,7,4,7,6,8,2,8,3,6,-1.5969665,0.34828665,1.2665742,0.4411309,0.82544335
-15.057837,0.99142935,0.25147029,3,7,0,15.562134,0.50463842,4.0240867,2.0307088,1.993378,-1.0296027,-1.4691248,-1.2284543,-2.6306298,-1.2488147,-1.0296027,-1.2206196,-0.92973203,-1.0593245,-1.0275151,7,3,5,6,5,8,1,6,7,4,7,2,7,8,7,7,1,6,6,7,-2.190334,0.5848596,2.0963626,1.2260778,0.8702848
-17.646301,0.38421195,0.4521562,2,3,0,21.992504,0.69401136,0.75832494,0.52628612,0.23203882,-1.3222008,-1.3849299,-1.5219099,-2.5366315,-1.5167465,-1.3222008,-1.3215237,-0.73811366,-1.2777536,-1.2903232,7,4,7,8,7,7,6,7,8,7,7,1,4,7,7,6,3,8,6,7,-1.58785,0.63534251,1.0542845,0.66983176,0.38445274
