# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ace7cf7.json
# init = 2 (Default)
# random
#   seed = 1690410900
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-63aa8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-57da6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-239.24465,0.85393799,0.5,1,3,0,239.46523,0.79447475,-1.5604938,-1.6819972,-1.5002836,-2.0980767,-1.6106319,-1.4438144,-1.5837188,-1.4074168,-1.4074168,-1.5976649,4,3,2,5,2,5,2,3,7,2,1,5,4,7,2,6,3,3,4,3,-0.020500993,0.34682008
-239.24465,0,11.03039,0,1,1,239.445,0.79447475,-1.5604938,-1.6819972,-1.5002836,-2.0980767,-1.6106319,-1.4438144,-1.5837188,-1.4074168,-1.4074168,-1.5976649,1,4,4,6,2,5,5,4,2,6,5,2,3,3,6,5,2,3,3,6,-0.020500993,0.36312299
-239.24465,2.7544649e-10,1.7230571,2,3,0,240.98353,0.79447475,-1.5604938,-1.6819972,-1.5002836,-2.0980767,-1.6106319,-1.4438144,-1.5837188,-1.4074168,-1.4074168,-1.5976649,2,4,2,8,1,6,4,3,7,4,5,7,3,5,7,8,4,2,2,4,-0.020500993,0.3720423
-237.14597,1,0.16248065,2,3,0,239.17046,0.7401187,-1.5302065,-1.653917,-1.5433385,-2.1902378,-1.6353944,-1.4496004,-1.6559641,-1.5291094,-1.5291094,-1.5565654,4,4,2,8,4,7,3,3,2,4,3,5,4,5,4,7,1,1,1,6,0.14328447,0.53998855
-235.94457,0.91104206,0.21367345,1,3,0,238.38063,0.63505066,-1.4854908,-1.6075921,-1.6333696,-2.3873156,-1.6931602,-1.4693531,-1.8102219,-1.7708093,-1.7708093,-1.4940874,4,3,8,8,4,5,7,6,5,7,1,5,4,3,1,5,5,3,2,6,0.32971224,0.26396036
-236.25088,0.9382243,0.25169607,2,3,0,236.44306,0.59986282,-1.4742536,-1.5943891,-1.6654762,-2.4591902,-1.7155699,-1.4784032,-1.8661028,-1.8537541,-1.8537541,-1.4783092,1,7,2,5,3,7,4,2,4,5,4,1,3,6,4,6,3,2,2,6,0.36475734,0.75532965
-236.17041,1,0.34796548,2,3,0,236.24772,0.69146507,-1.5073395,-1.6311725,-1.5839298,-2.2783155,-1.6604807,-1.4573713,-1.725032,-1.6399461,-1.6399461,-1.5248161,1,3,6,8,3,4,1,8,6,7,2,3,3,7,2,6,4,3,1,2,0.24689662,0.20780957
-236.17041,0.063962012,0.61334689,1,1,0,237.52073,0.69146507,-1.5073395,-1.6311725,-1.5839298,-2.2783155,-1.6604807,-1.4573713,-1.725032,-1.6399461,-1.6399461,-1.5248161,5,6,6,7,2,3,3,5,4,8,1,7,4,5,5,4,4,3,2,6,0.24689662,0.24563603
-236.21341,0.9995952,0.059076861,3,7,0,236.25216,0.69482703,-1.5087966,-1.6326721,-1.5810635,-2.2720556,-1.6586564,-1.4567572,-1.7201275,-1.6322278,-1.6322278,-1.5268551,6,3,7,8,1,5,4,4,2,5,2,4,4,5,2,5,2,6,2,6,0.24079058,0.14160953
-236.45671,0.98896559,0.10823711,1,3,0,236.57279,0.7103002,-1.515735,-1.6397115,-1.5679886,-2.2435798,-1.6504352,-1.4540775,-1.6978065,-1.5968198,-1.5968198,-1.5365369,2,5,6,6,4,5,3,4,6,6,1,3,6,5,2,5,4,2,4,8,0.21078183,0.30180386
