# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ac57af0.json
# init = 2 (Default)
# random
#   seed = 1659134601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-5b2b08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-991697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.802551,0.074245435,2,2,3,0,21.033738,0.20802021,-1.994003,-2.1641422,-1.5589886,-1.6033505,-1.3833396,-2.0867804,-1.4580219,-1.5699031,-1.994003,-1.3833396,8,1,5,4,7,3,2,7,5,8,6,2,1,6,5,1,3,4,7,5,-0.011579985,0.51257861
-20.802551,3.8509631e-05,2.6725454,1,3,0,20.823566,0.20802021,-1.994003,-2.1641422,-1.5589886,-1.6033505,-1.3833396,-2.0867804,-1.4580219,-1.5699031,-1.994003,-1.3833396,8,1,2,3,8,1,6,7,8,7,4,3,4,4,7,5,6,4,6,7,-0.011579985,0.63149286
-15.856994,0.99966302,0.27429198,3,7,0,20.661617,0.61447189,-1.0755864,-1.5226452,-1.4412706,-1.545102,-0.80955709,-1.652029,-1.7450248,-1.3003685,-1.0755864,-0.80955709,7,2,2,4,8,4,2,5,3,8,5,1,4,3,5,1,7,5,5,7,0.3516262,0.27916037
-16.306582,0.98616147,0.29201799,2,3,0,16.316896,0.55317154,-1.2062883,-1.6155285,-1.4448681,-1.5310932,-0.89302267,-1.7095635,-1.680575,-1.3309962,-1.2062883,-0.89302267,4,4,2,5,7,6,4,8,8,4,8,2,2,4,8,4,3,6,7,7,0.39409183,0.23782744
-15.550598,0.99000648,0.38510165,1,3,0,16.632303,0.6680047,-0.96348763,-1.4425734,-1.441658,-1.5636991,-0.737503,-1.6041829,-1.8073505,-1.2769637,-0.96348763,-0.737503,8,3,3,5,7,1,7,6,8,8,8,3,3,8,8,5,2,7,8,8,0.28566493,0.91819419
-15.871356,0.98250249,0.58894348,2,3,0,15.872482,0.61227355,-1.0802299,-1.5259539,-1.4413239,-1.544465,-0.81253253,-1.6540419,-1.742586,-1.3013977,-1.0802299,-0.81253253,7,3,1,4,8,4,4,6,8,6,7,3,4,4,8,1,7,5,7,8,0.35372814,0.43618613
-15.871356,0.496272,0.95405435,1,1,0,17.145722,0.61227355,-1.0802299,-1.5259539,-1.4413239,-1.544465,-0.81253253,-1.6540419,-1.742586,-1.3013977,-1.0802299,-0.81253253,6,3,1,3,6,4,6,2,6,6,7,4,3,5,8,1,1,5,8,7,0.35372814,0.26956354
-16.86088,0.97090505,0.35650543,3,7,0,17.260758,0.49115748,-1.3411525,-1.7108263,-1.4531253,-1.5248883,-0.97852513,-1.7707064,-1.6228746,-1.3658891,-1.3411525,-0.97852513,7,3,4,4,6,4,3,7,6,7,6,3,3,4,4,4,2,5,8,7,0.4051523,0.37004112
-16.704325,1,0.59067579,1,1,0,17.023214,0.50760412,-1.3051204,-1.6854196,-1.450468,-1.5257478,-0.9557432,-1.754205,-1.6374411,-1.3562652,-1.3051204,-0.9557432,8,1,5,6,8,2,6,7,7,8,6,2,4,4,7,5,5,7,5,5,0.40523379,0.8213906
-15.268232,1,1.0957178,1,1,0,15.946586,0.74903795,-0.79727448,-1.3231608,-1.4481992,-1.6031528,-0.62987619,-1.5361061,-1.9125303,-1.2479433,-0.79727448,-0.62987619,7,4,2,3,7,4,4,7,5,8,8,5,4,4,8,4,3,6,8,7,0.12034029,0.47439885
-15.268232,0.11703425,2.0560697,1,1,0,15.590175,0.74903795,-0.79727448,-1.3231608,-1.4481992,-1.6031528,-0.62987619,-1.5361061,-1.9125303,-1.2479433,-0.79727448,-0.62987619,8,3,2,7,8,1,6,8,7,8,8,3,2,5,8,4,3,7,8,5,0.12034029,0.71711059
-15.427296,0.98956005,0.23819001,2,7,0,15.946613,0.6956767,-0.90626552,-1.4015555,-1.4431009,-1.5756377,-0.70055644,-1.5803405,-1.8417914,-1.2661559,-0.90626552,-0.70055644,7,1,5,8,2,6,6,5,6,8,8,1,2,5,3,4,6,4,8,7,0.23922458,0.71059963
-15.249649,0.99177449,0.4375874,1,3,0,15.573371,0.76044423,-0.77420375,-1.3065218,-1.4496765,-1.6098059,-0.61486331,-1.5269524,-1.9283971,-1.2445185,-0.77420375,-0.61486331,6,3,1,6,7,2,5,5,7,6,8,2,3,5,7,3,6,6,8,3,0.088937936,0.40779523
-15.2618,0.98078176,0.80946382,2,3,0,15.357525,0.81828449,-0.65841254,-1.2227761,-1.4592164,-1.6477673,-0.53924321,-1.4822026,-2.0129637,-1.2298464,-0.65841254,-0.53924321,7,2,2,5,7,3,5,8,6,8,8,4,4,3,8,3,7,8,5,6,-0.1140987,0.60396603
-16.388587,0.54459681,1.442108,1,1,0,16.409683,0.93647378,-0.42780203,-1.0548323,-1.4889944,-1.747778,-0.38730207,-1.3997439,-2.2077717,-1.2153859,-0.42780203,-0.38730207,8,3,3,4,4,4,2,7,7,4,8,3,3,6,7,2,6,8,8,8,-1.0301769,0.3743867
-16.188352,1,0.66164822,1,1,0,16.407456,0.92730003,-0.44542316,-1.0677188,-1.4862022,-1.7389093,-0.39897433,-1.4056968,-2.1915586,-1.2156861,-0.44542316,-0.39897433,8,5,3,7,8,5,3,6,6,6,7,2,5,3,8,3,6,6,7,7,-0.90513297,0.5789618
-15.527667,1,1.2475421,2,3,0,15.855495,0.67274819,-0.95364412,-1.4355243,-1.441846,-1.565633,-0.7311553,-1.6000525,-1.8131463,-1.2750471,-0.95364412,-0.7311553,8,3,1,3,8,4,5,6,8,7,8,1,4,3,8,5,6,8,6,8,0.27834994,0.75946094
-15.293978,1,2.3335932,1,1,0,15.523266,0.73706828,-0.82156989,-1.3406663,-1.4467943,-1.5964642,-0.64566655,-1.545827,-1.8961637,-1.251718,-0.82156989,-0.64566655,6,1,1,4,6,1,4,5,8,7,6,3,6,7,8,5,6,8,8,8,0.15082382,0.28346691
-15.293978,2.6544822e-08,4.3266358,1,1,0,15.930411,0.73706828,-0.82156989,-1.3406663,-1.4467943,-1.5964642,-0.64566655,-1.545827,-1.8961637,-1.251718,-0.82156989,-0.64566655,6,1,5,2,8,4,6,8,8,8,7,3,5,4,8,6,3,6,7,4,0.15082382,0.80962062
-15.380866,0.98575176,0.39321615,2,7,0,15.67632,0.85287325,-0.59010539,-1.1731904,-1.4665244,-1.6738774,-0.49442269,-1.4567985,-2.0668655,-1.2233433,-0.59010539,-0.49442269,7,3,1,4,7,4,2,6,6,5,5,2,1,6,7,3,5,2,6,8,-0.28384571,0.38862494
-16.655775,0.93564607,0.70258541,2,3,0,16.657399,0.51285675,-1.2936534,-1.6773257,-1.4496913,-1.5261423,-0.94848347,-1.7489782,-1.6422054,-1.3532471,-1.2936534,-0.94848347,8,2,4,5,8,1,4,6,8,8,7,4,2,5,6,4,4,5,7,7,0.40480371,0.94704078
-16.249723,0.63220239,1.0727752,2,3,0,18.093066,0.93029738,-0.43966075,-1.0635057,-1.4871057,-1.7417861,-0.39515844,-1.4037433,-2.1968352,-1.2155717,-0.43966075,-0.39515844,8,1,3,3,8,4,7,6,8,7,8,3,4,5,8,6,5,8,8,7,-0.94400884,0.83460365
-16.052579,1,0.66845779,1,1,0,16.262642,0.91997236,-0.45953133,-1.0780299,-1.4840291,-1.7319615,-0.4083122,-1.4105072,-2.1787431,-1.2160317,-0.45953133,-0.4083122,8,5,2,2,8,3,3,4,2,8,8,2,4,4,7,3,2,7,8,7,-0.81703535,0.54358442
-15.411851,1,1.2232997,1,1,0,15.855715,0.85866297,-0.57873879,-1.1649261,-1.4678628,-1.6785002,-0.48694923,-1.4526473,-2.0761355,-1.2224299,-0.57873879,-0.48694923,6,3,6,1,7,7,4,6,5,8,8,2,3,5,8,1,5,6,8,7,-0.31722725,0.5370337
-15.411851,0.173041,2.2162972,1,1,0,16.556549,0.85866297,-0.57873879,-1.1649261,-1.4678628,-1.6785002,-0.48694923,-1.4526473,-2.0761355,-1.2224299,-0.57873879,-0.48694923,4,6,1,2,6,3,4,6,4,7,8,2,5,5,6,5,5,5,8,8,-0.31722725,0.50832916
-15.295699,0.99285486,0.37433426,2,7,0,15.780955,0.73635741,-0.82301553,-1.3417073,-1.4467156,-1.5960764,-0.64660549,-1.546408,-1.8952008,-1.2519479,-0.82301553,-0.64660549,7,5,6,7,8,6,5,6,7,5,7,2,1,1,7,3,5,3,6,8,0.15255889,0.65323609
-15.256597,1,0.66478861,2,3,0,15.28813,0.75573272,-0.78372386,-1.3133898,-1.4490499,-1.6070247,-0.62106054,-1.5307205,-1.9218111,-1.2459126,-0.78372386,-0.62106054,7,4,1,6,7,2,5,6,4,8,8,3,6,4,5,4,7,6,8,3,0.10219973,0.76897227
-15.630951,0.78140842,1.1930132,1,1,0,15.679316,0.65241694,-0.99593648,-1.4657901,-1.4412145,-1.5576723,-0.75840455,-1.6178818,-1.7886187,-1.283445,-0.99593648,-0.75840455,6,4,2,5,8,2,6,8,7,8,6,2,2,1,8,3,1,7,8,5,0.30793641,0.89364204
-16.094482,0.64364591,1.1533458,2,3,0,16.397822,0.58040219,-1.1479143,-1.5741087,-1.4427246,-1.536354,-0.85581825,-1.6836468,-1.708295,-1.3169024,-1.1479143,-0.85581825,8,3,7,5,7,2,8,5,7,5,8,3,1,7,7,4,3,5,6,8,0.37926686,0.32952908
-17.29407,0.74453948,0.76262204,1,1,0,17.347232,0.44897123,-1.4344719,-1.7764413,-1.4615377,-1.5253031,-1.0373166,-1.8139714,-1.5879515,-1.3917592,-1.4344719,-1.0373166,8,2,4,4,8,3,2,4,5,7,6,2,1,3,3,2,2,7,5,7,0.39499475,0.47709841
-16.517934,1,0.66935933,1,1,0,17.246913,0.52820509,-1.2602582,-1.6537313,-1.4476192,-1.5276265,-0.92731499,-1.733826,-1.6564373,-1.3445842,-1.2602582,-0.92731499,8,1,6,2,7,1,2,8,8,8,8,2,3,3,7,4,4,4,6,7,0.40227793,0.87628141
-15.250749,1,1.1783399,1,1,0,15.754594,0.81216166,-0.67057638,-1.2315919,-1.4580465,-1.6434128,-0.54720827,-1.4868063,-2.003684,-1.2311795,-0.67057638,-0.54720827,7,2,2,1,8,7,1,7,7,7,8,1,3,6,7,3,5,7,8,8,-0.088469993,0.38002487
-15.250749,0.033677266,2.0551886,1,1,0,15.38561,0.81216166,-0.67057638,-1.2315919,-1.4580465,-1.6434128,-0.54720827,-1.4868063,-2.003684,-1.2311795,-0.67057638,-0.54720827,5,2,6,6,8,1,2,7,5,8,7,3,5,6,7,1,4,8,7,7,-0.088469993,0.39584684
-15.242207,0.99989084,0.26865485,1,3,0,15.257331,0.80596575,-0.68290775,-1.2405247,-1.456901,-1.6390876,-0.55527796,-1.4914975,-1.994373,-1.2325829,-0.68290775,-0.55527796,7,1,4,3,8,4,1,7,8,7,6,2,7,3,7,4,6,8,8,8,-0.063675145,0.51272487
-15.440338,0.98894783,0.46978293,2,5,0,15.450727,0.86345486,-0.56934557,-1.1580937,-1.4689953,-1.6823814,-0.48077,-1.4492337,-2.0838621,-1.221713,-0.56934557,-0.48077,6,4,3,6,8,2,3,8,8,8,7,2,6,7,8,5,6,6,7,8,-0.34615424,0.85949284
-15.231743,0.99445557,0.79107104,1,3,0,15.474954,0.78239823,-0.73001961,-1.2746118,-1.4528972,-1.6233811,-0.58606108,-1.5096371,-1.9596837,-1.2384105,-0.73001961,-0.58606108,7,3,4,3,8,8,5,6,8,7,5,4,4,3,8,3,7,3,8,6,0.02127942,0.56283858
-15.580161,0.80632992,1.3402477,1,1,0,15.582239,0.88222178,-0.53268319,-1.1314022,-1.473646,-1.698064,-0.45662394,-1.4360588,-2.1145973,-1.219251,-0.53268319,-0.45662394,4,3,1,2,7,5,2,5,6,8,8,3,2,7,8,1,5,8,8,8,-0.47250424,0.21117438
-15.743926,0.97558451,1.3838468,1,3,0,15.748905,0.63257422,-1.0374704,-1.4954612,-1.4410412,-1.5507274,-0.78510553,-1.6355975,-1.7654682,-1.292095,-1.0374704,-0.78510553,3,3,5,7,6,3,7,6,7,8,6,1,4,3,8,4,3,5,8,8,0.33256781,0.52147095
-15.743926,0.018917471,2.2057439,1,1,0,15.791242,0.63257422,-1.0374704,-1.4954612,-1.4410412,-1.5507274,-0.78510553,-1.6355975,-1.7654682,-1.292095,-1.0374704,-0.78510553,2,5,3,1,7,3,4,5,4,8,8,3,7,5,7,3,2,5,7,8,0.33256781,0.23687057
-15.455099,1,0.30470639,4,15,0,15.737906,0.86577386,-0.56480448,-1.1547897,-1.4695515,-1.6842776,-0.47778164,-1.4475889,-2.087619,-1.2213788,-0.56480448,-0.47778164,6,4,4,3,8,2,4,7,8,8,7,3,3,6,8,3,5,7,7,8,-0.36060138,0.38604528
-15.641177,0.9738953,0.51881603,2,5,0,15.995869,0.65053185,-0.99987126,-1.4686033,-1.4411792,-1.5569775,-0.76093664,-1.6195514,-1.786386,-1.2842477,-0.99987126,-0.76093664,8,5,1,5,6,4,4,7,4,8,4,4,2,3,6,4,2,7,6,8,0.31045159,0.17147702
-16.031513,0.88096829,0.82072259,1,1,0,16.110187,0.58900941,-1.1295681,-1.5610698,-1.4422297,-1.5383371,-0.84410104,-1.6755739,-1.7173592,-1.3126085,-1.1295681,-0.84410104,5,4,4,8,8,2,5,5,3,6,8,4,4,7,7,6,5,6,3,8,0.37326139,0.55463395
-16.374137,0.84840938,1.022865,1,1,0,16.765064,0.54498288,-1.2239419,-1.6280344,-1.4456867,-1.5298129,-0.90425086,-1.7174686,-1.6725235,-1.3353834,-1.2239419,-0.90425086,6,2,3,3,7,2,3,8,6,8,6,2,2,6,8,5,5,5,7,8,0.39733834,0.53962909
-16.199876,0.63740142,1.1722693,2,3,0,16.915877,0.56655946,-1.1775254,-1.5951324,-1.4437038,-1.5334871,-0.8747055,-1.6967501,-1.6940219,-1.323971,-1.1775254,-0.8747055,6,4,2,6,8,3,3,6,4,8,5,3,2,5,8,2,5,8,6,8,0.38758557,0.60143015
-15.613906,1,0.79839572,1,1,0,16.063664,0.65560454,-0.98928816,-1.4610359,-1.4412833,-1.5588638,-0.75412504,-1.6150648,-1.7924101,-1.282097,-0.98928816,-0.75412504,8,1,3,5,8,1,5,8,8,7,5,7,3,3,7,5,4,8,2,8,0.30359727,0.61939958
-15.231633,1,1.3239686,1,1,0,15.359981,0.78288062,-0.729052,-1.2739124,-1.4529735,-1.6236908,-0.58542959,-1.5092611,-1.9603823,-1.2382836,-0.729052,-0.58542959,6,5,1,5,8,6,5,7,6,6,7,1,3,8,7,2,6,8,8,8,0.019676469,0.10861827
-16.469788,0.23296964,2.1798334,1,1,0,16.8882,0.93974554,-0.42152864,-1.0502424,-1.4900095,-1.7509869,-0.3831441,-1.3976395,-2.2135996,-1.215315,-0.42152864,-0.3831441,8,1,4,7,8,1,8,8,8,4,8,1,5,5,7,3,6,8,8,7,-1.0795654,0.96305197
