# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c40e260d8.json
# init = 2 (Default)
# random
#   seed = 959910256
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-3c31ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-84908d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.352305,0.99738395,0.41201822,2,5,0,20.376893,0.5035047,-1.5254803,-1.5469415,-2.0863311,-1.8171087,-2.0424863,-2.0415419,-1.7247206,-1.7025698,-1.545496,-1.5469415,3,6,3,1,7,5,7,4,4,2,3,3,3,7,6,5,6,2,3,3,0.40541598,0.50835017
-21.726594,0.69019196,0.77136397,1,3,0,21.790257,0.71897899,-1.5869237,-1.6164466,-1.5770416,-2.0047071,-2.5581605,-2.4469625,-1.5525111,-2.0442729,-1.5246231,-1.6164466,6,5,3,6,5,4,8,2,5,4,6,5,2,4,7,5,8,1,1,1,0.19251048,0.34161573
-21.94954,0.97018984,0.55008142,2,3,0,22.70907,0.73866637,-1.5973399,-1.6253264,-1.5323915,-2.024499,-2.6203803,-2.4918095,-1.5414123,-2.0763873,-1.524935,-1.6253264,7,5,5,6,5,7,7,4,4,3,5,7,4,2,7,6,8,3,3,1,0.14689313,0.19857468
-20.438313,1,0.9500143,1,3,0,21.514619,0.32712094,-1.5481781,-1.5253243,-2.5344459,-1.7002334,-1.7807733,-1.8075404,-1.9565678,-1.43533,-1.5973657,-1.5253243,6,7,3,1,6,6,8,5,7,1,4,2,6,2,8,6,3,1,7,2,0.27814448,0.52358493
-20.375136,1,1.7954491,1,1,0,20.582778,0.34620664,-1.5424181,-1.5262058,-2.4844634,-1.7113766,-1.8037592,-1.8291398,-1.9263077,-1.4637368,-1.590156,-1.5262058,7,5,4,5,8,7,6,4,3,5,6,6,3,2,7,4,8,6,4,6,0.30607607,0.59346381
-20.375136,0.00046856786,3.3728609,2,3,0,20.582415,0.34620664,-1.5424181,-1.5262058,-2.4844634,-1.7113766,-1.8037592,-1.8291398,-1.9263077,-1.4637368,-1.590156,-1.5262058,7,4,8,5,6,8,7,2,6,5,3,4,3,4,6,5,7,6,5,2,0.30607607,0.35286974
-20.386943,0.99985401,0.29030982,2,3,0,20.387789,0.34228756,-1.5435336,-1.5259964,-2.494696,-1.7090593,-1.7989429,-1.8246342,-1.9324038,-1.4578939,-1.5916039,-1.5259964,4,4,5,2,7,2,8,2,6,4,4,3,5,1,8,5,8,3,3,4,0.30066793,0.15755691
-20.329333,1,0.54868612,1,1,0,20.379268,0.36380529,-1.5378348,-1.5273274,-2.4387089,-1.7219691,-1.8260124,-1.8498253,-1.8996558,-1.4900377,-1.5838601,-1.5273274,5,5,4,3,5,6,8,2,5,3,3,8,1,5,7,6,8,1,4,7,0.32837239,0.1772495
-20.326417,1,1.02879,1,1,0,20.363043,0.36510233,-1.5375244,-1.5274219,-2.4353493,-1.7227619,-1.8276935,-1.8513793,-1.8977373,-1.4919802,-1.5834094,-1.5274219,6,6,3,3,8,8,8,4,6,3,5,4,5,3,7,4,8,2,5,3,0.32989042,0.47269011
-20.326417,0.018649465,1.9114498,1,1,0,20.574233,0.36510233,-1.5375244,-1.5274219,-2.4353493,-1.7227619,-1.8276935,-1.8513793,-1.8977373,-1.4919802,-1.5834094,-1.5274219,4,3,3,3,8,6,8,3,2,4,8,1,3,3,7,3,6,1,6,3,0.32989042,0.36407618
-20.852941,0.99542472,0.18861039,3,9,0,20.905017,0.61639764,-1.5456682,-1.5771773,-1.8146495,-1.9089323,-2.2792898,-2.2355858,-1.6220841,-1.8794076,-1.5289454,-1.5771773,5,1,3,3,6,5,6,3,4,4,5,4,1,1,8,3,8,1,6,4,0.34974768,0.41705925
-20.47963,0.99611296,0.3474601,1,3,0,21.008846,0.54352528,-1.5295996,-1.5561507,-1.988744,-1.8480867,-2.1192622,-2.1060587,-1.6848646,-1.7647233,-1.5381874,-1.5561507,6,5,4,4,8,6,5,2,3,2,6,6,2,3,7,5,4,6,4,4,0.39785845,0.75339315
-20.433392,0.9791784,0.63520996,2,3,0,20.736379,0.53082082,-1.5279287,-1.5530501,-2.0195677,-1.8380684,-2.0940931,-2.0850871,-1.6970803,-1.7449299,-1.5403342,-1.5530501,5,5,2,4,7,8,8,6,8,1,7,7,1,4,3,3,5,3,5,5,0.40165818,0.68175823
-20.258666,1,1.0946657,1,1,0,20.327054,0.41915817,-1.5278925,-1.5328051,-2.2968323,-1.7572942,-1.9029593,-1.919816,-1.8230288,-1.5734421,-1.5662227,-1.5328051,3,7,2,5,5,4,8,1,4,6,3,7,1,5,6,8,7,4,4,3,0.37897573,0.29132115
-20.258666,0.019851803,1.9851281,1,1,0,21.604543,0.41915817,-1.5278925,-1.5328051,-2.2968323,-1.7572942,-1.9029593,-1.919816,-1.8230288,-1.5734421,-1.5662227,-1.5328051,5,7,6,5,7,5,8,2,5,6,5,6,4,6,6,5,7,5,5,4,0.37897573,0.30711393
-20.745071,0.98782429,0.21664325,2,7,0,21.019942,0.26585762,-1.5723355,-1.5248311,-2.6975011,-1.6668601,-1.7146802,-1.7439366,-2.0642026,-1.3449523,-1.6232467,-1.5248311,6,3,4,6,8,3,5,2,5,3,4,3,4,4,6,7,8,3,8,4,0.1579128,0.38106961
-20.258449,0.99772989,0.38107003,2,7,0,20.840672,0.41989497,-1.5278054,-1.5328981,-2.2949642,-1.7577852,-1.9040577,-1.9207992,-1.8220779,-1.5745594,-1.5660098,-1.5328981,4,6,3,3,6,5,8,3,6,1,2,5,3,6,7,8,3,4,5,2,0.37946269,0.26998243
-20.257857,0.99906219,0.68273133,2,3,0,20.264981,0.43398842,-1.526365,-1.5347799,-2.2593325,-1.7672821,-1.9254586,-1.9398706,-1.8042196,-1.5959659,-1.5620467,-1.5347799,4,7,4,3,7,6,7,5,7,6,4,3,5,5,8,3,8,5,8,7,0.3878813,0.079787004
-21.672326,0.43245496,1.2158124,1,1,0,21.672327,0.16706704,-1.6303548,-1.5314469,-2.9692897,-1.6206084,-1.6309258,-1.6591114,-2.2789543,-1.2017317,-1.6741317,-1.5314469,6,6,4,4,5,6,8,3,3,6,7,7,4,5,7,2,7,2,6,6,-0.18040277,0.55889612
-20.727307,0.99397477,0.44846712,1,3,0,22.049358,0.268654,-1.5710411,-1.5247765,-2.6899695,-1.6683045,-1.7174508,-1.7466528,-2.0589121,-1.3490512,-1.6219729,-1.5247765,5,8,2,3,8,3,7,4,4,5,6,7,5,5,7,7,8,2,5,1,0.1645599,0.70416595
-20.26074,0.98912426,0.78283683,1,3,0,20.700059,0.44246353,-1.525705,-1.5360056,-2.2379974,-1.7730904,-1.9386908,-1.9515844,-1.7937766,-1.6088718,-1.559763,-1.5360056,1,3,5,1,7,6,4,2,6,8,6,1,2,1,7,6,8,1,8,5,0.39213487,0.54088009
-20.26074,0.43647394,1.3362637,1,1,0,20.615859,0.44246353,-1.525705,-1.5360056,-2.2379974,-1.7730904,-1.9386908,-1.9515844,-1.7937766,-1.6088718,-1.559763,-1.5360056,4,8,2,2,6,7,6,3,6,1,7,5,1,3,7,5,8,2,8,4,0.39213487,0.45655473
-20.259989,0.99903096,0.51023481,2,3,0,20.27196,0.44081415,-1.5258214,-1.5357615,-2.2421441,-1.7719543,-1.936094,-1.9492902,-1.7957918,-1.6063582,-1.5602016,-1.5357615,7,7,2,2,7,8,3,6,5,4,5,4,3,7,6,6,8,3,8,1,0.39135416,0.87437046
-22.253391,0.61904792,0.88962105,2,3,0,22.569181,0.12867002,-1.6596433,-1.5364615,-3.0780547,-1.6051125,-1.6054037,-1.6318581,-2.3799314,-1.1468803,-1.6971063,-1.5364615,3,4,2,2,8,4,7,2,5,4,6,4,3,3,6,6,8,1,8,8,-0.39647916,0.75904069
-21.930489,1,0.56150727,2,3,0,22.274523,0.14860446,-1.6439483,-1.5336882,-3.0213611,-1.6129854,-1.6181829,-1.6456142,-2.3260794,-1.1753014,-1.6849485,-1.5336882,7,8,3,2,8,7,8,3,7,5,7,5,3,6,5,8,8,1,8,7,-0.27558611,0.29936826
-20.267575,0.98414755,0.97202795,2,3,0,21.827987,0.4036466,-1.5300008,-1.53097,-2.336284,-1.7470854,-1.8802977,-1.899436,-1.8434542,-1.5499645,-1.5708374,-1.53097,6,5,3,4,8,4,8,1,5,3,7,7,4,1,8,4,7,6,3,8,0.3676221,0.44043636
-20.277131,0.74367755,1.60054,1,3,0,20.280278,0.46249687,-1.5247576,-1.539185,-2.1878375,-1.7871122,-1.9710813,-1.9800153,-1.7699461,-1.6394782,-1.5546603,-1.539185,6,5,3,5,4,8,6,6,2,2,2,5,6,2,8,7,7,1,7,3,0.39982329,0.69329314
-20.277131,0.25123344,1.4032678,1,1,0,20.813143,0.46249687,-1.5247576,-1.539185,-2.1878375,-1.7871122,-1.9710813,-1.9800153,-1.7699461,-1.6394782,-1.5546603,-1.539185,3,4,5,7,6,4,6,6,5,8,7,5,4,3,7,5,7,1,6,3,0.39982329,0.29681412
-20.278463,0.99927132,0.34798154,2,3,0,20.295175,0.4636341,-1.5247295,-1.5393774,-2.1850015,-1.7879206,-1.9729677,-1.9816608,-1.7686286,-1.6412198,-1.554383,-1.5393774,3,5,2,4,7,7,8,5,7,5,4,6,3,3,5,4,8,5,1,3,0.40016115,0.4544593
-21.243462,0.88879424,0.59325151,2,3,0,21.303297,0.66881203,-1.564025,-1.5957958,-1.6921857,-1.9563515,-2.412979,-2.339086,-1.5839818,-1.9631352,-1.525483,-1.5957958,4,7,5,3,6,4,6,5,6,5,6,5,3,6,6,7,4,3,3,3,0.28443805,0.55604112
-21.834679,0.89836312,0.75860487,1,1,0,21.946173,0.72874751,-1.5919909,-1.6207973,-1.5548497,-2.0144692,-2.5886373,-2.4690318,-1.5469185,-2.0601881,-1.5247323,-1.6207973,1,5,5,6,4,6,6,1,3,4,5,6,2,1,8,6,7,3,6,3,0.17062631,0.56154727
-20.533075,0.95815301,0.98992679,2,3,0,21.440635,0.30433699,-1.556143,-1.5247262,-2.594615,-1.6873971,-1.7548509,-1.7828755,-1.9946475,-1.4015758,-1.6064989,-1.5247262,4,7,3,1,8,6,7,4,7,1,7,5,6,3,7,6,4,2,3,3,0.23924987,0.75418601
-20.533075,0.055372402,1.4934176,1,1,0,21.084047,0.30433699,-1.556143,-1.5247262,-2.594615,-1.6873971,-1.7548509,-1.7828755,-1.9946475,-1.4015758,-1.6064989,-1.5247262,7,8,4,3,6,8,7,1,4,2,6,3,3,5,4,5,7,3,6,1,0.23924987,0.54744363
-20.420877,0.99911196,0.23985534,3,9,0,20.645673,0.52709932,-1.5275031,-1.5521731,-2.028624,-1.8351664,-2.0868631,-2.0790312,-1.7007343,-1.739143,-1.5409934,-1.5521731,5,4,5,3,6,7,7,5,3,5,5,8,4,5,6,8,7,3,4,4,0.40252329,0.6506645
-21.585531,0.8623212,0.40180147,1,3,0,22.681557,0.70552362,-1.5802692,-1.6106312,-1.6077303,-1.9914469,-2.5174079,-2.4171428,-1.5604948,-2.0224133,-1.52462,-1.6106312,7,6,4,2,5,6,8,1,4,5,3,7,1,6,8,7,7,1,6,2,0.22038796,0.32285635
-20.398628,0.9823934,0.4785511,1,3,0,22.092824,0.52011027,-1.5267822,-1.5505644,-2.0456654,-1.8297561,-2.073457,-2.0677639,-1.7076907,-1.7282886,-1.542269,-1.5505644,7,1,1,4,6,7,8,3,5,3,5,6,6,3,5,4,7,6,6,2,0.40384611,0.46478234
-20.471818,0.87607341,0.76041003,2,3,0,21.051671,0.31845353,-1.5510676,-1.5250387,-2.5572705,-1.6952906,-1.77072,-1.7980148,-1.9707962,-1.4224692,-1.6007722,-1.5250387,3,7,5,1,8,5,8,6,5,6,5,6,1,5,6,7,8,1,4,5,0.26408991,0.75305564
-20.749973,0.88819952,0.92953763,2,3,0,21.025864,0.59957833,-1.5409821,-1.5718286,-1.8544289,-1.8943712,-2.2398499,-2.2042529,-1.6355194,-1.852762,-1.5306179,-1.5718286,7,7,3,3,7,5,8,2,5,3,6,6,5,3,8,5,8,7,6,8,0.3649937,0.27720433
-21.165149,0.84584066,1.1663706,2,3,0,21.208877,0.21251749,-1.6006439,-1.5272746,-2.8428446,-1.6407388,-1.6661224,-1.6954733,-2.1729625,-1.2672435,-1.6492805,-1.5272746,7,4,3,2,3,3,8,3,4,5,5,2,4,5,8,6,8,1,6,3,0.0041143634,0.34322931
-20.596937,1,1.3194308,1,3,0,20.691405,0.57068777,-1.5343005,-1.5633387,-1.923318,-1.8700884,-2.1756921,-2.1524693,-1.6600496,-1.8072403,-1.5341339,-1.5633387,6,3,4,3,3,4,7,1,6,2,3,3,1,3,7,7,7,3,5,3,0.38527562,0.12040408
-20.259662,1,2.1428597,1,1,0,20.276851,0.41635378,-1.5282349,-1.5324559,-2.3039475,-1.7554305,-1.8987969,-1.9160866,-1.8266638,-1.5691914,-1.5670383,-1.5324559,3,8,2,2,7,7,4,3,7,4,7,5,8,6,5,4,7,2,8,5,0.37707926,0.62844422
-20.259662,0.011333532,3.4577148,1,1,0,20.264798,0.41635378,-1.5282349,-1.5324559,-2.3039475,-1.7554305,-1.8987969,-1.9160866,-1.8266638,-1.5691914,-1.5670383,-1.5324559,4,8,1,2,8,3,8,4,4,3,3,3,2,3,8,8,7,4,8,3,0.37707926,0.75952775
-20.286183,0.99726825,0.55597977,2,3,0,20.288773,0.38720082,-1.5328102,-1.5292802,-2.3783707,-1.7365259,-1.8572181,-1.8784848,-1.8659829,-1.5251627,-1.5760076,-1.5292802,6,5,1,3,6,7,7,4,6,3,2,8,5,2,8,4,6,5,5,2,0.35322966,0.86987641
-20.697561,0.78442992,0.89363819,2,3,0,21.080657,0.27347906,-1.5688513,-1.5246995,-2.6769944,-1.6708144,-1.7222854,-1.7513811,-2.0498732,-1.3561295,-1.619796,-1.5246995,6,4,3,2,6,7,7,4,6,2,3,5,4,6,5,4,5,2,4,3,0.17574127,0.7261214
-21.050664,0.97586725,0.87564285,2,3,0,21.090135,0.64475079,-1.5548926,-1.5868791,-1.7481245,-1.9341959,-2.3494934,-2.2904484,-1.6007832,-1.9245684,-1.526745,-1.5868791,8,5,4,2,7,3,6,1,4,5,3,7,3,5,6,5,8,4,3,4,0.31793233,0.27469766
-20.66519,1,1.3282763,1,3,0,20.741556,0.2789506,-1.5664349,-1.5246388,-2.6623119,-1.6736877,-1.727851,-1.7568068,-2.0397589,-1.3641653,-1.6173597,-1.5246388,3,7,1,1,8,6,8,3,6,3,4,4,4,2,8,8,8,6,6,8,0.18799126,0.85699742
-20.66519,0.0049353121,2.117022,1,1,0,20.72321,0.2789506,-1.5664349,-1.5246388,-2.6623119,-1.6736877,-1.727851,-1.7568068,-2.0397589,-1.3641653,-1.6173597,-1.5246388,2,7,6,7,7,7,8,4,2,4,6,4,3,4,5,6,8,2,8,3,0.18799126,0.70361037
-20.257334,0.99972818,0.35621004,2,7,0,20.646349,0.42990693,-1.526738,-1.5342149,-2.2696318,-1.7645111,-1.919184,-1.9342953,-1.8093276,-1.5897594,-1.5631731,-1.5342149,5,7,1,3,6,6,8,5,7,5,7,6,3,5,7,5,7,1,6,3,0.38561728,0.57647254
-20.324302,0.99282118,0.56863715,2,3,0,20.324408,0.36606069,-1.5372975,-1.5274927,-2.432868,-1.7233488,-1.8289392,-1.8525302,-1.8963238,-1.4934158,-1.5830775,-1.5274927,6,5,4,5,7,6,7,3,8,4,6,3,4,6,5,3,5,3,7,2,0.33100128,0.64805269
-20.487334,0.93697782,0.88877256,2,3,0,20.624879,0.54550686,-1.5298906,-1.5566493,-1.9839492,-1.8496649,-2.123257,-2.1093716,-1.6829949,-1.7678159,-1.5378671,-1.5566493,4,7,4,8,5,8,5,2,7,2,6,8,1,3,8,6,6,1,2,4,0.39714711,0.39946775
-20.487334,0.30487492,1.2210121,1,1,0,21.701129,0.54550686,-1.5298906,-1.5566493,-1.9839492,-1.8496649,-2.123257,-2.1093716,-1.6829949,-1.7678159,-1.5378671,-1.5566493,8,5,5,6,6,6,7,2,6,2,6,4,5,7,8,5,7,1,7,2,0.39714711,0.25240388
-22.107629,0.93666548,0.41593866,3,7,0,22.123664,0.13728116,-1.6527324,-1.5352186,-3.053504,-1.6084679,-1.6108003,-1.6376966,-2.3562735,-1.1591427,-1.691793,-1.5352186,2,5,1,5,6,6,7,4,6,3,8,2,4,3,2,4,7,2,3,4,-0.34163117,0.60158395
-22.532941,0.98772219,0.57136162,1,1,0,22.55238,0.11371266,-1.6721276,-1.538783,-3.12092,-1.5994484,-1.5964718,-1.6220903,-2.4225335,-1.1256339,-1.7065597,-1.538783,7,5,1,4,6,7,6,4,7,3,7,7,2,4,7,6,6,3,6,5,-0.50303512,0.58727699
-22.839287,0.98669538,0.87373318,1,1,0,23.098346,0.099349968,-1.6846974,-1.5412062,-3.1623488,-1.5942052,-1.5884169,-1.6131555,-2.4653576,-1.1052951,-1.7159083,-1.5412062,2,7,4,5,7,8,6,3,2,2,5,2,2,7,7,7,8,3,6,4,-0.62198568,0.87569809
-20.386806,1,1.3265961,1,1,0,21.71618,0.34233189,-1.5435208,-1.5259987,-2.4945801,-1.7090854,-1.7989971,-1.8246849,-1.9323346,-1.4579599,-1.5915874,-1.5259987,5,3,5,4,8,5,8,5,8,2,4,7,2,2,5,5,7,1,5,4,0.30073003,0.26217666
-20.386806,0.52329295,2.0627212,1,1,0,20.800839,0.34233189,-1.5435208,-1.5259987,-2.4945801,-1.7090854,-1.7989971,-1.8246849,-1.9323346,-1.4579599,-1.5915874,-1.5259987,2,4,3,3,4,6,8,1,3,5,6,4,5,4,7,7,7,2,8,4,0.30073003,0.32292391
-21.021701,0.82218081,1.151754,1,3,0,21.025998,0.6408621,-1.5535291,-1.5854971,-1.7572093,-1.9306772,-2.3395779,-2.2827692,-1.6036069,-1.9183563,-1.527001,-1.5854971,7,5,1,3,8,6,8,5,5,5,5,6,3,5,7,7,7,7,7,4,0.32276964,0.5020936
-21.555633,0.79743378,1.2219069,2,3,0,21.58179,0.17630609,-1.6238871,-1.5304437,-2.9433873,-1.624543,-1.6376355,-1.6661406,-2.2562985,-1.2149971,-1.6688768,-1.5304437,7,5,6,5,6,6,6,1,5,5,4,7,3,5,5,4,8,3,5,6,-0.13773048,0.32689345
-20.581164,1,1.2293777,1,1,0,21.290499,0.29443401,-1.5599787,-1.5246197,-2.62094,-1.6819751,-1.7440859,-1.7725304,-2.0118974,-1.3869575,-1.6106492,-1.5246197,4,2,4,4,6,7,6,3,2,2,6,5,3,3,7,5,8,4,4,4,0.22030411,0.59866922
-20.463348,0.36997262,1.893577,2,3,0,20.517086,0.53921928,-1.5289955,-1.5550812,-1.9991753,-1.8446718,-2.1106462,-2.0988988,-1.6889606,-1.758008,-1.5388971,-1.5550812,6,8,4,1,6,4,7,2,7,5,4,3,3,7,8,7,5,6,5,4,0.3992935,0.34753567
-20.722208,0.86600498,0.7771958,2,3,0,21.230163,0.26946807,-1.5706677,-1.524762,-2.6877786,-1.6687264,-1.7182616,-1.7474468,-2.0573791,-1.3502449,-1.6216037,-1.524762,3,8,3,3,8,5,6,5,4,3,3,7,3,4,6,7,8,3,4,4,0.16647176,0.64584577
-20.366712,0.95121368,0.90379113,2,3,0,21.082706,0.34913083,-1.5416084,-1.5263716,-2.4768388,-1.7131155,-1.8073857,-1.8325255,-1.9217978,-1.4680998,-1.5890865,-1.5263716,6,7,4,4,6,8,8,2,7,5,2,6,7,6,5,6,8,2,4,4,0.31000429,0.32442698
-20.417577,0.96585259,1.2516254,1,1,0,20.506956,0.332925,-1.546339,-1.5255556,-2.5192058,-1.7035843,-1.7876391,-1.8140178,-1.9472118,-1.4439559,-1.5951309,-1.5255556,4,8,3,4,6,8,8,2,7,2,4,4,2,2,8,2,8,2,6,4,0.28706863,0.62250456
-20.417577,0.19929929,1.7802059,1,1,0,21.480433,0.332925,-1.546339,-1.5255556,-2.5192058,-1.7035843,-1.7876391,-1.8140178,-1.9472118,-1.4439559,-1.5951309,-1.5255556,4,4,4,3,6,3,6,3,6,3,5,4,3,6,8,7,7,1,7,4,0.28706863,0.19941919
-21.999279,0.81765191,0.52481769,3,7,0,23.464922,0.74282448,-1.5996433,-1.6272587,-1.5229991,-2.028739,-2.6339333,-2.5014702,-1.539155,-2.0831901,-1.5250475,-1.6272587,6,6,2,3,7,7,6,6,8,3,7,7,1,1,8,8,7,1,5,8,0.1364675,0.90758168
-22.474637,0.97152661,0.55229402,1,1,0,22.525602,0.77897511,-1.6211976,-1.6449046,-1.4418926,-2.0664933,-2.75829,-2.5883353,-1.5207711,-2.1426289,-1.5267068,-1.6449046,6,3,5,1,7,5,8,3,7,2,5,3,3,1,6,7,7,6,4,4,0.032503339,0.3081707
