# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59e3e83.json
# init = 2 (Default)
# random
#   seed = 1390654726
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-36ad41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-6abf21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.503332,1,0.5,2,5,0,20.887475,0.91708249,2.4949513,2.2880762,0.20687515,-1.0831397,-5.1216693,-1.0831397,-0.3377878,-1.0831397,-1.0831397,-1.3834915,-1.921435,-1.4289378,-1.2926958,3,5,1,5,4,3,7,8,1,4,3,8,3,7,3,1,5,5,4,4,-2.0225579,0.73124674,1.6699136,1.2211189,0.44879473
-19.503332,0,14.38551,0,1,1,22.127265,0.91708249,2.4949513,2.2880762,0.20687515,-1.0831397,-5.1216693,-1.0831397,-0.3377878,-1.0831397,-1.0831397,-1.3834915,-1.921435,-1.4289378,-1.2926958,3,6,4,7,3,3,6,7,6,5,2,7,2,8,2,1,3,5,4,2,-2.0225579,0.24446969,2.1583638,0.52765452,1.6307093
-19.503332,0,2.4311673,0,1,1,23.080149,0.91708249,2.4949513,2.2880762,0.20687515,-1.0831397,-5.1216693,-1.0831397,-0.3377878,-1.0831397,-1.0831397,-1.3834915,-1.921435,-1.4289378,-1.2926958,2,7,3,8,3,3,5,7,5,5,2,7,2,6,1,2,6,5,1,4,-2.0225579,0.72940705,5.7579115,4.1998612,1.5580503
-19.97741,0.99831508,0.23979141,3,7,0,20.19415,0.9425386,2.4437741,2.3033514,0.14042269,-1.0395539,-5.2123977,-1.0395539,-0.28146066,-1.0395539,-1.0395539,-1.3909254,-1.8743313,-1.4158932,-1.2981965,4,3,2,8,3,2,5,8,7,8,1,8,1,8,2,1,4,6,3,4,-2.3237131,0.30446112,1.6916337,0.51503669,1.176597
-20.562243,0.93130468,0.32277481,2,7,0,21.68184,0.92094505,3.769537,3.4715365,0.29800055,-1.0800729,-5.5618557,-1.0800729,-0.29272997,-1.0800729,-1.0800729,-1.3411877,-1.9244,-1.3949226,-1.2494718,6,6,2,6,3,4,7,7,3,2,1,8,5,6,1,2,4,4,3,2,-3.1843687,0.70168284,2.8272601,1.9838399,0.84342018
-20.250706,0.98520446,0.41120138,3,7,0,21.043668,0.84295332,0.72450606,0.61072479,0.11378127,-1.1835988,-3.5560631,-1.1835988,-0.65983946,-1.1835988,-1.1835988,-1.5983965,-2.0163144,-1.6324523,-1.5129768,6,5,3,5,3,3,6,7,7,4,2,8,1,8,1,2,3,6,1,1,-2.195947,0.16648995,1.8031588,0.30020781,1.502951
-19.649688,0.78418008,0.66517764,2,3,0,22.153684,0.82012621,0.84455258,0.69263971,0.15191287,-1.2159585,-3.6524118,-1.2159585,-0.67789622,-1.2159585,-1.2159585,-1.5619755,-2.0498221,-1.6170718,-1.4786339,6,6,2,6,4,5,7,8,2,5,3,7,5,8,8,1,6,5,3,4,-1.6652976,0.62463931,0.96444892,0.60243271,0.36201622
-19.343959,1,0.6053806,2,3,0,19.52699,0.80177256,3.0416084,2.4386782,0.60293025,-1.2915739,-4.8178503,-1.2915739,-0.59826559,-1.2915739,-1.2915739,-1.3492754,-2.1843768,-1.494052,-1.2697476,4,8,5,7,5,4,3,6,5,4,2,6,2,8,2,1,3,6,5,2,-1.737212,0.58573301,2.3601888,1.3824405,0.97774831
-18.825867,1,1.1046937,1,1,0,18.863128,0.87230969,1.419019,1.2378241,0.18119497,-1.1495316,-4.3308881,-1.1495316,-0.50205901,-1.1495316,-1.1495316,-1.4607213,-1.9854332,-1.5155473,-1.3739973,4,6,1,7,3,2,3,6,6,4,1,7,1,8,1,1,4,4,3,2,-1.2143028,0.4693418,2.1084935,0.98960412,1.1188894
-18.825867,4.2705264e-06,2.0554471,1,3,1,19.574136,0.87230969,1.419019,1.2378241,0.18119497,-1.1495316,-4.3308881,-1.1495316,-0.50205901,-1.1495316,-1.1495316,-1.4607213,-1.9854332,-1.5155473,-1.3739973,3,7,2,6,4,2,5,7,4,5,2,5,3,8,4,2,7,5,4,1,-1.2143028,0.59019399,3.0279019,1.7870495,1.2408524
