# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e932342.json
# init = 2 (Default)
# random
#   seed = 731785487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-19cf32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-5cf358.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.18195,0.01696399,0.3793054,1,1,0,300.12109,0.2394738,-1.3371446,-1.9104954,-1.4522561,-1.5854714,-2.5165601,-2.1122286,-1.4522561,-2.5605973,-1.543864,-1.3306825,8,3,6,4,7,1,7,5,3,7,5,5,6,7,5,4,8,6,5,8,0.088703485,0.90573389
-296.74578,0.99979752,0.03209452,3,15,0,297.35577,0.26595444,-1.2984985,-1.8670335,-1.4245908,-1.5722903,-2.4603903,-2.0688358,-1.4245908,-2.501745,-1.5225688,-1.309115,7,3,8,6,3,3,6,6,2,5,8,4,6,8,3,3,6,1,8,8,0.15814502,0.44940636
-296.67712,0.99761649,0.061262352,3,11,0,297.18446,0.31990858,-1.2204396,-1.7821577,-1.3726496,-1.5505705,-2.3513423,-1.9812917,-1.3726496,-2.3858194,-1.4809868,-1.2735826,8,2,8,4,7,1,5,1,2,6,6,4,5,4,3,1,5,6,5,8,0.26651141,0.7487089
-296.74443,0.97517649,0.1164275,3,7,0,297.68748,0.32703098,-1.2102027,-1.7713234,-1.3662517,-1.5482072,-2.3374736,-1.9698209,-1.3662517,-2.3709097,-1.4756815,-1.2696538,8,3,8,3,5,4,7,7,1,6,6,3,5,3,3,4,5,2,3,8,0.27800311,0.83522456
-296.59552,0.99976165,0.20601047,2,3,0,296.75014,0.30597916,-1.2405054,-1.8035965,-1.3854764,-1.5555289,-2.3788163,-2.0037828,-1.3854764,-2.4152421,-1.4914873,-1.2817569,8,4,6,4,2,2,8,2,1,7,7,3,4,4,3,1,5,4,3,8,0.2422679,0.8377393
-296.58334,1,0.39203329,2,3,0,296.58798,0.30136633,-1.2471636,-1.8107689,-1.3898147,-1.5572697,-2.3880175,-2.0112477,-1.3898147,-2.4250628,-1.4950009,-1.2846111,2,1,8,2,1,3,8,4,4,8,8,4,7,7,7,3,5,7,3,8,0.23370201,0.52166208
-296.58334,0.0050666915,0.74186627,1,1,0,297.00964,0.30136633,-1.2471636,-1.8107689,-1.3898147,-1.5572697,-2.3880175,-2.0112477,-1.3898147,-2.4250628,-1.4950009,-1.2846111,8,3,6,6,6,2,8,3,4,8,7,2,5,5,7,7,8,6,2,7,0.23370201,0.47153131
-296.58074,0.9999432,0.066724457,2,7,0,296.58912,0.29967124,-1.2496119,-1.8134137,-1.3914202,-1.5579218,-2.3914117,-2.013993,-1.3914202,-2.4286814,-1.4962965,-1.2856787,6,1,7,5,5,1,8,4,3,8,6,4,4,4,4,2,7,4,2,7,0.23048481,0.68912456
-296.57862,0.99973993,0.12714875,3,7,0,296.59043,0.29581576,-1.255184,-1.8194474,-1.3950942,-1.5594298,-2.3991578,-2.0202413,-1.3950942,-2.4369311,-1.4992525,-1.2881452,6,2,4,5,6,2,2,4,3,7,8,8,6,8,4,2,6,7,2,8,0.22302577,0.39847676
-296.58409,0.99875956,0.24004676,1,3,0,296.58557,0.29066103,-1.2626411,-1.8275538,-1.4000549,-1.5615002,-2.4095709,-2.0286044,-1.4000549,-2.4480031,-1.5032242,-1.2915265,7,2,7,7,1,4,6,3,5,8,7,6,6,3,3,2,6,6,6,7,0.21274016,0.93646967
-296.58409,0.20947481,0.4476807,1,1,0,297.60989,0.29066103,-1.2626411,-1.8275538,-1.4000549,-1.5615002,-2.4095709,-2.0286044,-1.4000549,-2.4480031,-1.5032242,-1.2915265,7,3,7,3,4,2,6,3,2,6,7,7,4,6,4,2,8,5,2,8,0.21274016,0.51594625
-296.58183,0.99983385,0.080170801,3,9,0,296.59877,0.30046783,-1.2484612,-1.8121702,-1.390665,-1.5576145,-2.3898158,-2.0127027,-1.390665,-2.4269802,-1.4956873,-1.2851757,6,5,6,7,3,7,6,6,4,8,4,3,6,5,3,2,7,8,4,8,0.23200139,0.081925997
-296.66693,0.99485609,0.15002004,3,7,0,296.70716,0.2741359,-1.2866033,-1.8538454,-1.4163277,-1.5685575,-2.4433939,-2.0554864,-1.4163277,-2.4838246,-1.5161066,-1.3030309,8,2,6,7,2,1,4,3,2,8,7,3,5,7,1,3,6,3,3,8,0.1772357,0.42345196
-296.71467,0.93736906,0.27392829,2,3,0,297.10294,0.32410145,-1.2144114,-1.7757692,-1.36887,-1.5491652,-2.3431633,-1.9745366,-1.36887,-2.3770312,-1.4778584,-1.2712496,8,6,4,1,2,1,6,2,6,8,7,2,5,7,2,5,8,4,4,6,0.27334849,0.064809718
-297.11795,0.60169881,0.41965791,2,3,0,297.30259,0.35222627,-1.1741146,-1.7336942,-1.3445095,-1.5407722,-2.2893747,-1.9294015,-1.3445095,-2.3188932,-1.4572642,-1.2570537,8,4,8,6,2,5,4,6,2,7,6,5,8,5,2,3,6,2,3,7,0.31406415,0.19420235
-296.8409,1,0.24467826,1,1,0,297.06821,0.33507436,-1.1986608,-1.7591924,-1.3591588,-1.5456774,-2.3219563,-1.9568906,-1.3591588,-2.3541811,-1.4697425,-1.265415,7,3,6,5,4,2,8,3,5,7,8,2,8,4,5,2,5,3,2,8,0.2902766,0.26213924
-296.91133,0.97823206,0.44502444,1,3,0,296.93324,0.25377204,-1.3162499,-1.8868808,-1.4371447,-1.5781446,-2.4860099,-2.0887634,-1.4371447,-2.5286581,-1.5322939,-1.3186722,8,2,8,1,7,1,7,2,3,7,8,4,7,1,7,5,7,3,5,5,0.12771642,0.81135151
-296.82093,1,0.75382912,1,1,0,297.34772,0.25988711,-1.3073335,-1.8768868,-1.4308059,-1.5751616,-2.4731031,-2.0787531,-1.4308059,-2.5151144,-1.527397,-1.3137991,8,3,7,6,3,4,3,6,2,7,6,5,6,5,3,3,6,8,5,7,0.14329899,0.25759277
-296.82093,1.0403813e-73,1.3448085,2,7,0,296.93215,0.25988711,-1.3073335,-1.8768868,-1.4308059,-1.5751616,-2.4731031,-2.0787531,-1.4308059,-2.5151144,-1.527397,-1.3137991,5,1,6,5,3,3,7,4,3,8,4,5,8,5,2,2,7,2,3,6,0.14329899,0.49035122
-296.8141,1,0.15013734,2,3,0,296.83633,0.26039391,-1.3065951,-1.8760614,-1.4302839,-1.5749184,-2.4720376,-2.0779241,-1.4302839,-2.5139951,-1.5269925,-1.3134021,8,4,8,4,4,2,4,1,1,7,7,7,6,7,5,2,8,5,2,6,0.14456217,0.63362353
-297.43896,0.90270705,0.26887804,1,3,0,297.43899,0.2288466,-1.3527168,-1.928271,-1.4637483,-1.5912394,-2.5396073,-2.1297232,-1.4637483,-2.5845844,-1.5525718,-1.3401906,8,6,6,6,5,2,3,7,2,7,6,3,8,5,4,2,7,7,5,7,0.057188152,0.39433425
-297.07906,1,0.36616699,2,3,0,297.48932,0.24440558,-1.3299302,-1.9023112,-1.4469982,-1.5828883,-2.5059636,-2.1041256,-1.4469982,-2.5495376,-1.5398543,-1.3264405,8,1,5,4,3,1,4,6,1,6,8,4,6,6,1,3,5,6,6,8,0.10258272,0.61244164
-297.07906,0.069488496,0.6447884,2,3,0,297.0906,0.24440558,-1.3299302,-1.9023112,-1.4469982,-1.5828883,-2.5059636,-2.1041256,-1.4469982,-2.5495376,-1.5398543,-1.3264405,7,3,7,2,5,5,7,4,3,6,5,6,7,4,6,2,5,7,5,8,0.10258272,0.60861671
-296.67969,0.97682362,0.093626491,2,7,0,298.63799,0.32021837,-1.219994,-1.7816846,-1.3723691,-1.5504653,-2.3507366,-1.9807924,-1.3723691,-2.385169,-1.4807551,-1.2734082,6,6,7,6,3,4,6,4,2,8,8,5,4,5,3,4,7,7,3,8,0.26702369,0.4164225
-296.72414,0.98558836,0.15531941,2,5,0,296.92471,0.26795501,-1.2955878,-1.8637982,-1.4225577,-1.5713629,-2.4562188,-2.0655691,-1.4225577,-2.4973517,-1.5209835,-1.3076029,8,2,6,6,3,2,8,5,2,8,8,5,6,5,3,5,4,6,1,8,0.16290997,0.68318615
-296.62629,0.89525359,0.26153378,2,3,0,297.4613,0.31265376,-1.2308829,-1.7932823,-1.3792785,-1.5530972,-2.3655933,-1.9929962,-1.3792785,-2.4011,-1.4864351,-1.2777577,2,1,5,7,2,2,4,6,2,8,8,4,7,6,2,6,8,4,4,6,0.25418345,0.39997187
-296.57927,1,0.34505365,1,1,0,296.60419,0.29814036,-1.2518239,-1.8158064,-1.3928753,-1.5585164,-2.3944831,-2.0164733,-1.3928753,-2.4319538,-1.4974687,-1.2866517,7,2,6,2,2,2,4,6,3,8,7,2,8,7,4,1,6,2,1,6,0.22754674,0.79174039
-296.57927,0.053760508,0.5944056,1,1,0,297.18634,0.29814036,-1.2518239,-1.8158064,-1.3928753,-1.5585164,-2.3944831,-2.0164733,-1.3928753,-2.4319538,-1.4974687,-1.2866517,8,3,6,2,5,1,8,5,6,6,6,7,6,7,3,5,6,3,2,5,0.22754674,0.3617733
-296.91974,0.99135622,0.089348761,2,5,0,296.99269,0.34060797,-1.1907318,-1.750911,-1.3543614,-1.5440223,-2.3113694,-1.9480096,-1.3543614,-2.3427393,-1.4656889,-1.262618,8,3,8,5,6,6,8,6,3,6,5,2,7,6,7,2,7,5,6,8,0.29829932,0.46589587
-296.57988,1,0.15083361,2,5,0,296.91215,0.29888886,-1.2507423,-1.814636,-1.3921632,-1.558225,-2.3929807,-2.0152605,-1.3921632,-2.4303533,-1.4968954,-1.2861749,8,4,8,6,4,1,8,5,2,7,7,2,8,5,4,3,7,5,2,8,0.22898713,0.63751515
-296.58012,0.98747216,0.25818146,2,3,0,296.65215,0.29327899,-1.2588528,-1.8234311,-1.3975286,-1.5604409,-2.4042742,-2.0243557,-1.3975286,-2.4423738,-1.5012043,-1.2897971,6,4,7,7,6,2,6,3,1,5,8,6,8,6,5,1,6,6,5,6,0.21800923,0.51274802
-296.58012,0.78761481,0.4247814,1,1,0,296.72846,0.29327899,-1.2588528,-1.8234311,-1.3975286,-1.5604409,-2.4042742,-2.0243557,-1.3975286,-2.4423738,-1.5012043,-1.2897971,6,3,5,7,4,6,8,5,2,8,7,4,8,5,5,4,7,5,4,7,0.21800923,0.39768149
-296.97102,0.78081185,0.42153205,1,1,0,296.98593,0.25020321,-1.3214591,-1.8927426,-1.4408785,-1.579927,-2.4935863,-2.0946125,-1.4408785,-2.5365944,-1.5351661,-1.3215882,5,4,5,5,6,4,7,4,2,8,6,5,6,4,6,2,7,2,3,8,0.11832457,0.2528727
-296.97102,0.61421991,0.41132839,1,1,0,297.70033,0.25020321,-1.3214591,-1.8927426,-1.4408785,-1.579927,-2.4935863,-2.0946125,-1.4408785,-2.5365944,-1.5351661,-1.3215882,6,3,6,5,7,5,7,5,2,7,7,2,7,6,1,4,7,6,2,4,0.11832457,0.32479206
-297.0627,0.97978706,0.26662921,1,1,0,297.13525,0.24523763,-1.3287138,-1.9009344,-1.4461158,-1.5824583,-2.504182,-2.1027594,-1.4461158,-2.5476762,-1.5391797,-1.3257353,7,3,8,1,7,4,5,5,2,7,7,5,6,5,2,7,4,6,3,8,0.10487953,0.65976769
-296.7681,1,0.42415986,1,1,0,297.03168,0.26402647,-1.3013047,-1.8701578,-1.4265577,-1.5731932,-2.4644199,-2.0719855,-1.4265577,-2.5059859,-1.5240997,-1.3105873,7,5,7,8,3,3,7,7,2,8,6,4,5,3,1,5,5,1,3,8,0.15349243,0.093190578
-296.7681,1.2402137e-25,0.70394349,1,1,0,298.8458,0.26402647,-1.3013047,-1.8701578,-1.4265577,-1.5731932,-2.4644199,-2.0719855,-1.4265577,-2.5059859,-1.5240997,-1.3105873,5,5,4,2,3,1,7,2,4,8,8,5,6,7,2,2,7,1,2,8,0.15349243,0.26774303
-296.57992,0.97696721,0.10465544,2,7,0,297.92417,0.2989226,-1.2506935,-1.8145833,-1.3921312,-1.5582119,-2.392913,-2.0152058,-1.3921312,-2.4302812,-1.4968695,-1.2861535,5,4,8,7,5,1,5,5,3,8,7,5,8,1,2,5,4,8,2,8,0.22905187,0.4223416
-296.6252,0.9882256,0.16478629,1,3,0,296.72982,0.28013299,-1.2778973,-1.8442505,-1.4103574,-1.565922,-2.4310413,-2.0457181,-1.4103574,-2.470767,-1.5114051,-1.2987366,7,7,8,4,4,3,5,4,1,8,8,7,6,3,2,3,7,6,1,8,0.19057985,0.42702177
-296.5803,0.99815512,0.26481949,1,3,0,296.63186,0.29928986,-1.2501629,-1.8140094,-1.3917822,-1.5580694,-2.3921763,-2.0146108,-1.3917822,-2.4294962,-1.4965884,-1.2859203,8,3,6,6,3,2,6,1,6,7,8,7,8,5,4,4,8,2,2,7,0.22975576,0.37444919
-297.92691,0.42639689,0.43284237,1,1,0,297.9415,0.21267153,-1.3764882,-1.9556926,-1.4816612,-1.6005521,-2.5752517,-2.1564396,-1.4816612,-2.6215032,-1.5660019,-1.3556662,8,1,7,5,7,2,8,5,3,8,8,7,8,5,3,4,6,6,4,8,0.0046432949,0.49835892
-298.57743,0.94793883,0.18425907,1,1,0,298.57845,0.19560644,-1.4016594,-1.9851028,-1.5011036,-1.6110848,-2.6136091,-2.1847434,-1.5011036,-2.6609944,-1.5804003,-1.3733868,7,4,2,7,4,6,7,5,2,7,6,3,5,7,4,3,6,6,3,6,-0.057557772,0.54524796
-297.93486,1,0.26681446,1,1,0,298.59421,0.21243754,-1.3768327,-1.9560926,-1.481924,-1.6006916,-2.5757724,-2.1568269,-1.481924,-2.622041,-1.5661978,-1.3558992,8,2,4,6,4,3,7,7,4,8,8,6,2,7,3,6,8,3,3,8,0.0038396004,0.35765135
-296.57868,1,0.43362296,1,1,0,297.10844,0.29550623,-1.2556316,-1.8199329,-1.3953906,-1.5595524,-2.3997813,-2.0207432,-1.3953906,-2.4375946,-1.4994904,-1.2883455,8,6,7,4,1,2,8,1,3,7,8,4,7,5,7,2,7,6,3,8,0.22241832,0.40873727
-296.59901,0.9613436,0.70028122,1,1,0,296.61988,0.30694135,-1.2391174,-1.8021049,-1.3845771,-1.5551721,-2.3769034,-2.0022268,-1.3845771,-2.4131985,-1.4907566,-1.2811709,7,2,8,3,4,2,5,3,2,6,5,3,7,5,3,2,2,3,1,8,0.24402023,0.82177429
-296.59901,1.1288561e-20,1.0290893,1,1,0,297.48185,0.30694135,-1.2391174,-1.8021049,-1.3845771,-1.5551721,-2.3769034,-2.0022268,-1.3845771,-2.4131985,-1.4907566,-1.2811709,4,3,8,4,5,2,6,6,2,6,7,4,4,4,5,2,7,4,4,8,0.24402023,0.30057907
-296.74823,0.98807632,0.1701157,2,3,0,296.75334,0.3273861,-1.2096927,-1.7707855,-1.3659356,-1.5480924,-2.3367853,-1.9692495,-1.3659356,-2.3701687,-1.4754181,-1.2694623,6,4,8,1,4,3,8,3,2,8,7,4,7,7,5,3,8,3,6,8,0.27856058,0.83849217
-297.09939,0.89660616,0.26652674,1,1,0,297.11323,0.35123864,-1.1755255,-1.7351487,-1.3453352,-1.5410367,-2.2912322,-1.9309812,-1.3453352,-2.320911,-1.4579758,-1.2575108,3,2,8,5,4,1,6,4,5,5,5,1,5,4,6,5,7,4,3,8,0.31277974,0.41719897
-297.27686,0.35610883,0.33831571,2,3,0,299.38493,0.23530919,-1.3432427,-1.9174386,-1.4567334,-1.5876989,-2.525557,-2.1190789,-1.4567334,-2.5699721,-1.5472654,-1.3343481,8,1,8,3,1,2,6,4,5,6,7,5,8,4,5,2,6,6,3,7,0.076620841,0.8777295
-296.8558,1,0.12852491,2,3,0,297.25656,0.25740703,-1.3109483,-1.8809324,-1.4333677,-1.5763605,-2.4783263,-2.0828111,-1.4333677,-2.5205989,-1.5293793,-1.3157569,3,6,4,6,5,1,8,4,3,7,6,5,6,6,1,5,5,6,6,8,0.1370556,0.10096688
-297.18024,0.85104886,0.20535338,1,3,0,298.78314,0.35542616,-1.1695451,-1.7289931,-1.3418491,-1.5399304,-2.2833722,-1.9242856,-1.3418491,-2.3123676,-1.4549645,-1.2555931,7,2,7,4,6,1,8,1,2,7,7,2,7,4,1,2,7,5,3,7,0.31815581,0.79914669
-297.19068,0.73278184,0.2350923,1,3,0,299.03511,0.23907698,-1.3377254,-1.9111557,-1.4526812,-1.5856818,-2.5174154,-2.112881,-1.4526812,-2.5614892,-1.5441875,-1.3310285,8,5,5,3,3,3,5,7,5,8,5,2,5,5,3,4,4,6,2,8,0.087566689,0.48217074
-297.04421,1,0.20744264,1,1,0,297.1978,0.24619669,-1.327312,-1.899349,-1.4451005,-1.5819648,-2.5021306,-2.1011852,-1.4451005,-2.5455323,-1.538403,-1.3249261,6,3,6,5,3,5,7,5,4,7,6,4,5,6,6,4,7,5,1,8,0.10751115,0.36125081
-296.57995,0.98238711,0.32771989,1,3,0,296.88434,0.29895934,-1.2506405,-1.8145259,-1.3920962,-1.5581976,-2.3928393,-2.0151463,-1.3920962,-2.4302026,-1.4968414,-1.2861302,5,3,6,7,1,3,7,4,4,6,8,4,6,8,6,2,5,4,3,6,0.22912238,0.47027314
-296.57995,0.07347634,0.49573669,1,1,0,297.73711,0.29895934,-1.2506405,-1.8145259,-1.3920962,-1.5581976,-2.3928393,-2.0151463,-1.3920962,-2.4302026,-1.4968414,-1.2861302,8,2,4,4,5,3,8,5,1,7,7,4,6,4,6,2,7,2,2,8,0.22912238,0.63141672
-297.13089,0.92953763,0.10574758,2,5,0,299.32435,0.35290529,-1.1731447,-1.7326951,-1.343943,-1.5405917,-2.288099,-1.9283155,-1.343943,-2.317507,-1.4567755,-1.2567412,7,3,8,4,4,1,8,1,2,7,8,4,8,4,2,4,8,7,3,4,0.3149413,0.68046199
-296.78077,0.99909659,0.14308671,2,5,0,297.20506,0.26298415,-1.3028223,-1.8718495,-1.4276242,-1.573685,-2.4666023,-2.073689,-1.4276242,-2.5082816,-1.5249287,-1.3113895,8,2,7,3,3,1,5,2,1,6,5,4,7,7,5,4,8,6,2,8,0.15095206,0.72406632
-296.59371,0.98566403,0.22369007,1,3,0,296.96084,0.30543849,-1.2412855,-1.8044353,-1.3859825,-1.5557304,-2.3798921,-2.0046574,-1.3859825,-2.4163912,-1.4918982,-1.2820876,6,5,6,5,1,2,8,6,1,8,6,5,6,4,4,1,7,5,1,8,0.24127805,0.47407748
-296.92115,0.75541126,0.33820741,2,3,0,297.3706,0.25316328,-1.3171382,-1.8878792,-1.4377798,-1.5784464,-2.4873,-2.0897608,-1.4377798,-2.5300101,-1.5327831,-1.3191658,8,4,8,5,6,5,5,3,4,6,5,5,6,2,3,4,5,6,4,5,0.12613015,0.53470605
-296.61353,1,0.31364572,1,1,0,296.81462,0.28227648,-1.2747884,-1.8408358,-1.4082413,-1.5650006,-2.4266478,-2.0422302,-1.4082413,-2.4661159,-1.509732,-1.297235,7,1,7,4,4,5,8,2,6,8,5,1,7,7,1,2,6,8,2,6,0.19522035,0.83933887
-296.59554,1,0.48550289,1,1,0,296.61895,0.28648762,-1.2686847,-1.83415,-1.4041115,-1.5632219,-2.4180493,-2.0353832,-1.4041115,-2.4570026,-1.5064561,-1.2943353,8,2,6,6,4,2,4,4,4,8,8,5,6,8,3,7,5,4,4,8,0.20414403,0.44239635
-296.59554,0.0062569884,0.74797772,1,1,0,296.69312,0.28648762,-1.2686847,-1.83415,-1.4041115,-1.5632219,-2.4180493,-2.0353832,-1.4041115,-2.4570026,-1.5064561,-1.2943353,7,5,8,5,2,4,7,4,4,7,7,5,5,6,3,4,6,5,2,7,0.20414403,0.54012874
-296.71856,0.9943341,0.14668755,2,7,0,296.72109,0.32450145,-1.2138366,-1.7751613,-1.3685114,-1.5490332,-2.3423853,-1.9738925,-1.3685114,-2.3761945,-1.4775607,-1.2710301,8,1,7,2,5,3,8,4,3,7,6,2,7,4,6,2,7,6,6,8,0.27398992,0.6698145
-296.96882,0.94741027,0.22372117,1,1,0,296.96906,0.34373937,-1.186249,-1.7462478,-1.3516765,-1.5431163,-2.3054103,-1.9429891,-1.3516765,-2.3362887,-1.4634067,-1.2610776,8,5,5,5,4,2,3,5,4,7,6,4,3,3,4,7,7,6,1,7,0.30269065,0.1230463
-297.38034,0.8369145,0.30856418,1,1,0,297.51748,0.36474086,-1.1562613,-1.7154089,-1.3342365,-1.5376105,-2.2660341,-1.909416,-1.3342365,-2.2934747,-1.448321,-1.2515135,8,5,7,4,4,2,3,1,4,5,8,2,3,6,5,2,4,6,1,8,0.32946905,0.42855755
-297.55398,0.91108557,0.33863571,1,1,0,297.9662,0.37193895,-1.146014,-1.7050141,-1.3284895,-1.5359503,-2.2527727,-1.8979479,-1.3284895,-2.2789796,-1.4432392,-1.2485333,5,2,8,2,7,5,8,5,4,5,6,3,3,4,3,3,8,3,5,7,0.33761602,0.74240712
