# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e088696.json
# init = 2 (Default)
# random
#   seed = 822395348
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-83f245.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-706322.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.367444,0.99657021,0.5,2,3,0,18.648421,0.5543366,-1.5312867,-1.5853622,-1.3938585,-1.525496,-1.9415126,-1.4416763,-1.4918711,-1.708443,-1.3303775,-1.6212113,1,4,1,6,7,5,4,3,8,2,5,6,6,4,5,5,1,2,5,6,0.39358495,0.026960845
-18.367444,0,14.296082,0,1,1,19.317478,0.5543366,-1.5312867,-1.5853622,-1.3938585,-1.525496,-1.9415126,-1.4416763,-1.4918711,-1.708443,-1.3303775,-1.6212113,5,3,3,3,7,5,7,3,2,1,6,4,1,2,2,4,5,4,8,5,0.39358495,0.1594015
-18.367444,0.07407312,2.4115928,2,3,0,18.420836,0.5543366,-1.5312867,-1.5853622,-1.3938585,-1.525496,-1.9415126,-1.4416763,-1.4918711,-1.708443,-1.3303775,-1.6212113,4,4,3,2,5,7,4,3,5,3,5,5,4,5,3,6,3,4,7,2,0.39358495,0.68234774
-18.451643,0.99043005,0.28945859,4,15,0,18.848914,0.75431273,-1.6061956,-1.4702195,-1.5388155,-1.5822266,-1.6365932,-1.4842651,-1.4477909,-1.5318597,-1.2463384,-1.53605,7,5,2,1,5,6,3,4,5,3,7,8,3,1,4,5,3,7,6,5,0.10611542,0.73217291
-18.792266,0.9787549,0.38616484,1,3,0,18.954415,0.80786024,-1.6404014,-1.4538322,-1.5833538,-1.6133142,-1.5667396,-1.5164236,-1.4428702,-1.4900596,-1.232148,-1.5273262,4,5,6,6,2,6,5,3,7,4,6,6,4,3,6,8,4,4,7,8,-0.071138996,0.5891489
-18.822335,0.99746433,0.57115546,1,1,0,18.876055,0.81148108,-1.6429337,-1.4529573,-1.586449,-1.6156755,-1.5622026,-1.5189637,-1.442648,-1.48732,-1.231331,-1.5269523,4,4,2,2,3,6,2,3,8,3,2,4,5,6,1,7,1,4,6,3,-0.085691655,0.4794903
-18.362827,1,0.96780971,2,3,0,18.855217,0.73309964,-1.5943126,-1.4784617,-1.5218189,-1.5718506,-1.6656739,-1.4741908,-1.4505723,-1.5490759,-1.2530099,-1.5411537,4,5,1,5,5,6,4,5,6,3,5,3,2,5,3,5,2,3,5,4,0.16040595,0.50373494
-19.139732,0.50648787,1.7351168,1,1,0,19.551833,0.84378264,-1.6667655,-1.4464936,-1.6145241,-1.6382344,-1.5227914,-1.5438005,-1.4412979,-1.4633753,-1.2248802,-1.524835,6,6,3,5,5,8,4,5,4,6,3,4,4,6,2,3,2,2,7,6,-0.23460778,0.28292236
-19.439488,0.97598764,0.67824057,1,1,0,19.475839,0.86740745,-1.6856204,-1.4433222,-1.635581,-1.6564704,-1.4951957,-1.5645529,-1.4410412,-1.4464331,-1.2211484,-1.5246813,2,7,3,2,1,4,4,2,4,3,6,8,3,4,2,5,1,2,8,6,-0.37096139,0.28161796
-18.939582,1,1.1670561,1,1,0,19.530432,0.82454827,-1.6523051,-1.4500505,-1.5977064,-1.6244759,-1.5460279,-1.5285341,-1.4419643,-1.4775259,-1.2285383,-1.5258315,3,8,3,7,2,6,4,2,7,7,5,7,6,3,2,7,5,6,5,8,-0.14155145,0.31904101
