# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37222ba3.json
# init = 2 (Default)
# random
#   seed = 1280441839
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-835b5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-966c5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.542138,0.99607633,0.5,2,3,0,19.420376,0.18374555,2.5819087,0.47441421,2.1074944,-1.3090223,-2.0767206,-1.0820142,-1.2204381,-1.5744881,-1.2595879,-2.1175563,-1.5603912,-1.4084951,-1.5744881,1,4,5,5,6,3,1,3,5,7,2,7,8,8,4,1,3,1,7,5,-1.410233,0.71896647,2.0637201,1.4837455,0.57997454
-17.542138,0,14.28325,0,1,1,18.333925,0.18374555,2.5819087,0.47441421,2.1074944,-1.3090223,-2.0767206,-1.0820142,-1.2204381,-1.5744881,-1.2595879,-2.1175563,-1.5603912,-1.4084951,-1.5744881,2,8,6,8,5,4,3,3,5,8,5,7,8,8,5,1,1,3,8,7,-1.410233,0.60656614,2.1639543,1.3125814,0.85137291
-17.542138,3.1384178e-123,2.4087871,1,1,0,18.261845,0.18374555,2.5819087,0.47441421,2.1074944,-1.3090223,-2.0767206,-1.0820142,-1.2204381,-1.5744881,-1.2595879,-2.1175563,-1.5603912,-1.4084951,-1.5744881,3,8,4,4,8,6,4,1,5,7,2,7,7,8,7,3,2,1,6,4,-1.410233,0.63195918,2.1339169,1.3485484,0.78536853
-17.755627,0.99799952,0.23729735,3,7,0,17.823916,0.17286154,2.7565936,0.476509,2.2800846,-1.3046124,-2.1122996,-1.0717833,-1.2393141,-1.5580209,-1.2424823,-2.1510728,-1.572417,-1.415589,-1.5580209,3,4,8,7,5,4,3,4,4,3,6,8,8,6,5,2,3,2,8,7,-1.5989627,0.65718699,2.8480083,1.871674,0.9763343
-18.398269,0.74447642,0.31888891,3,7,0,23.268405,0.66933319,3.2574983,2.1803517,1.0771466,-1.3518873,-1.3736572,-1.3938799,-1.2403458,-2.590158,-2.2173542,-1.2338247,-1.1199483,-1.3608674,-2.590158,3,4,6,7,4,6,4,5,7,8,4,6,6,5,7,2,3,2,3,7,-1.5990304,0.7244346,1.5398435,1.1155159,0.42432758
-16.501941,0.99416065,0.2326255,2,7,0,19.457608,0.30972449,1.9200911,0.59469924,1.3253919,-1.3270666,-1.7955107,-1.1656161,-1.1173188,-1.7492611,-1.4638328,-1.8233682,-1.4386392,-1.3492361,-1.7492611,1,5,5,6,6,3,2,2,6,4,2,8,2,7,5,1,2,6,8,7,-0.63246625,0.81185129,0.72838691,0.59134185,0.13704506
-18.398888,0.91585683,0.38086859,2,7,0,18.637774,0.1313736,1.7998989,0.2364592,1.5634397,-1.370294,-2.1757826,-1.1186152,-1.3512512,-1.5549044,-1.1598107,-2.1915597,-1.6231703,-1.5012335,-1.5549044,5,5,6,4,8,4,2,3,5,4,4,7,7,6,7,1,5,3,7,6,-1.21454,0.33495873,2.5649061,0.85913769,1.7057684
-17.196615,0.95330195,0.51742899,2,3,0,18.755865,0.24235641,3.3048536,0.80095244,2.5039011,-1.2694773,-1.9434087,-1.0760189,-1.1122629,-1.6341581,-1.3762295,-2.0019563,-1.4894074,-1.3312303,-1.6341581,5,8,6,7,8,3,2,2,5,8,2,8,7,8,2,2,3,4,6,6,-1.8288122,0.63495035,3.5015712,2.2233239,1.2782474
-17.196615,0.8381278,0.81408524,1,3,0,17.497385,0.24235641,3.3048536,0.80095244,2.5039011,-1.2694773,-1.9434087,-1.0760189,-1.1122629,-1.6341581,-1.3762295,-2.0019563,-1.4894074,-1.3312303,-1.6341581,3,7,5,8,6,4,1,5,8,6,5,8,6,7,6,1,3,2,4,7,-1.8288122,0.46019554,3.1498518,1.4495478,1.700304
-16.739915,1,0.90717808,1,1,0,17.097719,0.25730657,2.2722937,0.58467611,1.6876176,-1.3095952,-1.8959633,-1.1218635,-1.1307117,-1.6709547,-1.383641,-1.940127,-1.4828916,-1.3566776,-1.6709547,3,4,6,6,4,3,5,2,6,7,4,7,7,8,8,3,2,5,6,6,-0.94236585,0.25373829,2.2128427,0.56148291,1.6513598
