# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b7177b4.json
# init = 2 (Default)
# random
#   seed = 1164864549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-3c70ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-5abdc9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.704854,0.056709134,2,1,3,0,21.704911,0.69770947,-1.6339664,-1.5517418,-1.4562397,-1.6009201,-1.4942955,-1.9754732,-2.4230921,-2.0097514,-1.809329,-2.6374068,2,7,3,4,5,7,8,4,5,6,2,3,2,4,1,5,5,3,6,8,0.23544027,0.93587127
-21.704854,2.5971236e-05,2.5886776,1,1,0,21.706569,0.69770947,-1.6339664,-1.5517418,-1.4562397,-1.6009201,-1.4942955,-1.9754732,-2.4230921,-2.0097514,-1.809329,-2.6374068,7,6,3,6,2,8,3,3,7,6,8,4,2,4,5,6,5,1,7,6,0.23544027,0.43873953
-19.722913,0.99776719,0.26317787,3,7,0,22.352342,0.49333961,-1.5614064,-1.663854,-1.5129655,-1.5080642,-1.3568103,-1.7828582,-2.0242414,-1.6868749,-1.5273144,-2.3255797,7,6,5,2,5,6,4,4,6,6,2,5,7,5,2,6,5,1,6,6,0.40528765,0.1372253
-19.673465,1,0.27727265,1,1,0,19.728325,0.48574077,-1.5594531,-1.6697244,-1.5158346,-1.5053417,-1.3524459,-1.7769248,-2.0107979,-1.6751663,-1.5182702,-2.3152903,6,1,3,2,2,6,4,3,5,5,3,4,2,3,3,8,3,2,8,6,0.40465147,0.78213231
-19.680858,0.99951188,0.37898241,1,1,0,19.723571,0.48689323,-1.5597459,-1.6688261,-1.515396,-1.5057512,-1.3531042,-1.7778194,-2.0128304,-1.6769407,-1.519635,-2.3168452,4,6,4,2,1,3,1,5,6,8,6,4,6,5,5,6,5,1,6,5,0.40477772,0.26766978
-19.432558,1,0.5958301,1,1,0,19.65712,0.44418552,-1.5497104,-1.7040469,-1.5324581,-1.4914031,-1.3295947,-1.7459015,-1.9390096,-1.6114971,-1.4707373,-2.2605322,7,6,5,4,4,7,4,4,6,7,3,5,2,4,2,7,5,3,6,5,0.39292579,0.7207885
-19.137703,1,1.0186511,1,1,0,19.34796,0.37247089,-1.5366314,-1.7722843,-1.5648174,-1.4711869,-1.2943645,-1.6978173,-1.8219901,-1.5030263,-1.3966473,-2.1718147,7,4,3,3,2,8,4,2,3,7,4,6,5,3,2,6,6,6,7,7,0.33819786,0.67076393
-19.137703,0.19914319,1.8278183,1,1,0,19.267781,0.37247089,-1.5366314,-1.7722843,-1.5648174,-1.4711869,-1.2943645,-1.6978173,-1.8219901,-1.5030263,-1.3966473,-2.1718147,4,7,3,2,2,8,6,3,8,7,2,4,3,4,2,4,4,2,7,7,0.33819786,0.44297238
-19.010799,0.99869611,0.27209783,2,5,0,19.234318,0.29977496,-1.5282139,-1.8535299,-1.6022949,-1.4557949,-1.2644666,-1.6557557,-1.7122935,-1.3948375,-1.3325068,-2.088952,2,2,2,4,1,5,4,2,5,5,4,4,5,3,4,7,2,3,8,6,0.23068274,0.79151111
-19.009062,0.99994238,0.5007933,3,7,0,19.012378,0.29383503,-1.5277425,-1.8607245,-1.6055633,-1.4547699,-1.2622982,-1.6526042,-1.7037312,-1.3860743,-1.3277851,-2.0824828,3,2,7,6,3,8,4,5,6,8,6,2,6,7,2,7,4,2,7,7,0.21911627,0.75632746
-20.167377,0.69749204,0.93852652,1,3,0,20.186024,0.55281203,-1.5785294,-1.6221808,-1.4923561,-1.5312044,-1.3928896,-1.8321782,-2.1328499,-1.7792292,-1.6017625,-2.4091701,6,5,4,3,4,5,3,3,5,6,6,5,4,4,1,8,5,3,6,5,0.39424597,0.81616335
-21.7356,0.79313636,0.68075625,1,1,0,21.735657,0.70004487,-1.6350207,-1.5509633,-1.4558265,-1.6021963,-1.4960793,-1.9780738,-2.428075,-2.0135331,-1.8129704,-2.6413947,6,7,5,3,2,2,3,3,4,7,6,4,4,2,1,7,5,1,4,7,0.23102625,0.64681586
-21.263508,1,0.67160955,3,7,0,22.601166,0.052774619,-1.5367253,-2.2308617,-1.7642182,-1.444906,-1.2152252,-1.5585126,-1.4099363,-1.0397607,-1.215986,-1.8554893,7,2,1,3,3,8,3,3,7,4,8,7,5,5,5,5,4,3,7,4,-1.2041837,0.73878509
-20.18095,0.86764989,1.2724101,2,3,0,21.25816,0.097295036,-1.5308661,-2.1501704,-1.731101,-1.4418352,-1.2172099,-1.5711257,-1.4559471,-1.1023902,-1.2231523,-1.8924187,5,4,3,6,6,8,5,3,7,3,5,6,6,2,4,7,1,2,8,5,-0.64060734,0.61573349
-20.18095,0.54503622,1.5891003,1,1,0,22.925897,0.097295036,-1.5308661,-2.1501704,-1.731101,-1.4418352,-1.2172099,-1.5711257,-1.4559471,-1.1023902,-1.2231523,-1.8924187,6,6,5,4,3,5,1,2,7,4,3,5,7,3,2,6,2,1,7,5,-0.64060734,0.1633233
-19.009381,0.92368688,0.72963584,1,3,0,20.633707,0.28383654,-1.527023,-1.8730291,-1.6111348,-1.4531254,-1.2587454,-1.6473947,-1.6894566,-1.3713492,-1.3200217,-2.0716938,3,2,4,7,2,8,6,3,7,7,3,5,2,4,3,3,1,1,7,6,0.19855586,0.97720996
-19.009381,0.34723372,1.0870848,1,1,0,19.901964,0.28383654,-1.527023,-1.8730291,-1.6111348,-1.4531254,-1.2587454,-1.6473947,-1.6894566,-1.3713492,-1.3200217,-2.0716938,7,4,4,5,2,7,6,3,5,8,4,6,4,3,7,7,4,2,7,7,0.19855586,0.6376288
-19.18076,0.99524273,0.2772335,2,5,0,19.222747,0.20412414,-1.5246294,-1.9800813,-1.6586844,-1.4437065,-1.2349837,-1.6100381,-1.5819264,-1.2550972,-1.2668549,-1.99008,7,4,5,4,4,6,5,2,2,8,6,6,3,4,2,7,3,3,6,3,-0.025579525,0.56699452
-19.227825,0.99528069,0.51509521,2,3,0,19.296926,0.19410116,-1.5247515,-1.9947033,-1.665056,-1.4429965,-1.2325983,-1.6058544,-1.5692073,-1.2406213,-1.2613327,-1.9803583,3,2,4,6,3,5,4,3,8,7,6,7,2,2,2,8,4,2,7,7,-0.063413406,0.52364366
-19.740633,0.80346961,0.94879744,2,3,0,20.259354,0.4960024,-1.5621034,-1.6618264,-1.5119727,-1.5090309,-1.3583531,-1.7849567,-2.0289755,-1.6909827,-1.5305091,-2.3292058,6,4,5,4,4,3,4,4,7,3,4,6,3,1,2,7,6,1,6,7,0.40540118,0.52852891
-21.505012,0.67032092,0.97740507,2,3,0,21.645098,0.68211811,-1.6270592,-1.5572285,-1.4591383,-1.5925234,-1.4825043,-1.9583606,-2.3900786,-1.9845594,-1.7852564,-2.6110478,4,4,2,6,1,6,2,1,5,4,5,2,8,3,2,8,4,2,5,1,0.26313163,0.4553133
-20.567187,1,0.67921971,3,7,0,21.591959,0.59724749,-1.5934538,-1.5959285,-1.4791235,-1.5505907,-1.4220036,-1.872498,-2.2179539,-1.8490778,-1.6615324,-2.4753113,2,5,3,3,4,5,6,3,6,7,4,8,3,2,3,8,3,5,7,5,0.36690275,0.56473514
-19.126206,1,1.2488513,1,1,0,19.59268,0.21803427,-1.5246173,-1.9602275,-1.649987,-1.44487,-1.2385246,-1.6160316,-1.5998784,-1.275239,-1.2749667,-2.003769,6,6,3,6,2,5,2,3,6,3,1,3,3,6,1,7,3,2,6,4,0.022712071,0.26847646
-19.126206,0.0011199395,2.2733162,1,1,0,19.327512,0.21803427,-1.5246173,-1.9602275,-1.649987,-1.44487,-1.2385246,-1.6160316,-1.5998784,-1.275239,-1.2749667,-2.003769,3,5,4,1,3,6,6,2,6,5,1,6,5,4,2,7,3,2,6,5,0.022712071,0.52755254
-19.235525,0.99685136,0.23031909,2,5,0,19.407026,0.19258923,-1.5247782,-1.9969322,-1.6660247,-1.4428988,-1.2322507,-1.6052331,-1.5673045,-1.2384403,-1.2605235,-1.978902,7,1,1,4,5,7,7,2,8,6,4,7,7,5,2,5,2,5,5,4,-0.069358966,0.90619478
-19.009598,0.9813089,0.41742335,2,5,0,19.919635,0.29625093,-1.5279303,-1.857788,-1.6042302,-1.4551825,-1.2631749,-1.6538809,-1.7072063,-1.3896371,-1.3296957,-2.0851086,5,7,3,2,2,4,5,2,6,6,4,6,4,1,1,4,1,3,5,7,0.2238776,0.16827351
-19.078024,0.98901878,0.71679144,2,3,0,19.099086,0.34968469,-1.5334673,-1.796415,-1.5760612,-1.4658013,-1.2843401,-1.6839283,-1.7866346,-1.4689265,-1.3753102,-2.1450966,5,4,2,4,2,7,7,2,1,6,4,3,3,4,1,3,1,2,4,5,0.3107381,0.80676962
-19.078024,0.11066094,1.2464694,1,1,0,20.720678,0.34968469,-1.5334673,-1.796415,-1.5760612,-1.4658013,-1.2843401,-1.6839283,-1.7866346,-1.4689265,-1.3753102,-2.1450966,4,2,4,3,1,7,1,2,8,7,5,6,2,4,3,7,3,2,6,7,0.3107381,0.5575381
-19.161056,0.99696074,0.18601964,2,7,0,19.360713,0.37996698,-1.5377769,-1.7646076,-1.5612194,-1.4730691,-1.2977885,-1.7025302,-1.8338141,-1.5142824,-1.4039045,-2.1807564,4,5,5,1,8,5,2,5,5,8,6,6,6,4,1,6,5,4,6,7,0.346106,0.66910672
-19.038587,0.9949464,0.33136847,1,3,0,19.3073,0.32861576,-1.5309683,-1.8198044,-1.5868673,-1.4612751,-1.2755955,-1.6716632,-1.7547313,-1.4375505,-1.3565699,-2.1210023,5,7,1,6,1,6,2,1,4,7,1,3,6,1,2,8,5,2,3,6,0.28047969,0.18524338
-19.030274,1,0.58143671,1,1,0,19.038498,0.32263792,-1.5303341,-1.8266314,-1.5900047,-1.4600709,-1.2732081,-1.6682829,-1.7458178,-1.428675,-1.3514295,-2.1142714,6,7,4,2,4,6,5,2,3,7,3,5,3,5,2,5,5,2,6,6,0.27098558,0.61878202
-19.020086,1,1.0247527,1,1,0,19.030589,0.31347581,-1.5294262,-1.8372602,-1.5948746,-1.4582945,-1.2696303,-1.6631866,-1.7322752,-1.4150944,-1.3437051,-2.1040446,2,6,3,4,2,5,2,5,4,6,3,5,6,1,1,4,2,2,7,5,0.25561257,0.25613367
