# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14139cef.json
# init = 2 (Default)
# random
#   seed = 844255006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-7f6f5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-84e8be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.591721,0.52085993,1.4116631,1,3,0,23.861489,0.62172901,-1.6454109,-1.5472758,-1.9108508,-1.8960408,-1.5938441,-1.4436373,-1.5789356,-3.9673094,-1.5373752,-3.5762502,4,8,5,8,7,5,5,6,2,7,5,6,3,8,3,5,6,7,1,7,0.34436408,0.34360038
-23.413071,1,0.58582891,1,1,0,23.572339,0.58600899,-1.6783815,-1.5376283,-1.8786333,-1.8620106,-1.5128496,-1.4411451,-1.5677318,-4.064082,-1.5616742,-3.4762724,2,5,6,6,4,5,3,8,3,6,3,4,6,8,5,4,8,5,1,8,0.3754283,0.71292359
-23.141361,1,1.1092109,1,1,0,23.256792,0.47363333,-1.788515,-1.5246013,-1.7846816,-1.767639,-1.2642495,-1.4540527,-1.5411249,-4.3923519,-1.6547082,-3.1912784,3,4,6,2,6,4,5,5,5,8,4,4,7,7,7,1,3,7,6,8,0.40268043,0.57868065
-23.141361,0.20699552,2.09682,1,1,0,23.279269,0.47363333,-1.788515,-1.5246013,-1.7846816,-1.767639,-1.2642495,-1.4540527,-1.5411249,-4.3923519,-1.6547082,-3.1912784,3,4,7,7,5,4,5,5,2,7,3,2,6,7,7,2,8,7,2,8,0.40268043,0.69552388
-23.339331,0.99206217,0.33286531,2,7,0,23.355743,0.35038066,-1.9203182,-1.5412682,-1.6943893,-1.6843429,-1.0017768,-1.501388,-1.5264449,-4.8022361,-1.7853077,-2.9216513,3,4,2,7,1,6,5,8,6,7,3,6,4,7,8,4,8,7,5,8,0.31165564,0.45576355
-23.140673,1,0.61663435,2,3,0,23.32008,0.44407296,-1.8190822,-1.5255972,-1.7618163,-1.7458207,-1.2003582,-1.4623671,-1.5362463,-4.4854224,-1.6833139,-3.1228796,3,5,6,8,7,5,6,6,2,8,5,3,5,7,5,6,7,7,2,7,0.39287485,0.81673179
-23.292814,0.90381299,1.1632358,1,1,0,23.305699,0.36334613,-1.9059152,-1.5379455,-1.7032638,-1.6921768,-1.0289101,-1.4948689,-1.5272944,-4.756242,-1.7701645,-2.9481755,6,5,7,7,8,3,8,6,2,8,6,5,5,5,7,3,3,8,4,7,0.32783095,0.88397877
-23.555643,0.7081157,1.622856,1,1,0,23.63799,0.61521605,-1.6513485,-1.5453199,-1.904891,-1.8896832,-1.5790027,-1.4429325,-1.5767917,-3.9847043,-1.5416135,-3.557646,3,4,8,7,6,1,7,5,5,8,2,4,7,5,2,8,6,4,3,8,0.35090442,0.86220018
-23.198289,1,1.2458818,1,1,0,23.398106,0.51840582,-1.7434793,-1.5266219,-1.8207753,-1.8030152,-1.3621937,-1.4452768,-1.5501796,-4.2569504,-1.6146495,-3.2998469,3,7,4,4,7,4,6,8,4,7,3,5,4,7,6,3,5,7,5,7,0.40410909,0.1773746
-23.198289,0.0035924433,2.3112434,1,1,0,23.664478,0.51840582,-1.7434793,-1.5266219,-1.8207753,-1.8030152,-1.3621937,-1.4452768,-1.5501796,-4.2569504,-1.6146495,-3.2998469,2,4,5,4,4,3,5,8,7,6,5,8,7,7,7,5,2,7,4,8,0.40410909,0.64322402
-23.139636,0.99830371,0.21770793,2,7,0,23.367855,0.4464499,-1.8165999,-1.525448,-1.7636266,-1.7475309,-1.2054733,-1.461626,-1.5366066,-4.4778251,-1.6809504,-3.1282874,2,5,7,4,7,2,6,7,7,7,5,3,6,7,4,3,6,8,8,5,0.39392836,0.32531381
-25.209047,0.85039235,0.40400737,2,7,0,25.835561,0.79267378,-1.5016707,-1.6300845,-2.08116,-2.0894782,-1.9956844,-1.506287,-1.651993,-3.5465337,-1.4578268,-4.1367182,4,6,5,5,7,3,7,5,3,7,4,5,8,8,7,2,7,8,2,8,-0.014045829,0.14417854
-23.192952,0.94714473,0.48119998,2,5,0,29.341431,0.40107879,-1.8647179,-1.5304004,-1.7299241,-1.7161915,-1.108503,-1.4779235,-1.5306888,-4.6264551,-1.7279773,-3.0277253,2,6,3,7,8,6,5,8,4,6,4,6,7,5,6,4,8,8,3,8,0.36553685,0.07451593
-23.138011,0.99883371,0.75732047,1,3,0,23.189711,0.46453555,-1.7978523,-1.5247092,-1.7775628,-1.7607959,-1.2445209,-1.4564014,-1.5395309,-4.4206732,-1.6633296,-3.1699589,3,6,7,5,7,2,6,6,4,7,3,4,4,3,8,1,5,7,5,5,0.4004215,0.51918842
-23.163004,0.97562811,1.3730709,1,1,0,23.171425,0.49724291,-1.7645767,-1.5251399,-1.8034948,-1.7859378,-1.3157194,-1.4488428,-1.5456478,-4.320146,-1.6330929,-3.2477568,5,6,4,5,7,3,4,8,6,8,5,8,6,7,7,1,7,5,6,7,0.4054347,0.32706765
-23.163004,0.06641939,2.3066599,1,1,0,23.200665,0.49724291,-1.7645767,-1.5251399,-1.8034948,-1.7859378,-1.3157194,-1.4488428,-1.5456478,-4.320146,-1.6330929,-3.2477568,4,5,3,7,8,2,4,8,3,8,1,7,5,2,5,6,7,8,2,7,0.4054347,0.21169207
-23.2281,0.99509739,0.29235823,1,3,0,23.300956,0.53167417,-1.7304262,-1.5280304,-1.8318112,-1.8140539,-1.3914965,-1.4435833,-1.5532531,-4.2180382,-1.6035368,-3.3332396,5,6,3,7,6,1,7,7,1,6,4,7,5,8,7,5,5,6,2,7,0.40144402,0.7640663
-23.825554,0.79046241,0.52110663,1,3,0,25.488279,0.26416678,-2.0193045,-1.5731272,-1.6391042,-1.6374917,-0.82408174,-1.5535765,-1.5248677,-5.128573,-1.8944914,-2.7550832,3,5,5,7,8,3,3,8,4,5,6,8,4,7,8,6,6,7,2,4,0.15383305,0.37698069
-23.848171,0.99814087,0.52027249,1,1,0,23.913236,0.26122624,-2.0227793,-1.5745203,-1.637333,-1.6360503,-0.81810284,-1.5556234,-1.5249377,-5.1403945,-1.8984779,-2.7496874,4,7,3,6,7,4,6,8,5,7,2,4,3,3,7,6,6,7,2,8,0.14662749,0.45875386
-23.181947,0.97826574,0.92182628,2,3,0,23.86314,0.50969653,-1.7521203,-1.525898,-1.813616,-1.7959091,-1.3430288,-1.4466165,-1.5482597,-4.282787,-1.6221328,-3.2782382,3,4,5,6,5,4,5,7,3,8,2,4,6,6,7,2,4,8,3,6,0.40508895,0.5514957
-23.181947,0.72626428,1.5321408,1,1,0,23.198429,0.50969653,-1.7521203,-1.525898,-1.813616,-1.7959091,-1.3430288,-1.4466165,-1.5482597,-4.282787,-1.6221328,-3.2782382,8,5,6,6,7,3,6,6,3,7,5,6,7,3,7,2,6,7,3,7,0.40508895,0.35894229
-24.861737,0.35867919,1.27367,2,3,0,24.993982,0.76652997,-1.5221124,-1.6134674,-2.0533537,-2.056351,-1.932635,-1.4907361,-1.6386574,-3.6067476,-1.4659186,-4.0405916,4,3,5,3,8,6,6,8,7,8,4,3,3,7,5,4,6,4,3,7,0.071176412,0.37453938
-25.150431,0.99187848,0.39454378,1,1,0,25.159496,0.78849589,-1.504899,-1.627332,-2.076673,-2.0840916,-1.9855686,-1.5036426,-1.6498075,-3.5560636,-1.4590173,-4.1210576,7,6,5,7,7,1,6,7,3,8,4,5,4,8,3,4,5,8,2,8,0.00062055056,0.6788294
-24.122917,1,0.67629533,1,1,0,25.026837,0.69607554,-1.5800013,-1.5758214,-1.981608,-1.9736595,-1.7656409,-1.4599985,-1.6066696,-3.7761837,-1.4951648,-3.8016226,1,5,1,8,7,4,5,8,3,6,7,4,1,7,6,4,7,4,3,6,0.23848628,0.51357239
-23.660781,0.8282416,1.1742073,2,3,0,24.173259,0.287575,-1.9918754,-1.5627694,-1.6534739,-1.6493286,-0.87186679,-1.5379046,-1.5246002,-5.0361922,-1.8633781,-2.7986872,4,4,4,8,4,3,8,8,5,7,2,7,1,7,3,3,3,8,6,8,0.20640724,0.52125019
-23.163063,1,1.2864339,1,1,0,23.280922,0.49728744,-1.764532,-1.525142,-1.8035307,-1.7859731,-1.3158169,-1.4488341,-1.5456568,-4.3200115,-1.6330531,-3.2478649,3,4,5,8,6,1,5,6,5,8,1,5,2,6,6,1,7,8,5,7,0.40543568,0.71755485
-23.137325,1,2.2028162,1,1,0,23.140048,0.4584927,-1.8040888,-1.5248783,-1.7728745,-1.7563139,-1.2314488,-1.4580652,-1.5385177,-4.4396417,-1.6691458,-3.1559313,3,3,5,7,7,4,5,7,6,7,5,5,4,6,6,3,8,8,5,6,0.39854983,0.4573749
-23.137325,6.1850851e-05,3.7403641,1,1,0,23.41494,0.4584927,-1.8040888,-1.5248783,-1.7728745,-1.7563139,-1.2314488,-1.4580652,-1.5385177,-4.4396417,-1.6691458,-3.1559313,3,5,5,8,6,7,8,8,4,6,3,7,2,5,3,4,6,6,4,7,0.39854983,0.27548275
-23.228683,0.98185436,0.48292162,2,5,0,23.334585,0.53190977,-1.7301956,-1.5280587,-1.8320086,-1.8142523,-1.392018,-1.4435571,-1.5533093,-4.2173521,-1.6033427,-3.3338378,6,6,6,4,6,4,3,7,5,7,4,4,1,7,7,2,5,4,2,6,0.40138386,0.31459269
-23.137495,0.99982847,0.78559119,1,3,0,23.210518,0.45496266,-1.8077447,-1.5250132,-1.7701505,-1.7537188,-1.2238243,-1.4590752,-1.5379426,-4.4507813,-1.6725766,-3.1477854,4,3,3,7,8,4,5,8,3,7,1,4,4,6,6,6,5,5,8,7,0.39731857,0.032491452
-23.16055,0.97898497,1.3275435,1,1,0,23.164171,0.49532556,-1.766505,-1.5250522,-1.8019486,-1.7844223,-1.3115247,-1.4492177,-1.5452596,-4.3259418,-1.6348074,-3.2431068,3,4,4,4,7,2,3,8,6,8,3,5,4,7,6,3,8,6,2,4,0.4053777,0.31507504
-23.16055,0.019795169,2.1122779,1,1,0,23.543712,0.49532556,-1.766505,-1.5250522,-1.8019486,-1.7844223,-1.3115247,-1.4492177,-1.5452596,-4.3259418,-1.6348074,-3.2431068,5,7,3,5,8,3,6,8,2,8,3,3,5,7,4,3,6,7,5,3,0.4053777,0.26383589
-23.162076,0.99992529,0.30557807,1,1,0,23.162636,0.49652928,-1.7652941,-1.5251064,-1.8029189,-1.7853731,-1.3141579,-1.4489813,-1.5455029,-4.3223018,-1.6337302,-3.2460248,4,4,4,4,3,1,6,7,3,8,4,3,6,6,7,2,7,7,5,6,0.40541692,0.73743931
-23.24036,0.97941282,0.51400502,3,7,0,23.428172,0.53647726,-1.7257342,-1.528631,-1.8358446,-1.8181138,-1.4021357,-1.4430747,-1.5544101,-4.2040834,-1.5995999,-3.345471,1,3,6,8,3,4,8,7,4,8,4,6,6,7,7,2,7,8,3,8,0.40012853,0.78779891
-23.639827,0.87396571,0.81590097,1,3,0,23.912886,0.29084686,-1.9880744,-1.5614245,-1.6555205,-1.6510348,-0.87857297,-1.5358025,-1.524604,-5.0235167,-1.8591169,-2.8048754,2,5,2,5,4,4,6,8,3,6,6,4,5,7,5,3,5,3,8,8,0.21311728,0.52824078
-23.94605,0.90815991,0.99474118,1,1,0,24.108046,0.24911984,-2.037154,-1.5804742,-1.63012,-1.6302221,-0.79354303,-1.5642337,-1.5253114,-5.1895942,-1.915075,-2.7276612,3,7,6,6,5,5,6,6,3,6,5,5,4,3,6,3,3,7,7,8,0.11542905,0.73212766
-23.48611,1,1.3137478,1,3,0,23.558062,0.60176252,-1.6637182,-1.5415575,-1.892701,-1.8767676,-1.5484495,-1.4418326,-1.5725062,-4.0209861,-1.5506403,-3.5197521,4,2,4,7,8,1,7,6,4,7,5,5,6,6,7,6,5,6,5,7,0.36316031,0.66044701
-23.48611,0.030227335,2.1555221,1,1,0,23.486231,0.60176252,-1.6637182,-1.5415575,-1.892701,-1.8767676,-1.5484495,-1.4418326,-1.5725062,-4.0209861,-1.5506403,-3.5197521,1,4,2,7,8,4,8,7,2,8,4,5,6,8,7,2,8,8,5,8,0.36316031,0.38469392
-23.219005,0.99271575,0.34628863,1,3,0,23.690098,0.52789557,-1.7341298,-1.5275917,-1.8286526,-1.810884,-1.3831385,-1.4440226,-1.5523595,-4.2290652,-1.6066661,-3.3236711,3,3,6,8,8,1,6,8,4,7,3,4,5,5,7,6,4,8,2,8,0.4023476,0.6434396
-23.333433,0.92563164,0.55964615,1,3,0,23.884217,0.35193031,-1.9185901,-1.5408512,-1.6954423,-1.6852681,-1.0050141,-1.5005903,-1.526538,-4.7966996,-1.7834803,-2.9248003,2,4,5,8,6,5,7,5,3,6,3,4,4,6,7,4,7,6,6,5,0.31368032,0.57882781
-23.219064,1,0.76715556,2,3,0,23.301196,0.52792067,-1.7341051,-1.5275946,-1.8286735,-1.8109049,-1.383194,-1.4440195,-1.5523654,-4.2289918,-1.6066452,-3.3237345,5,6,1,4,8,2,2,8,8,8,6,1,3,4,8,4,5,6,4,7,0.40234198,0.32822966
-24.301147,0.46353593,1.2463095,2,3,0,24.458882,0.21173879,-2.0822377,-1.6011089,-1.6086584,-1.613292,-0.71826866,-1.592669,-1.5273299,-5.3472001,-1.9682063,-2.6615211,7,7,4,6,8,5,5,8,5,5,8,6,6,3,7,4,6,7,5,7,0.0014318192,0.31839861
-23.900468,1,0.57759348,1,1,0,24.271069,0.25463837,-2.0305878,-1.5777165,-1.6333921,-1.6328577,-0.80472719,-1.5602723,-1.525124,-5.1670605,-1.9074726,-2.7376641,4,4,4,7,3,3,7,7,2,7,3,8,3,8,5,3,4,8,4,3,0.12996281,0.53963661
-23.254813,1,0.93402822,1,1,0,23.679565,0.37555172,-1.8924718,-1.5351604,-1.7117519,-1.6997456,-1.0545535,-1.4890558,-1.5282418,-4.7136103,-1.7562116,-2.9735185,1,6,4,8,6,4,5,7,5,8,2,3,6,6,8,5,7,7,4,6,0.34151362,0.60378345
-23.254813,0.037436883,1.5010442,1,1,0,24.129453,0.37555172,-1.8924718,-1.5351604,-1.7117519,-1.6997456,-1.0545535,-1.4890558,-1.5282418,-4.7136103,-1.7562116,-2.9735185,2,2,7,6,3,1,8,7,1,8,1,7,5,7,8,3,5,8,4,5,0.34151362,0.8282825
-23.187054,0.99869568,0.26660914,1,3,0,23.317583,0.40416502,-1.8613957,-1.5299219,-1.7321596,-1.718237,-1.1150549,-1.4766724,-1.5310275,-4.616096,-1.7246505,-3.0343918,1,6,7,6,5,3,7,6,2,7,5,5,6,5,8,4,3,7,3,5,0.36803592,0.49680494
-23.322265,0.99462538,0.42793554,3,7,0,23.359456,0.56300356,-1.70014,-1.5328149,-1.8584882,-1.8411569,-1.4611997,-1.4412808,-1.5612276,-4.1282379,-1.5786812,-3.4144383,3,3,5,8,6,4,6,6,2,8,7,8,7,6,6,4,5,7,2,8,0.38945991,0.7776895
-24.131631,0.6733303,0.67657075,1,3,0,25.41289,0.22848247,-2.0619132,-1.5914419,-1.6181201,-1.6206778,-0.75188172,-1.579588,-1.5262646,-5.2755041,-1.9440543,-2.6908024,2,7,3,7,7,5,6,7,5,7,3,7,3,6,7,2,7,7,5,7,0.056067802,0.43625777
-23.20255,0.98163099,0.51787605,1,3,0,24.596817,0.39639399,-1.8697747,-1.5311667,-1.7265465,-1.7131102,-1.0985696,-1.4798618,-1.5301924,-4.6422521,-1.7330631,-3.0176528,5,7,5,3,8,3,4,7,4,7,2,4,3,8,8,6,7,8,2,8,0.36157924,0.17889816
-23.469086,0.96599821,0.78996203,2,3,0,23.469208,0.3210092,-1.9534133,-1.5501977,-1.6748271,-1.6673694,-0.94071159,-1.5174535,-1.5251155,-4.9092573,-1.8208417,-2.8630321,4,7,5,5,6,4,6,6,5,8,5,4,4,5,6,3,6,8,4,8,0.26832628,0.5192469
-23.200463,1,1.1580678,1,3,0,23.28724,0.51947068,-1.7424267,-1.5267213,-1.8216553,-1.8038916,-1.3645407,-1.4451253,-1.5504197,-4.2538076,-1.6137448,-3.3025056,4,4,8,7,5,5,4,8,5,8,6,3,5,7,8,7,5,6,6,4,0.40394753,0.65532126
-23.184133,1,1.821193,1,1,0,23.273147,0.51094467,-1.7508784,-1.525992,-1.8146379,-1.7969207,-1.345772,-1.4464135,-1.5485301,-4.2790698,-1.6210512,-3.2813201,3,2,8,7,7,1,7,7,3,7,1,5,6,5,7,2,5,8,6,7,0.40498585,0.74815488
-23.184133,0.00024767963,2.8487514,1,1,0,23.683605,0.51094467,-1.7508784,-1.525992,-1.8146379,-1.7969207,-1.345772,-1.4464135,-1.5485301,-4.2790698,-1.6210512,-3.2813201,3,5,5,7,4,4,8,8,5,8,4,6,6,5,5,1,7,6,3,6,0.40498585,0.50486441
-23.137572,0.99592498,0.5040906,1,3,0,23.235391,0.4543132,-1.8084184,-1.5250409,-1.7696505,-1.7532432,-1.2224225,-1.4592641,-1.5378382,-4.4528355,-1.6732104,-3.1462906,5,6,4,8,8,2,2,8,2,5,6,4,6,7,4,3,7,4,7,7,0.39708092,0.22164089
-23.634558,0.86258046,0.78324996,1,3,0,23.710525,0.29168197,-1.9871056,-1.5610852,-1.6560444,-1.6514723,-0.88028572,-1.5352694,-1.5246066,-5.0202905,-1.8580327,-2.8064585,4,5,7,7,4,2,7,4,5,8,4,3,5,5,7,4,4,8,5,4,0.21480616,0.85690919
-23.284533,1,0.90904825,2,3,0,23.538972,0.36585992,-1.9031373,-1.5373448,-1.7050013,-1.6937202,-1.0341835,-1.4936459,-1.5274778,-4.7474096,-1.7672668,-2.9533652,4,2,4,6,2,3,6,3,7,8,5,5,2,7,8,5,2,7,5,7,0.33076931,0.83533066
-23.293986,0.9915022,1.412897,1,1,0,23.439377,0.36299615,-1.9063023,-1.5380303,-1.7030223,-1.6919626,-1.0281762,-1.4950403,-1.5272693,-4.7574738,-1.7705689,-2.9474542,7,4,2,7,8,6,3,7,4,8,1,7,6,7,3,1,7,6,6,8,0.32741683,0.32695833
-23.293986,0.0012834136,2.1460426,1,1,0,23.862568,0.36299615,-1.9063023,-1.5380303,-1.7030223,-1.6919626,-1.0281762,-1.4950403,-1.5272693,-4.7574738,-1.7705689,-2.9474542,1,3,4,7,4,2,7,6,1,7,3,3,5,8,6,3,7,3,2,8,0.32741683,0.9401293
-24.329692,0.9684123,0.39981369,3,7,0,24.418226,0.71843265,-1.5611942,-1.5866461,-2.0038753,-1.9988954,-1.8181803,-1.4680633,-1.6162065,-3.7212444,-1.4847289,-3.8745236,4,5,6,2,5,4,4,7,2,8,3,2,5,7,3,4,7,7,1,7,0.19369256,0.61712277
-23.297834,0.94694122,0.57976599,2,3,0,25.267902,0.55586187,-1.7069776,-1.5315443,-1.8523304,-1.8348486,-1.4452466,-1.4415932,-1.5593206,-4.1484571,-1.5841756,-3.3956301,2,6,5,5,6,3,5,7,1,7,5,3,4,8,5,1,7,7,1,5,0.39290436,0.55593792
-23.91043,0.83340103,0.80052378,1,1,0,23.912652,0.66998986,-1.6024522,-1.5645028,-1.9562082,-1.9453452,-1.7048582,-1.4524711,-1.5962486,-3.8417302,-1.5086718,-3.7196924,8,3,5,5,7,5,2,6,3,8,5,3,5,7,8,5,6,7,7,7,0.28263488,0.28676059
-23.550305,1,0.86972881,1,1,0,23.897956,0.61422718,-1.6522529,-1.5450306,-1.9039895,-1.888724,-1.5767522,-1.4428354,-1.5764701,-3.987355,-1.5422645,-3.5548362,6,7,1,4,8,2,4,8,7,5,3,7,4,7,6,2,6,7,7,8,0.35186242,0.24033394
-23.550305,0.47092511,1.3326849,1,1,0,24.487869,0.61422718,-1.6522529,-1.5450306,-1.9039895,-1.888724,-1.5767522,-1.4428354,-1.5764701,-3.987355,-1.5422645,-3.5548362,1,2,6,8,5,4,6,8,4,7,6,6,6,7,8,1,7,6,7,8,0.35186242,0.74091052
-23.300202,1,0.68399809,1,1,0,23.497465,0.55657736,-1.7062908,-1.5316668,-1.8529453,-1.8354771,-1.4468431,-1.4415562,-1.5595093,-4.1464248,-1.5836206,-3.3975063,5,4,6,3,8,2,8,7,3,8,4,5,4,4,7,3,8,7,4,7,0.39257844,0.6411239
-23.300202,0.10354815,1.0446433,1,3,0,27.331821,0.55657736,-1.7062908,-1.5316668,-1.8529453,-1.8354771,-1.4468431,-1.4415562,-1.5595093,-4.1464248,-1.5836206,-3.3975063,4,2,6,5,7,2,7,5,3,7,6,3,4,7,7,3,4,3,2,3,0.39257844,0.32623378
-23.147164,0.99529423,0.25564986,2,7,0,23.627869,0.43404717,-1.8295994,-1.5263599,-1.7542349,-1.7386911,-1.178826,-1.4656314,-1.5347882,-4.5176919,-1.693405,-3.100243,1,3,4,6,6,8,8,8,6,4,1,6,4,7,5,5,6,8,1,7,0.38791286,0.35144189
