# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b7ce73e.json
# init = 2 (Default)
# random
#   seed = 1763775634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-98ab40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-37bc57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.403991,1,0.55153465,1,1,0,20.511298,0.63754561,-1.4880151,-3.3923536,-1.4880151,-1.0270404,-1.4880151,-1.4880151,-1.5351815,-2.3959771,-1.7026487,-1.468757,6,3,2,6,5,3,4,8,8,2,4,6,1,7,2,5,6,5,5,2,0.32677337,0.44124351
-20.273482,0.95438773,1.0407843,2,3,0,20.747142,0.90392381,-1.1006678,-4.0364649,-1.1006678,-0.49053313,-1.1006678,-1.1006678,-1.5310007,-1.9336188,-1.5500569,-1.4418882,1,3,3,5,2,2,1,6,5,2,2,6,3,8,1,4,6,8,6,5,-0.65186445,0.58017427
-19.816546,1,1.7040024,1,1,0,19.869376,0.76653497,-1.2976537,-3.6849272,-1.2976537,-0.76191664,-1.2976537,-1.2976537,-1.5248172,-2.1456904,-1.6209831,-1.4464008,4,6,2,8,2,6,3,5,7,3,2,5,3,8,1,5,8,5,2,3,0.071161527,0.50381129
-19.816546,2.5020559e-08,3.2150888,1,1,0,20.738277,0.76653497,-1.2976537,-3.6849272,-1.2976537,-0.76191664,-1.2976537,-1.2976537,-1.5248172,-2.1456904,-1.6209831,-1.4464008,5,4,3,8,2,5,5,8,3,6,1,5,5,8,2,4,6,7,5,4,0.071161527,0.27077998
-19.78273,0.99902018,0.26704103,2,5,0,19.876847,0.80400479,-1.2433544,-3.7763831,-1.2433544,-0.68681522,-1.2433544,-1.2433544,-1.5247211,-2.082654,-1.5999864,-1.4431224,3,6,3,8,7,3,4,8,3,6,1,4,3,8,1,4,3,3,3,1,-0.056055652,0.4207894
-19.845157,0.99659962,0.50617809,3,7,0,19.853945,0.84261183,-1.1878628,-3.8739699,-1.1878628,-0.61029811,-1.1878628,-1.1878628,-1.5260131,-2.0218745,-1.579645,-1.4413268,2,7,4,8,3,2,8,1,2,5,3,7,1,8,2,3,6,5,2,2,-0.22852951,0.84128505
-20.550709,0.73872464,0.94622264,2,3,0,21.347148,0.92293323,-1.0738616,-4.0888447,-1.0738616,-0.45382715,-1.0738616,-1.0738616,-1.5332873,-1.9082348,-1.5415657,-1.4429398,2,7,2,5,4,3,5,8,3,4,2,5,1,8,1,1,3,4,2,1,-0.85152196,0.67494987
-20.163269,1,0.79853834,1,1,0,20.498448,0.89391304,-1.1148276,-4.009272,-1.1148276,-0.50994359,-1.1148276,-1.1148276,-1.5299381,-1.9473569,-1.5546589,-1.4415037,1,6,2,8,2,2,6,8,5,3,1,6,1,6,2,4,7,6,5,1,-0.56388348,0.4801873
-20.509437,0.75008975,1.4929119,1,1,0,20.524917,0.62250026,-1.5105755,-3.3602995,-1.5105755,-1.0586553,-1.5105755,-1.5105755,-1.5373942,-2.4288303,-1.7131187,-1.4724436,4,8,4,7,3,4,1,6,6,1,1,8,2,7,4,1,7,2,2,1,0.34356284,0.55521175
-19.848852,1,1.3046756,1,1,0,20.043691,0.8437455,-1.1862402,-3.8768889,-1.1862402,-0.60806428,-1.1862402,-1.1862402,-1.5260725,-2.0201519,-1.5790676,-1.4412988,2,7,4,3,5,3,4,7,5,5,2,7,1,8,1,2,6,3,4,2,-0.23441407,0.1919837
-20.110728,0.64244767,2.4084472,1,1,0,20.527347,0.88837473,-1.1226741,-3.9943417,-1.1226741,-0.52070612,-1.1226741,-1.1226741,-1.5293921,-1.9550683,-1.5572434,-1.4413407,4,8,2,7,4,5,2,8,7,3,1,7,1,8,1,2,6,7,5,3,-0.51921,0.34240624
-20.110728,0.051333821,1.529712,1,1,0,20.635514,0.88837473,-1.1226741,-3.9943417,-1.1226741,-0.52070612,-1.1226741,-1.1226741,-1.5293921,-1.9550683,-1.5572434,-1.4413407,5,7,1,7,3,1,6,7,3,3,1,7,2,8,4,1,7,5,3,3,-0.51921,0.87445897
-20.394336,0.99738851,0.17311958,2,5,0,20.582156,0.91307739,-1.0877465,-4.0615644,-1.0877465,-0.47283328,-1.0877465,-1.0877465,-1.5320577,-1.9212813,-1.5459276,-1.4423417,2,3,3,8,5,5,2,7,8,3,2,8,3,8,5,5,3,6,3,6,-0.74191232,0.10505294
-20.32116,0.99979919,0.31805428,2,3,0,20.427473,0.9077279,-1.0952949,-4.0468684,-1.0952949,-0.48317171,-1.0952949,-1.0952949,-1.5314301,-1.9284656,-1.5483317,-1.4420648,5,7,1,6,4,2,3,6,4,4,2,5,3,8,5,1,4,3,2,8,-0.68806463,0.056824323
-20.481731,0.98902475,0.58255803,1,1,0,20.487666,0.91881829,-1.0796552,-4.0774223,-1.0796552,-0.46175596,-1.0796552,-1.0796552,-1.5327624,-1.9136521,-1.5433762,-1.4426762,4,3,2,6,1,3,2,8,4,3,2,8,1,8,1,2,3,6,3,4,-0.80397275,0.33454109
-21.630083,0.83576707,1.0243132,1,1,0,21.631626,0.96172021,-1.0194952,-4.1988642,-1.0194952,-0.37954354,-1.0194952,-1.0194952,-1.5390543,-1.8592416,-1.5252517,-1.4464175,2,8,3,7,2,1,5,4,4,5,1,5,1,3,2,2,5,5,1,2,-1.5101054,0.71740964
-20.328524,1,1.1557683,2,3,0,20.989701,0.64896538,-1.4709419,-3.4169581,-1.4709419,-1.0031427,-1.4709419,-1.4709419,-1.5336414,-2.371582,-1.6948334,-1.4661062,2,7,2,7,4,4,8,8,6,2,4,6,6,4,2,4,5,7,6,4,0.31251313,0.75870666
-20.328524,0.028967074,2.0643943,1,1,0,20.399316,0.64896538,-1.4709419,-3.4169581,-1.4709419,-1.0031427,-1.4709419,-1.4709419,-1.5336414,-2.371582,-1.6948334,-1.4661062,2,3,4,8,4,1,4,8,6,6,3,6,4,8,3,3,5,7,5,2,0.31251313,0.11397981
-20.329111,0.99998204,0.24434815,1,1,0,20.344863,0.64887417,-1.471078,-3.4167606,-1.471078,-1.0033333,-1.471078,-1.471078,-1.5336532,-2.371775,-1.6948954,-1.4661269,1,6,3,8,1,1,5,7,5,2,1,5,2,8,4,4,5,7,2,4,0.31263237,0.8897593
-19.808114,0.96875718,0.43791592,1,3,0,20.841491,0.77121409,-1.2908489,-3.6961788,-1.2908489,-0.75249243,-1.2908489,-1.2908489,-1.5247329,-2.1375945,-1.6182938,-1.4459101,6,6,2,1,2,3,2,8,6,4,5,8,2,8,3,1,6,3,2,3,0.057001604,0.19206661
-19.916388,0.95204874,0.71355036,1,3,0,20.112718,0.86007448,-1.1629128,-3.9192832,-1.1629128,-0.57597054,-1.1629128,-1.1629128,-1.5270648,-1.9957247,-1.5708772,-1.441054,5,5,6,7,6,6,1,8,7,8,1,8,2,7,3,4,4,7,5,1,-0.32562183,0.091848184
-21.025055,0.76836617,1.102164,2,3,0,21.090878,0.5591197,-1.606459,-3.2296248,-1.606459,-1.1934939,-1.606459,-1.606459,-1.5490037,-2.5765929,-1.7593925,-1.4903639,2,5,2,8,5,3,7,7,2,2,1,8,5,8,4,2,3,8,6,2,0.3913859,0.35294446
-20.684658,0.68155488,1.0305808,2,3,0,22.296384,0.93006494,-1.0638323,-4.1087523,-1.0638323,-0.44010743,-1.0638323,-1.0638323,-1.5342365,-1.8989466,-1.538464,-1.443444,4,7,3,6,7,2,5,8,5,6,5,7,4,7,3,1,3,6,1,2,-0.94092962,0.45882552
-19.87318,0.98312999,0.76497168,1,3,0,20.723251,0.85043343,-1.1766761,-3.8941734,-1.1766761,-0.59490108,-1.1766761,-1.1766761,-1.5264481,-2.0100603,-1.5756844,-1.4411626,1,7,2,8,3,2,3,6,3,4,1,6,1,7,2,5,2,6,6,3,-0.27026337,0.86507623
-20.396966,0.79621819,1.268836,1,1,0,20.425838,0.91325985,-1.0874892,-4.062067,-1.0874892,-0.47248096,-1.0874892,-1.0874892,-1.5320796,-1.9210376,-1.5458461,-1.4423517,3,6,2,8,5,2,5,7,4,2,3,8,3,8,1,2,4,5,4,5,-0.74381374,0.40495902
-20.507448,0.96591637,1.2770635,1,1,0,20.754727,0.92039192,-1.0774391,-4.0817849,-1.0774391,-0.45872275,-1.0774391,-1.0774391,-1.5329612,-1.9115754,-1.542682,-1.4427746,5,5,6,8,1,1,4,5,6,6,1,8,6,7,3,1,7,6,2,5,-0.82183587,0.46388226
-20.467163,0.28766465,2.0008451,2,3,0,20.70372,0.62841712,-1.5016941,-3.3728567,-1.5016941,-1.0462045,-1.5016941,-1.5016941,-1.5364991,-2.4158124,-1.7089776,-1.4709676,2,7,3,7,3,5,3,7,4,3,1,8,3,7,3,4,6,8,2,4,0.337225,0.012163344
-20.403176,1,0.53791654,1,1,0,20.525836,0.63766574,-1.4878353,-3.3926112,-1.4878353,-1.0267886,-1.4878353,-1.4878353,-1.5351646,-2.3957181,-1.7025659,-1.4687285,5,7,3,8,4,2,2,5,3,4,3,8,3,5,1,2,4,7,7,3,0.3266303,0.57930444
-19.784758,1,0.91954446,1,3,0,20.205632,0.80929762,-1.2357196,-3.789556,-1.2357196,-0.67627372,-1.2357196,-1.2357196,-1.5248145,-2.0740753,-1.59712,-1.4427803,7,8,3,7,1,2,8,2,6,3,1,6,1,8,1,4,7,8,5,7,-0.076870349,0.8036356
-20.827412,0.29621544,1.5590271,1,1,0,21.211322,0.5818247,-1.571952,-3.2756446,-1.571952,-1.1448787,-1.571952,-1.571952,-1.54442,-2.5218629,-1.7424126,-1.4835039,3,6,2,7,2,2,5,8,5,2,2,5,3,7,7,2,7,7,5,4,0.37831884,0.26364141
-21.123045,0.98589274,0.4419954,3,7,0,21.565347,0.54842374,-1.6227766,-3.2082434,-1.6227766,-1.2165182,-1.6227766,-1.6227766,-1.5513272,-2.6031019,-1.7675477,-1.4937641,1,4,1,7,2,2,4,7,3,2,1,5,3,7,4,4,6,5,4,3,0.39604141,0.70052099
-20.288098,1,0.72144175,2,3,0,20.925675,0.65534901,-1.4614169,-3.4308166,-1.4614169,-0.98982087,-1.4614169,-1.4614169,-1.5328329,-2.3581451,-1.6905142,-1.4646801,2,6,7,5,6,5,3,7,3,7,3,8,2,8,1,3,5,8,3,4,0.30394912,0.30757687
-20.510971,0.58586212,1.2108447,2,3,0,20.926483,0.62228821,-1.510894,-3.3598506,-1.510894,-1.059102,-1.510894,-1.510894,-1.5374268,-2.4292992,-1.7132677,-1.4724972,4,3,1,8,3,3,7,5,4,2,3,2,6,8,2,1,7,5,4,3,0.3437837,0.44456568
-20.96371,0.88791394,0.7237953,1,1,0,21.07037,0.56599522,-1.5959908,-3.2434691,-1.5959908,-1.1787351,-1.5959908,-1.5959908,-1.5475656,-2.5598006,-1.7542031,-1.4882351,1,4,3,8,3,3,3,7,5,3,2,6,2,7,4,1,1,5,4,7,0.38789009,0.54790682
-20.302553,1,0.91536531,1,1,0,20.858725,0.65304323,-1.4648558,-3.4258022,-1.4648558,-0.99462971,-1.4648558,-1.4648558,-1.5331206,-2.3629822,-1.6920702,-1.4651906,4,7,6,7,4,5,6,6,4,2,2,7,1,6,4,3,4,7,5,3,0.30709243,0.59154504
-19.826643,1,1.5164675,1,1,0,19.900712,0.83626423,-1.196955,-3.8576828,-1.196955,-0.62281935,-1.196955,-1.196955,-1.5257032,-2.0315846,-1.582899,-1.4415099,2,8,3,7,3,4,4,7,6,6,2,8,3,6,3,1,5,5,4,6,-0.1965525,0.59344867
-19.826643,0.0069757781,2.4943981,1,1,0,22.390311,0.83626423,-1.196955,-3.8576828,-1.196955,-0.62281935,-1.196955,-1.196955,-1.5257032,-2.0315846,-1.582899,-1.4415099,3,2,4,6,2,5,5,6,5,6,3,7,3,8,3,2,6,6,4,3,-0.1965525,0.60987687
-19.782598,0.99974497,0.37382982,2,7,0,19.842269,0.80329267,-1.2443823,-3.7746157,-1.2443823,-0.68823478,-1.2443823,-1.2443823,-1.5247106,-2.0838143,-1.600374,-1.4431707,2,8,1,8,1,3,8,7,7,5,2,8,3,8,2,3,3,5,3,3,-0.053314987,0.39682574
-19.782598,0.97858385,0.61614571,1,3,0,19.956175,0.80329267,-1.2443823,-3.7746157,-1.2443823,-0.68823478,-1.2443823,-1.2443823,-1.5247106,-2.0838143,-1.600374,-1.4431707,4,7,2,5,2,3,8,8,6,5,6,8,3,7,2,2,4,4,4,4,-0.053314987,0.61757881
-19.795404,0.996386,0.95918695,1,3,0,19.796516,0.77995672,-1.2781531,-3.7173296,-1.2781531,-0.73491907,-1.2781531,-1.2781531,-1.5246307,-2.122641,-1.6133204,-1.4450551,1,6,3,7,4,3,6,7,5,4,2,8,1,6,2,2,4,7,4,3,0.029311598,0.63424347
-19.795404,0.29906049,1.5478771,1,1,0,20.389039,0.77995672,-1.2781531,-3.7173296,-1.2781531,-0.73491907,-1.2781531,-1.2781531,-1.5246307,-2.122641,-1.6133204,-1.4450551,2,5,3,6,4,1,5,8,6,4,2,8,2,6,1,3,6,5,5,3,0.029311598,0.47214894
-20.208525,0.97576869,0.48494663,2,7,0,20.209033,0.89825574,-1.1086814,-4.0210357,-1.1086814,-0.50151644,-1.1086814,-1.1086814,-1.5303871,-1.9413657,-1.5526515,-1.4416563,1,2,2,5,3,4,6,6,3,5,3,6,1,6,8,2,4,7,3,5,-0.60083387,0.5213367
-19.878531,0.99135317,0.74446604,1,3,0,20.174964,0.85175844,-1.1747829,-3.8976107,-1.1747829,-0.59229624,-1.1747829,-1.1747829,-1.5265275,-2.0080753,-1.5750189,-1.4411415,1,4,3,8,2,3,6,5,4,2,1,8,1,8,1,2,5,7,2,3,-0.277605,0.83640285
-20.968601,0.53043093,1.178127,1,1,0,20.968788,0.56544175,-1.5968328,-3.2423518,-1.5968328,-1.179922,-1.5968328,-1.5968328,-1.5476798,-2.5611453,-1.7546193,-1.4884048,4,6,2,8,2,5,6,7,8,3,2,4,2,5,1,3,6,8,6,2,0.38818619,0.57509005
-20.503348,1,0.64309485,1,1,0,20.924759,0.62334363,-1.5093089,-3.3620855,-1.5093089,-1.0568792,-1.5093089,-1.5093089,-1.5372646,-2.4269669,-1.7125266,-1.4722312,3,7,2,8,2,4,6,6,3,6,3,4,5,8,3,4,8,7,3,4,0.34268014,0.75067054
-20.503348,0.78304938,1.0327574,1,1,0,21.112158,0.62334363,-1.5093089,-3.3620855,-1.5093089,-1.0568792,-1.5093089,-1.5093089,-1.5372646,-2.4269669,-1.7125266,-1.4722312,3,6,3,8,4,3,5,7,4,1,6,7,3,7,3,1,4,6,3,5,0.34268014,0.4931924
-20.25732,1,1.0079896,2,3,0,20.378056,0.90256936,-1.1025819,-4.0327701,-1.1025819,-0.49315609,-1.1025819,-1.1025819,-1.5308512,-1.9354625,-1.5506743,-1.4418294,2,7,3,6,1,7,6,5,3,3,2,6,4,7,1,2,3,6,1,3,-0.63936484,0.59017061
-20.25732,0.074908999,1.6045603,1,1,0,20.571448,0.90256936,-1.1025819,-4.0327701,-1.1025819,-0.49315609,-1.1025819,-1.1025819,-1.5308512,-1.9354625,-1.5506743,-1.4418294,1,8,1,6,2,3,5,8,6,3,1,5,7,7,1,2,6,7,5,1,-0.63936484,0.62029667
-19.802777,0.99648567,0.31977319,2,7,0,20.53537,0.82526811,-1.212735,-3.8296964,-1.212735,-0.64456529,-1.212735,-1.212735,-1.5252573,-2.0486671,-1.5886204,-1.441932,5,4,6,2,2,4,3,6,4,5,2,7,4,4,2,1,5,6,6,4,-0.14479003,0.10921143
-20.136826,0.97355369,0.50564884,3,7,0,20.473303,0.891199,-1.1186716,-4.0019453,-1.1186716,-0.51521563,-1.1186716,-1.1186716,-1.5296668,-1.9511259,-1.555922,-1.4414194,3,4,2,5,6,2,1,7,4,5,2,7,2,7,5,2,2,5,8,5,-0.54166279,0.31117121
-19.857284,0.99618126,0.75577922,2,3,0,20.191183,0.8462034,-1.1827237,-3.8832285,-1.1827237,-0.60322366,-1.1827237,-1.1827237,-1.5262056,-2.016429,-1.5778196,-1.4412429,5,6,2,7,5,4,8,6,1,4,2,8,2,8,2,2,6,5,2,3,-0.24736036,0.57913131
-20.194418,0.87215025,1.1815774,1,1,0,20.212503,0.89694004,-1.1105429,-4.0174664,-1.1105429,-0.50406849,-1.1105429,-1.1105429,-1.5302491,-1.9431757,-1.5532579,-1.4416077,3,4,6,7,4,6,6,5,5,2,2,8,2,8,2,1,6,4,7,3,-0.58945116,0.31316473
-19.793859,0.41495068,1.4009203,2,3,0,21.935231,0.81930154,-1.2213128,-3.8146304,-1.2213128,-0.65639415,-1.2213128,-1.2213128,-1.5250635,-2.0580762,-1.5917695,-1.4422165,1,6,6,4,3,5,5,8,3,2,1,7,5,8,3,1,3,5,3,3,-0.1184692,0.28907337
-19.794607,0.99481691,0.61333636,1,3,0,19.850029,0.78061956,-1.2771915,-3.71894,-1.2771915,-0.73358856,-1.2771915,-1.2771915,-1.5246258,-2.1215164,-1.6129461,-1.4449935,2,7,2,8,1,2,7,4,4,3,1,7,3,8,1,2,6,4,5,4,0.0271442,0.65383232
-19.794607,0.8713179,0.94964904,1,1,0,19.988424,0.78061956,-1.2771915,-3.71894,-1.2771915,-0.73358856,-1.2771915,-1.2771915,-1.5246258,-2.1215164,-1.6129461,-1.4449935,3,5,5,7,2,1,4,8,5,4,3,8,1,8,3,1,5,7,3,4,0.0271442,0.16503651
-19.864901,0.97229272,1.1218499,2,3,0,19.872848,0.74641527,-1.3269925,-3.6370814,-1.3269925,-0.80259038,-1.3269925,-1.3269925,-1.5254136,-2.1812478,-1.6327653,-1.4487719,2,2,4,8,4,2,6,7,1,2,2,5,1,8,3,2,3,6,6,5,0.12722902,0.67875973
-20.12532,0.7754617,1.6414268,1,1,0,20.133686,0.8899726,-1.1204094,-3.998641,-1.1204094,-0.51759924,-1.1204094,-1.1204094,-1.5295466,-1.9528353,-1.5564949,-1.4413841,3,6,4,8,5,4,6,7,5,4,4,8,3,7,2,3,6,4,1,2,-0.53183102,0.74859268
-20.261316,0.87673823,1.5736577,1,1,0,20.275555,0.65969425,-1.4549412,-3.4402932,-1.4549412,-0.98076794,-1.4549412,-1.4549412,-1.5323042,-2.34908,-1.6875945,-1.4637323,1,5,4,4,2,5,5,4,5,7,5,4,4,7,4,3,3,5,6,1,0.29786987,0.76752434
-20.227912,0.42287839,1.8697298,2,3,0,20.235476,0.90001205,-1.1061973,-4.0258074,-1.1061973,-0.49811123,-1.1061973,-1.1061973,-1.5305739,-1.9389564,-1.5518445,-1.4417241,4,5,7,6,4,2,1,5,5,5,3,6,1,8,1,3,4,7,2,3,-0.61629329,0.49650205
-20.227912,0.94770831,0.85370048,1,1,0,20.546087,0.90001205,-1.1061973,-4.0258074,-1.1061973,-0.49811123,-1.1061973,-1.1061973,-1.5305739,-1.9389564,-1.5518445,-1.4417241,2,5,2,8,3,2,4,8,4,3,1,7,4,7,3,3,5,5,4,3,-0.61629329,0.32807892
-21.806567,0.64655367,1.1782065,2,3,0,22.034792,0.96547514,-1.0142553,-4.2097475,-1.0142553,-0.37239528,-1.0142553,-1.0142553,-1.5396917,-1.8546947,-1.5237449,-1.4468508,1,6,2,8,1,1,5,4,7,2,4,8,2,8,1,3,6,6,6,5,-1.609451,0.62217898
-21.736533,1,0.86598504,1,1,0,22.028196,0.96403948,-1.0162582,-4.2055814,-1.0162582,-0.37512744,-1.0162582,-1.0162582,-1.5394463,-1.8564291,-1.5243195,-1.4466831,4,8,4,6,4,4,4,8,6,5,3,8,1,8,1,3,5,4,3,4,-1.5701973,0.39586633
-20.697567,1,1.3269784,1,1,0,21.672751,0.93070002,-1.0629399,-4.110532,-1.0629399,-0.43888705,-1.0629399,-1.0629399,-1.5343234,-1.8981257,-1.53819,-1.4434919,3,7,2,7,2,6,4,5,2,5,4,8,1,8,2,3,7,3,4,1,-0.9493694,0.49241662
-20.697567,0.0093272566,2.024228,1,1,0,20.734229,0.93070002,-1.0629399,-4.110532,-1.0629399,-0.43888705,-1.0629399,-1.0629399,-1.5343234,-1.8981257,-1.53819,-1.4434919,2,4,2,6,1,4,2,7,7,4,6,7,1,7,1,4,6,6,6,3,-0.9493694,0.53856105
-20.614942,0.96163891,0.4041362,2,7,0,23.368363,0.60831724,-1.5319128,-3.330453,-1.5319128,-1.0885949,-1.5319128,-1.5319128,-1.539671,-2.4605595,-1.7231692,-1.4761197,4,8,5,5,1,3,3,4,4,7,1,7,4,8,2,1,4,7,6,2,0.35739766,0.25730535
-20.744702,1,0.57107472,3,7,0,20.745108,0.93294931,-1.0597803,-4.1168443,-1.0597803,-0.43456648,-1.0597803,-1.0597803,-1.5346345,-1.8952262,-1.5372225,-1.4436651,5,7,3,8,2,4,6,7,8,2,2,6,1,6,1,3,2,3,4,3,-0.97995137,0.63900604
