# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c712e15b7.json
# init = 2 (Default)
# random
#   seed = 581373113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-05916f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-4235dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.440713,1,2,1,3,0,23.241139,0.99028879,-0.31923232,-1.2163904,-1.6880877,-1.803674,-1.5159518,-0.97973059,-1.6880877,-1.3693001,-1.2167401,-1.3550512,8,2,6,7,1,1,7,2,1,6,8,1,7,4,5,3,8,2,1,5,-2.852474,0.89580533
-22.440713,1.0095584e-184,14.38551,1,3,1,22.595717,0.99028879,-0.31923232,-1.2163904,-1.6880877,-1.803674,-1.5159518,-0.97973059,-1.6880877,-1.3693001,-1.2167401,-1.3550512,6,5,7,5,4,3,8,8,5,6,8,2,5,4,6,1,8,2,2,6,-2.852474,0.15511229
-22.440713,0.082363998,2.4311673,1,1,0,22.493923,0.99028879,-0.31923232,-1.2163904,-1.6880877,-1.803674,-1.5159518,-0.97973059,-1.6880877,-1.3693001,-1.2167401,-1.3550512,5,6,6,6,7,3,7,4,3,8,7,4,8,2,7,4,7,4,2,4,-2.852474,0.42244742
-22.346029,0.9999835,0.29864161,1,1,0,22.451068,0.98982663,-0.319814,-1.2163443,-1.6862483,-1.8031654,-1.5162164,-0.98037201,-1.6862483,-1.3697154,-1.2167048,-1.3547856,7,2,8,8,4,4,6,5,3,5,8,2,7,7,6,1,8,1,2,6,-2.8064476,0.31485377
-22.071565,0.99992222,0.41036521,1,1,0,22.34948,0.9883609,-0.32165911,-1.2162043,-1.6804605,-1.8015558,-1.5170584,-0.98240665,-1.6804605,-1.3710353,-1.2165957,-1.3539444,8,4,6,4,2,4,5,4,2,8,8,1,8,4,2,3,6,2,1,4,-2.6733329,0.26853597
-21.860893,0.99988605,0.64819873,1,1,0,22.193084,0.98709645,-0.32325125,-1.2160911,-1.6755227,-1.8001712,-1.5177884,-0.98416237,-1.6755227,-1.3721777,-1.2165049,-1.3532204,7,6,7,6,4,4,4,4,2,7,5,2,8,2,6,2,7,2,4,6,-2.5714806,0.53375663
-24.139442,1,1.1103164,1,1,0,24.144067,0.9958015,-0.31229782,-1.2170141,-1.7105754,-1.809779,-1.5128299,-0.97208441,-1.7105754,-1.3643829,-1.2171943,-1.3582364,8,2,7,1,6,3,7,4,1,7,8,4,8,5,2,1,8,1,1,6,-3.6854769,0.57614895
-16.728991,0.66666668,1.9951475,2,3,0,17.849068,0.63693301,-0.77923115,-1.3877087,-1.2152436,-1.5521832,-1.8427125,-1.4889322,-1.2152436,-1.8072918,-1.290157,-1.2217697,7,2,8,2,4,1,7,5,2,3,8,3,7,4,6,4,8,3,2,8,0.32750076,0.8017802
-17.275252,0.73602892,1.2919226,2,3,0,17.275563,0.87165037,-0.47021483,-1.2322359,-1.3767475,-1.6891353,-1.598104,-1.1464245,-1.3767475,-1.4903513,-1.2205695,-1.2939935,7,3,8,7,5,3,7,3,5,5,8,2,8,4,2,6,8,6,2,6,-0.39860468,0.50992468
-18.299269,0.82221627,1.0452133,1,1,0,18.364697,0.92654804,-0.39993203,-1.2184137,-1.4878044,-1.7381908,-1.5565654,-1.0687762,-1.4878044,-1.4308118,-1.2157173,-1.3204265,8,4,7,2,3,4,8,5,2,8,8,1,8,1,7,2,8,3,2,7,-0.89565362,0.42663728
-18.507629,0.9766478,1.1177755,1,1,0,18.951592,0.93386628,-0.39061769,-1.2173707,-1.5062287,-1.7452379,-1.5514836,-1.0584926,-1.5062287,-1.4233244,-1.2154561,-1.3241916,8,3,6,5,3,5,6,4,3,8,7,1,5,4,8,2,8,2,1,4,-0.9927391,0.50978206
