# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d831cc5.json
# init = 2 (Default)
# random
#   seed = 564736082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-241745.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-7ce2fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.850989,0.98439574,0.50338394,3,7,0,16.554464,0.66790578,1.9280923,1.287784,0.64030832,-1.4570784,-1.4108239,-1.4176253,-1.4360515,-1.776326,-1.3401927,-1.3502963,-1.5822925,-1.1759001,-1.4557999,4,8,2,2,4,3,2,3,4,4,7,2,6,2,4,6,4,6,8,4,-0.59918916,0.51303028,1.430885,0.73408735,0.69679769
-15.850989,0.081941682,0.9043288,1,1,0,16.449928,0.66790578,1.9280923,1.287784,0.64030832,-1.4570784,-1.4108239,-1.4176253,-1.4360515,-1.776326,-1.3401927,-1.3502963,-1.5822925,-1.1759001,-1.4557999,6,5,1,2,6,6,6,3,8,7,4,4,5,5,4,7,4,4,8,4,-0.59918916,0.88595026,2.7271738,2.4161404,0.31103346
-15.736201,0.99884891,0.094928951,3,15,0,16.120559,0.67275395,2.6712031,1.7970625,0.87414068,-1.4213451,-1.3717682,-1.4052841,-1.3979913,-1.7785475,-1.3009412,-1.3081197,-1.5727932,-1.1365911,-1.4144671,2,4,1,3,5,5,4,3,4,6,4,6,6,4,3,7,2,6,7,5,-1.0974631,0.306863,6.5934792,2.0232948,4.5701844
-16.395168,0.98683659,0.18075814,3,7,0,16.549279,0.53992277,3.5145316,1.8975756,1.616956,-1.3408817,-1.4795537,-1.2663802,-1.3347814,-2.0929372,-1.2544361,-1.3322347,-1.7450665,-1.2004404,-1.4933952,7,4,3,4,4,6,5,3,8,4,6,3,3,5,2,7,4,4,6,5,-1.7192768,0.53319035,4.3064631,2.2961646,2.0102985
-15.882793,0.98433755,0.33088128,3,7,0,16.821089,0.74370339,2.2788515,1.6947896,0.58406192,-1.4857179,-1.3443758,-1.4838417,-1.4562317,-1.6407069,-1.357038,-1.3113981,-1.4970234,-1.1211145,-1.4021737,8,6,1,1,2,5,4,3,8,7,5,7,3,1,4,7,3,2,6,5,-0.94930958,0.8289831,2.3034673,1.9095355,0.39393185
-17.963319,0.65748397,0.59848519,3,7,0,19.374693,0.34279505,2.8702792,0.98391751,1.8863617,-1.3833406,-1.7713911,-1.1381535,-1.4051953,-2.5903147,-1.3624462,-1.4669951,-2.0229608,-1.3866628,-1.7600424,3,7,2,4,3,5,5,3,6,2,4,4,2,1,3,5,4,5,6,4,-1.2398438,0.49109642,2.2905103,1.1248614,1.1656489
-16.568647,1,0.3936247,2,7,0,18.217079,0.83019577,2.0068903,1.6661118,0.34077847,-1.5734293,-1.3282516,-1.5795542,-1.5397845,-1.4996953,-1.4464686,-1.3195014,-1.4169795,-1.1103273,-1.4021945,4,3,4,4,6,3,1,2,8,6,4,5,2,2,6,5,2,7,7,4,-1.0898448,0.29314825,2.0988079,0.61526185,1.483546
-16.039236,0.88318037,0.74260818,1,3,0,16.897437,0.66156376,1.6889244,1.1173312,0.57159321,-1.4722486,-1.431989,-1.4206674,-1.4526666,-1.7833154,-1.3576007,-1.3711855,-1.5915734,-1.1963708,-1.4772907,4,3,2,4,3,6,6,2,6,4,3,4,3,2,7,7,5,3,6,5,-0.51185163,0.27444681,3.0913746,0.84841791,2.2429567
-16.039236,6.1155262e-05,0.97497885,1,1,0,17.460377,0.66156376,1.6889244,1.1173312,0.57159321,-1.4722486,-1.431989,-1.4206674,-1.4526666,-1.7833154,-1.3576007,-1.3711855,-1.5915734,-1.1963708,-1.4772907,2,1,3,3,5,5,1,4,8,3,2,7,4,2,5,6,2,5,6,5,-0.51185163,0.42144252,1.7197608,0.72478031,0.99498046
-15.992687,0.99618366,0.089691161,3,15,0,17.922321,0.58349189,1.9002826,1.1087995,0.79148311,-1.4248972,-1.48055,-1.3452999,-1.4139833,-1.9411066,-1.3269718,-1.3787705,-1.6774384,-1.2248811,-1.510376,6,5,1,4,4,8,1,3,7,3,6,6,2,4,3,6,3,3,8,4,-0.4958401,0.85128794,3.2516952,2.7681289,0.48356629
-17.454394,0.97840562,0.16734074,3,11,0,18.234187,0.37374617,2.5021745,0.93517814,1.5669964,-1.3874217,-1.722053,-1.1694367,-1.4047955,-2.4762828,-1.3547524,-1.456069,-1.9651647,-1.3637829,-1.7158838,5,6,3,6,5,3,5,5,7,4,4,5,5,4,5,7,5,1,8,5,-0.90373359,0.38989327,5.3966096,2.1041018,3.2925078
-19.542203,0.77896627,0.29344251,4,15,0,24.513431,0.96054111,2.0630208,1.9816163,0.081404508,-1.7244155,-1.320077,-1.7316117,-1.6934936,-1.3187636,-1.6391109,-1.3228989,-1.3030154,-1.0949723,-1.4123787,7,7,4,3,4,4,3,2,3,6,3,6,3,3,1,6,5,2,7,5,-2.4328826,0.58264473,1.2045317,0.70181405,0.50271766
-17.709892,0.96603157,0.28424828,3,15,0,22.249966,0.86314585,4.4706636,3.8588348,0.61182885,-1.5610195,-1.2349017,-1.6176588,-1.5220571,-1.423877,-1.4374395,-1.2314513,-1.3494369,-1.0186286,-1.3132822,4,2,2,7,2,5,2,2,4,4,3,7,4,2,1,8,3,1,8,3,-3.3616654,0.40036371,1.2958842,0.51882503,0.77705922
-16.934197,1,0.47472091,3,7,0,17.825509,0.79947625,1.4060006,1.1240641,0.28193652,-1.585459,-1.3921055,-1.5581101,-1.5559533,-1.5593666,-1.4592261,-1.3780214,-1.4677604,-1.1720424,-1.4625093,3,3,2,6,5,6,4,2,4,5,5,4,2,2,2,8,5,4,6,4,-0.85377077,0.29915076,2.8756823,0.86026255,2.0154198
-16.204359,0.86453723,0.86704735,2,3,0,16.534791,0.8003088,2.5759597,2.0615632,0.51439649,-1.5228737,-1.305136,-1.5422383,-1.4886722,-1.5413651,-1.3919993,-1.2887108,-1.4339615,-1.0868359,-1.3729584,3,6,2,2,4,5,4,7,7,5,4,6,3,1,3,7,1,3,7,5,-1.3420887,0.36079322,2.8263317,1.0197213,1.8066104
-16.204359,0.0084109802,1.0646142,2,3,0,18.610631,0.8003088,2.5759597,2.0615632,0.51439649,-1.5228737,-1.305136,-1.5422383,-1.4886722,-1.5413651,-1.3919993,-1.2887108,-1.4339615,-1.0868359,-1.3729584,2,6,4,7,5,4,4,5,4,3,1,6,2,1,4,7,3,4,7,7,-1.3420887,0.46448619,1.9049246,0.88481118,1.0201134
-19.100915,0.98020155,0.11524461,4,15,0,20.405039,0.53859327,7.6594042,4.1253036,3.5341006,-1.2856466,-1.4517954,-1.2342573,-1.2790635,-2.1517131,-1.1992818,-1.2865135,-1.7654864,-1.1639419,-1.4584894,3,2,2,5,7,4,6,3,5,2,2,6,5,4,3,8,5,2,6,4,-5.46839,0.13768406,3.5050776,0.48259331,3.0224843
-18.710876,1,0.19856156,3,7,0,19.409068,0.50683935,6.7549689,3.4236841,3.3312848,-1.2870423,-1.4985802,-1.2082028,-1.2858872,-2.2317027,-1.2123363,-1.309808,-1.8115307,-1.1958821,-1.5000922,2,6,2,3,5,7,3,5,6,3,3,4,2,3,5,7,3,4,8,5,-4.6936084,0.6067263,1.9841074,1.2038101,0.78029726
-17.4439,0.91196466,0.35824292,3,7,0,22.054202,0.89619686,2.5230675,2.2611651,0.26190233,-1.6299408,-1.2887314,-1.6555049,-1.5944773,-1.3912306,-1.516906,-1.2897019,-1.3427202,-1.0700983,-1.3728953,3,5,2,3,4,4,2,5,8,3,4,7,2,4,2,7,3,2,7,7,-1.8423143,0.25275397,2.5637761,0.64800459,1.9157715
-16.089618,0.69741353,0.50188023,2,3,0,19.725886,0.56494081,1.8483457,1.0442059,0.80413979,-1.4240239,-1.5006765,-1.3326816,-1.4155524,-1.976968,-1.3310321,-1.389418,-1.6988479,-1.2396544,-1.5276792,4,3,1,5,4,3,3,7,2,3,7,7,6,4,4,8,2,1,6,2,-0.464067,0.18861486,1.3738901,0.25913609,1.114754
-15.929086,0.98919858,0.38852069,2,7,0,16.497407,0.75221348,2.7292654,2.0529902,0.67627518,-1.4751016,-1.3195147,-1.487551,-1.4437105,-1.6259046,-1.3441958,-1.2880735,-1.4827272,-1.0972735,-1.3778568,4,2,2,2,5,5,6,5,7,5,5,5,6,3,5,5,2,4,7,4,-1.3112865,0.33378069,5.364615,1.7906049,3.5740101
-16.736337,0.76253628,0.66717065,2,3,0,17.205175,0.85211634,2.3167319,1.9741251,0.34260679,-1.5841128,-1.3042595,-1.6027456,-1.5489249,-1.4607023,-1.4596002,-1.2993592,-1.3883021,-1.0868428,-1.3815085,5,5,4,3,2,6,4,2,8,4,5,6,1,4,5,5,4,4,8,4,-1.3887751,0.55646007,1.10698,0.61599014,0.49098981
-18.324142,0.86909267,0.61664881,2,3,0,18.596686,0.93046219,2.7326006,2.5425816,0.19001906,-1.6712915,-1.2802123,-1.6996895,-1.6370595,-1.338512,-1.5735445,-1.2833745,-1.3072625,-1.0591294,-1.3692966,3,6,4,7,6,4,2,6,4,3,3,5,3,4,3,8,5,5,7,4,-2.3720652,0.44651596,1.9588318,0.87464967,1.0841822
-17.944658,0.96343683,0.75862446,1,1,0,18.489183,0.91310706,1.9107953,1.7447606,0.16603462,-1.6675043,-1.3260545,-1.6735193,-1.6341014,-1.3845763,-1.5590205,-1.328106,-1.3476506,-1.1053885,-1.41258,2,7,1,3,7,8,4,3,5,6,6,4,2,3,5,7,6,1,7,5,-1.6196958,0.28472714,1.2847771,0.36581091,0.91896618
-17.944658,8.5088505e-07,1.1943947,1,3,1,20.20644,0.91310706,1.9107953,1.7447606,0.16603462,-1.6675043,-1.3260545,-1.6735193,-1.6341014,-1.3845763,-1.5590205,-1.328106,-1.3476506,-1.1053885,-1.41258,3,5,5,1,3,8,3,7,5,4,2,5,5,2,2,6,1,4,5,3,-1.6196958,0.81639552,1.8103491,1.4779609,0.33238822
-17.56379,1,0.14823364,3,7,0,18.306218,0.89859418,2.9079797,2.6130936,0.29488606,-1.6256911,-1.2721252,-1.6598962,-1.5895574,-1.381035,-1.5139958,-1.2733898,-1.3324011,-1.0536956,-1.3566557,3,5,3,3,6,4,6,5,8,3,5,8,3,3,2,6,7,5,8,5,-2.1772571,0.33797851,1.6279168,0.55020089,1.0777159
-15.809838,0.99694365,0.25817604,3,7,0,17.842332,0.70296025,2.883002,2.0266358,0.85636619,-1.432925,-1.3430132,-1.4331933,-1.4058115,-1.7204704,-1.3067703,-1.2919432,-1.5368395,-1.1135461,-1.3911543,6,3,6,2,3,6,5,4,6,4,4,4,2,5,5,6,2,3,6,6,-1.3266592,0.84355513,2.7817732,2.346579,0.43519413
-15.837067,0.99524068,0.442238,2,3,0,15.918112,0.60686268,2.1084686,1.2795509,0.82891769,-1.4181977,-1.448995,-1.3571591,-1.4039644,-1.9008225,-1.3139384,-1.3569638,-1.6507066,-1.1989946,-1.4816157,4,5,3,5,2,4,5,5,4,3,6,5,5,3,1,5,3,3,8,5,-0.61862164,0.44615043,1.6023687,0.71489749,0.8874712
-16.294684,0.45947034,0.74792663,2,3,0,17.544995,0.77189712,3.5102265,2.7095337,0.80069278,-1.472616,-1.2850353,-1.5048606,-1.4381752,-1.5898067,-1.3388925,-1.258785,-1.4548191,-1.064952,-1.3460974,5,3,3,3,5,7,1,7,4,7,7,3,3,3,3,6,4,2,6,5,-2.0594626,0.46592282,1.6321456,0.7604539,0.87169173
-15.873173,0.95159855,0.32022234,3,7,0,17.36954,0.58268347,2.2700677,1.3227309,0.94733676,-1.4004813,-1.4642578,-1.3310618,-1.3891423,-1.9570744,-1.3021581,-1.3567992,-1.6802665,-1.2062996,-1.4914709,5,6,3,6,4,5,2,2,7,5,4,5,5,2,6,7,4,3,7,7,-0.69994974,0.58462535,2.6868637,1.5708086,1.1160551
-15.896742,0.51367956,0.48221783,2,3,0,20.79879,0.75038185,2.4625869,1.8478805,0.61470639,-1.4831492,-1.331846,-1.4884019,-1.4525866,-1.6289514,-1.3532774,-1.3005336,-1.4875881,-1.1093704,-1.3904309,6,4,2,5,3,8,4,2,8,4,3,5,1,5,4,4,1,5,8,5,-1.0968226,0.55575165,1.7702908,0.98384203,0.78644876
-15.732981,0.99015764,0.24031728,2,7,0,16.687377,0.68499793,2.5860744,1.7714556,0.81461879,-1.4320595,-1.3660985,-1.4189312,-1.4074943,-1.7530556,-1.3096973,-1.3085117,-1.558933,-1.1335319,-1.4115134,6,7,3,4,5,6,2,3,7,7,6,6,5,5,2,6,4,5,7,4,-1.0497801,0.60642991,3.3205876,2.0137036,1.306884
-16.273282,0.92227187,0.39675548,2,3,0,16.673888,0.51261441,2.8075464,1.4391887,1.3683576,-1.360022,-1.5248444,-1.2574338,-1.3581754,-2.1375411,-1.2823274,-1.3652886,-1.7755895,-1.2374493,-1.5366522,7,8,2,3,2,5,2,2,7,4,3,2,2,3,5,6,4,3,7,3,-1.0833379,0.8875963,3.6244474,3.2170461,0.40740129
-16.273282,0.58561619,0.54965971,1,3,0,19.793392,0.51261441,2.8075464,1.4391887,1.3683576,-1.360022,-1.5248444,-1.2574338,-1.3581754,-2.1375411,-1.2823274,-1.3652886,-1.7755895,-1.2374493,-1.5366522,4,5,2,6,3,5,5,5,7,6,5,6,4,2,3,6,4,3,6,4,-1.0833379,0.43273081,3.6288036,1.5702951,2.0585085
-17.944061,0.89122855,0.33142943,2,3,0,17.993495,0.39355981,3.9986019,1.573689,2.4249129,-1.3338916,-1.6838154,-1.1433987,-1.3501656,-2.5012831,-1.2991097,-1.4098442,-1.9675558,-1.3224641,-1.6732209,4,5,5,5,5,7,5,3,6,5,3,4,2,6,5,5,6,3,8,4,-2.2125851,0.66907459,6.0938266,4.0772245,2.016602
-16.928517,0.9617185,0.42415523,2,3,0,18.661777,0.43230784,2.8460358,1.2303636,1.6156722,-1.3593741,-1.6308375,-1.1957063,-1.3692158,-2.3423956,-1.3084566,-1.408381,-1.8886208,-1.3031179,-1.6298858,4,3,2,5,6,5,6,3,4,2,5,6,2,5,5,5,3,5,6,4,-1.1336596,0.36410007,1.5035855,0.54745558,0.95612991
-15.843028,0.91134844,0.64159642,2,3,0,17.128178,0.70931348,2.044869,1.4504531,0.59441586,-1.4737077,-1.376773,-1.4536137,-1.4480511,-1.7014968,-1.3497072,-1.3323677,-1.5365259,-1.1489331,-1.4289,4,3,3,3,1,7,3,5,7,6,5,7,3,1,3,7,2,5,5,4,-0.72931764,0.72837713,3.1744594,2.3122037,0.86225577
-17.792905,0.25674273,0.85475845,2,3,0,18.153952,0.86455927,1.3214291,1.1424538,0.17897532,-1.6486596,-1.3893196,-1.6238618,-1.6174171,-1.4746041,-1.5273629,-1.3866512,-1.4191533,-1.1692243,-1.4695966,3,3,2,6,4,5,4,5,4,5,5,5,7,2,3,7,4,3,5,5,-1.2010123,0.079435013,1.7355465,0.13786316,1.5976833
-17.394212,0.98673235,0.2374091,3,7,0,18.71356,0.89237666,2.7191785,2.4265314,0.29264707,-1.6210909,-1.2799623,-1.6514206,-1.5851184,-1.3932615,-1.5069326,-1.2805865,-1.3418456,-1.0617348,-1.3635349,3,6,1,4,1,5,4,3,7,4,8,5,5,2,4,7,3,2,5,3,-1.9660687,0.73733884,2.4956951,1.8401729,0.65552217
-17.555597,0.8977976,0.37924087,2,7,0,18.798316,0.79989987,5.3290682,4.262721,1.0663472,-1.4778998,-1.2402536,-1.5357026,-1.4395786,-1.536022,-1.3422742,-1.2214262,-1.4145926,-1.0226756,-1.3058127,4,5,4,4,3,3,4,4,4,3,7,6,2,3,3,6,3,4,8,6,-3.8603289,0.39904932,4.3045866,1.7177423,2.5868442
-16.459403,0.87790357,0.48811532,2,3,0,18.662274,0.68974176,1.4078827,0.97107552,0.43680722,-1.5138222,-1.4402101,-1.4583747,-1.4925339,-1.7296353,-1.3960111,-1.3938265,-1.5684518,-1.2099674,-1.4924753,2,6,3,6,3,7,5,2,6,6,5,4,2,5,5,8,4,1,8,8,-0.5643937,0.40055856,2.3112629,0.92579613,1.3854668
-16.459403,0.2381332,0.5975919,1,1,0,18.736724,0.68974176,1.4078827,0.97107552,0.43680722,-1.5138222,-1.4402101,-1.4583747,-1.4925339,-1.7296353,-1.3960111,-1.3938265,-1.5684518,-1.2099674,-1.4924753,7,5,2,5,1,6,3,3,5,5,3,6,4,4,3,8,5,2,7,5,-0.5643937,0.91711676,1.7085373,1.5669282,0.14160911
-15.962998,0.99995699,0.16473083,3,7,0,16.604295,0.58342372,2.9691818,1.7322911,1.2368907,-1.3694116,-1.4419129,-1.3147309,-1.3572366,-1.9761232,-1.2699876,-1.3277749,-1.6832109,-1.1813236,-1.4659296,4,3,2,2,5,7,3,3,4,5,4,3,4,5,5,6,8,4,7,4,-1.2491156,0.45595703,1.358955,0.61962508,0.73932992
-17.91858,0.93506961,0.26852616,3,7,0,18.5928,0.35412593,1.5543686,0.55044221,1.0039264,-1.4601561,-1.761673,-1.2156534,-1.477584,-2.4218075,-1.4267799,-1.5150636,-1.9523776,-1.4134672,-1.7623926,6,5,2,5,3,6,6,6,4,1,2,3,2,7,5,5,3,4,6,4,-0.47744113,0.12998947,2.1411687,0.27832937,1.8628393
-15.726614,0.99660037,0.3747306,3,7,0,17.974968,0.68451159,2.4895368,1.7041168,0.78542002,-1.4358104,-1.3703532,-1.4200966,-1.4115106,-1.7528648,-1.3138467,-1.3130785,-1.5599706,-1.1378034,-1.4160037,3,5,4,5,3,6,1,5,6,3,4,8,3,4,5,6,2,4,7,5,-0.97468934,0.43787933,3.287425,1.4394954,1.8479295
-17.02492,0.8143046,0.59917447,2,3,0,17.042122,0.8724771,2.3274783,2.0306715,0.29680678,-1.6065073,-1.300649,-1.6265629,-1.5711718,-1.4298459,-1.4863348,-1.2988683,-1.3691713,-1.0828396,-1.3811924,5,3,1,3,6,4,4,5,5,6,3,5,4,1,3,8,2,2,8,6,-1.5206838,0.64201445,3.4796671,2.2339965,1.2456705
-15.794039,0.90821154,0.62989397,2,3,0,17.03813,0.62946173,2.8095842,1.7685257,1.0410585,-1.3934314,-1.4023832,-1.3606276,-1.3751763,-1.8708293,-1.2820677,-1.3160565,-1.6246043,-1.1564118,-1.4359924,3,7,4,3,5,5,5,4,5,5,4,4,3,5,5,6,3,3,8,6,-1.1538067,0.53357626,2.4167573,1.2895243,1.127233
-15.794039,0.60148274,0.81768881,1,1,0,16.186213,0.62946173,2.8095842,1.7685257,1.0410585,-1.3934314,-1.4023832,-1.3606276,-1.3751763,-1.8708293,-1.2820677,-1.3160565,-1.6246043,-1.1564118,-1.4359924,3,5,3,6,3,4,4,5,3,4,3,6,1,3,3,8,2,2,6,2,-1.1538067,0.36538322,1.7740669,0.64821426,1.1258526
-16.599611,0.82050014,0.53223829,2,3,0,16.971341,0.75155983,1.4306276,1.0752023,0.35542538,-1.5481952,-1.4066175,-1.5122321,-1.5215644,-1.6304204,-1.4233443,-1.3802298,-1.5093668,-1.1836572,-1.4691405,3,5,3,6,3,4,1,2,4,4,3,4,3,3,2,4,2,1,7,7,-0.69479827,0.3513081,2.9833249,1.0480662,1.9352587
-16.256351,1,0.56704031,1,1,0,16.658206,0.71743944,1.5708318,1.1269767,0.44385511,-1.5131211,-1.4082679,-1.4754914,-1.4885388,-1.6845816,-1.3905938,-1.3701239,-1.5370941,-1.181765,-1.4641983,2,4,2,3,6,5,3,2,6,6,6,7,2,5,4,4,1,3,7,7,-0.59825125,0.71552479,3.592438,2.5704784,1.0219595
-18.756468,0.44895457,0.89801133,1,3,0,18.881342,0.29986159,3.2109448,0.96283901,2.2481058,-1.3938587,-1.8491185,-1.1048078,-1.4212554,-2.7417195,-1.3882173,-1.4924351,-2.1010874,-1.4266923,-1.8331717,4,8,4,2,2,4,2,2,7,4,4,7,2,5,4,4,7,6,6,6,-1.6097579,0.82581691,1.1343284,0.93674758,0.19758083
