# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17b99f.json
# init = 2 (Default)
# random
#   seed = 476289982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0c2fc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-06ef92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.57374,1.6626514e-11,4,1,1,0,20.046328,0.31463049,-1.500536,-1.500536,-1.5730745,-1.7663609,-1.7663609,-1.5249354,-0.92752269,-1.6638233,-1.6931337,-1.5891498,3,2,7,7,7,4,5,6,4,6,5,6,6,6,7,4,6,6,5,2,0.25760594,0.58216218
-18.57374,0.036063438,2.3350648,1,1,0,18.584102,0.31463049,-1.500536,-1.500536,-1.5730745,-1.7663609,-1.7663609,-1.5249354,-0.92752269,-1.6638233,-1.6931337,-1.5891498,3,4,5,7,4,4,6,3,7,4,4,6,5,3,5,3,8,6,6,6,0.25760594,0.34204032
-18.98907,0.97414617,0.25066228,1,3,0,19.503594,0.38455006,-1.5414598,-1.5414598,-1.6228251,-1.8535874,-1.8535874,-1.5290324,-1.0735215,-1.705447,-1.7348492,-1.6511347,7,4,3,5,7,4,7,7,3,6,7,8,8,7,8,4,8,4,7,2,0.35067649,0.15188144
-18.929023,1,0.2464046,1,1,0,18.98904,0.37610207,-1.535983,-1.535983,-1.6162871,-1.8421796,-1.8421796,-1.5282879,-1.0557121,-1.7000913,-1.7295523,-1.6434409,6,4,7,6,8,3,5,5,7,3,4,3,5,8,5,3,7,6,5,2,0.34209626,0.5517556
-18.887397,0.97999391,0.33393263,2,3,0,19.409287,0.3700156,-1.532127,-1.532127,-1.6116694,-1.8341131,-1.8341131,-1.5277943,-1.0429103,-1.6962892,-1.7257802,-1.6379325,7,6,7,8,5,4,8,8,6,6,4,6,7,5,6,3,7,4,3,5,0.33548914,0.73952044
-18.76442,1,0.49260565,2,3,0,18.892702,0.35068772,-1.520384,-1.520384,-1.5975097,-1.809328,-1.809328,-1.5264632,-1.0024181,-1.684526,-1.7140447,-1.6206331,6,6,6,8,7,2,8,8,4,4,3,4,6,5,6,3,8,6,7,2,0.31205883,0.60953123
-19.013974,0.89913312,0.83786347,1,1,0,19.161834,0.38794972,-1.5437047,-1.5437047,-1.6254987,-1.8582483,-1.8582483,-1.5293514,-1.0807017,-1.7076281,-1.7370008,-1.6542465,4,3,6,5,6,6,5,6,2,2,5,5,8,7,3,6,5,4,4,1,0.35393909,0.51227381
-19.013974,0.24637254,1.0947651,2,3,0,20.188639,0.38794972,-1.5437047,-1.5437047,-1.6254987,-1.8582483,-1.8582483,-1.5293514,-1.0807017,-1.7076281,-1.7370008,-1.6542465,3,7,8,8,8,6,6,7,7,1,5,6,6,6,6,3,7,6,6,1,0.35393909,0.57399014
-18.844041,0.9992012,0.18811579,1,3,0,19.086551,0.36344989,-1.5280521,-1.5280521,-1.6067739,-1.8255528,-1.8255528,-1.5273018,-1.0291277,-1.6922404,-1.7217522,-1.632023,6,2,8,5,8,1,4,6,6,1,5,4,8,6,7,3,8,8,6,2,0.32795349,0.87941758
-18.353767,0.95027734,0.34615944,1,3,0,19.981104,0.23578715,-1.4667091,-1.4667091,-1.5280127,-1.6863168,-1.6863168,-1.5258817,-0.76659852,-1.6240001,-1.651801,-1.5239516,3,8,7,3,8,7,6,3,7,5,6,5,7,5,7,4,8,6,3,6,0.078024754,0.49334447
