# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656bbb961.json
# init = 2 (Default)
# random
#   seed = 45706528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-1-43cf6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-1-63a030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.357653,1,0.5,1,1,0,28.944276,0.32930971,0.59258872,0.19514522,0.3974435,-0.73569111,-0.84841488,-0.67629872,-0.84841488,-0.76851939,-0.55042834,-0.84841488,-0.84841488,-0.73977673,-0.079571849,3,2,8,2,4,1,5,3,2,7,6,4,7,0,4,4,8,4,7,7,-2.3802486,0.26483703,2.6120192,0.69175941,1.9202598
-21.357653,0,14.38551,0,1,1,22.169053,0.32930971,0.59258872,0.19514522,0.3974435,-0.73569111,-0.84841488,-0.67629872,-0.84841488,-0.76851939,-0.55042834,-0.84841488,-0.84841488,-0.73977673,-0.079571849,3,6,3,1,4,1,2,4,2,8,0,2,6,3,7,2,4,5,2,4,-2.3802486,0.099453241,4.1205495,0.409802,3.7107475
-21.357653,0,2.4311673,0,1,1,21.37433,0.32930971,0.59258872,0.19514522,0.3974435,-0.73569111,-0.84841488,-0.67629872,-0.84841488,-0.76851939,-0.55042834,-0.84841488,-0.84841488,-0.73977673,-0.079571849,0,5,8,5,7,0,5,2,4,8,0,3,6,5,7,2,5,2,5,7,-2.3802486,0.1529757,0.84806962,0.12973404,0.71833558
-19.698765,1,0.23979141,2,3,0,21.630429,0.36834002,0.79913275,0.29435257,0.50478018,-0.70887488,-0.81747371,-0.62306167,-0.81747371,-0.71518809,-0.54209227,-0.81747371,-0.81747371,-0.65911746,-0.14704308,3,0,4,1,7,1,5,1,0,7,1,2,6,0,7,4,5,1,5,3,-1.3511117,0.37498133,1.5856257,0.59458003,0.99104565
-17.262049,1,0.32433241,2,3,0,19.822247,0.41283569,2.412454,0.9959471,1.4165069,-0.64134224,-0.74683222,-0.47782588,-0.74683222,-0.57540911,-0.51730017,-0.74683222,-0.74683222,-0.442339,-0.28184858,1,1,2,1,3,4,1,3,6,3,3,1,7,2,8,4,4,0,2,7,-0.80214301,0.62101882,0.70642804,0.4387051,0.26772293
-16.666734,0.88595392,0.50720558,2,3,0,18.40777,0.097684156,2.0887794,0.20404065,1.8847387,-0.37514997,-0.50195256,-0.36489297,-0.50195256,-0.46451953,-0.15288701,-0.50195256,-0.50195256,-0.56976597,0.56370936,0,5,4,4,4,0,6,1,3,8,3,3,5,4,3,2,6,1,1,7,-1.6031911,0.064647291,2.0277381,0.13108778,1.8966504
-17.418468,0.83255268,0.60890196,1,1,0,17.486666,0.072876238,1.7335715,0.12633617,1.6072353,-0.3964935,-0.52537123,-0.39096286,-0.52537123,-0.49146373,-0.16850919,-0.52537123,-0.52537123,-0.60642327,0.60110058,4,2,4,4,7,5,5,2,4,7,2,2,6,2,4,0,4,4,2,7,-1.7197536,0.76043382,3.786173,2.879134,0.90703899
-17.232189,1,0.64326784,2,3,0,17.74755,0.34835056,4.095269,1.4265893,2.6686797,-0.52443282,-0.63004617,-0.39016837,-0.63004617,-0.48636738,-0.38689597,-0.63004617,-0.63004617,-0.39418614,-0.10305746,4,3,6,1,8,0,7,2,4,5,4,4,6,2,7,2,5,5,3,7,-2.3539342,0.65293504,1.7721065,1.1570704,0.61503607
-16.583356,0.33333333,1.1745181,1,3,0,16.956566,0.093802195,2.957503,0.27742027,2.6800827,-0.32792374,-0.4544508,-0.31754784,-0.4544508,-0.41703021,-0.10646485,-0.4544508,-0.4544508,-0.5358949,0.60954223,4,1,8,0,8,0,2,2,2,8,2,4,5,3,5,0,6,4,3,7,-2.2895139,0.47221876,1.6720238,0.78956102,0.8824628
-20.552232,0.76284406,0.26628622,2,3,0,21.364131,0.089168403,0.76459623,0.068177824,0.6964184,-0.56890285,-0.69949965,-0.56283289,-0.69949965,-0.66446676,-0.33654615,-0.69949965,-0.69949965,-0.7375866,0.42055992,3,5,5,3,7,1,4,1,3,7,3,4,4,1,6,0,3,8,1,7,-2.5254247,0.41943251,3.2066997,1.3449941,1.8617056
