# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2318146f.json
# init = 2 (Default)
# random
#   seed = 1681692621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-509e29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-2640ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.406129,0.99624594,0.23081944,3,9,0,18.783556,0.38472979,-1.4412526,-1.7309262,-1.299996,-1.2158822,-1.8753945,-1.521444,-1.6867642,-1.4343217,-1.4429379,-1.8753945,2,3,3,2,7,5,3,2,2,7,5,4,4,4,8,2,4,2,8,2,0.35085169,0.66461381
-18.722214,0.94509472,0.43311064,1,3,0,19.135993,0.27586135,-1.4454455,-1.8621945,-1.2559999,-1.2340219,-1.7537351,-1.3596271,-1.8510786,-1.5147509,-1.4703671,-1.7537351,2,5,8,5,8,1,1,1,5,8,4,7,6,8,5,2,4,1,6,6,0.18113017,0.69576798
-19.207158,0.92049426,0.69213498,1,1,0,19.207383,0.20972623,-1.4541726,-1.9619385,-1.2363778,-1.2766264,-1.6931106,-1.2632017,-1.9607334,-1.5684702,-1.5047604,-1.6931106,1,8,7,7,7,3,4,2,4,8,2,7,6,7,6,3,6,4,6,5,-0.0055686439,0.55131289
-18.776199,1,1.022648,1,1,0,19.179889,0.26634359,-1.4464214,-1.8755559,-1.2528274,-1.2384492,-1.7444073,-1.3456644,-1.8664036,-1.5222602,-1.4744368,-1.7444073,5,5,6,6,7,1,8,2,4,5,2,4,8,7,5,3,3,4,5,7,0.15907689,0.25687571
-18.875759,0.54123291,1.9279371,2,3,0,19.099349,0.56434788,-1.4646826,-1.5900403,-1.4002739,-1.2829949,-2.1414425,-1.7972922,-1.461386,-1.3251188,-1.4650939,-2.1414425,8,7,8,8,3,2,2,3,6,6,2,7,6,2,8,4,6,3,7,4,0.38876382,0.26293679
-18.567298,1,0.87954329,1,1,0,18.800875,0.49723348,-1.451214,-1.6326229,-1.3590686,-1.2463875,-2.0318375,-1.6928827,-1.5386835,-1.3623031,-1.4478104,-2.0318375,3,7,8,5,8,3,3,4,5,6,4,3,7,7,5,2,2,4,4,6,0.40543449,0.78113108
-18.567298,0.0063286213,1.6494932,2,3,0,19.908633,0.49723348,-1.451214,-1.6326229,-1.3590686,-1.2463875,-2.0318375,-1.6928827,-1.5386835,-1.3623031,-1.4478104,-2.0318375,1,6,7,6,6,5,3,6,6,4,4,7,3,8,3,2,4,6,5,8,0.40543449,0.25651654
-18.870465,0.99519871,0.15096033,2,5,0,19.106221,0.56342872,-1.4644579,-1.5905472,-1.399681,-1.2824121,-2.1398537,-1.7958512,-1.4623865,-1.3255973,-1.4647886,-2.1398537,4,6,6,7,7,1,3,4,6,5,5,6,5,7,6,2,3,3,4,8,0.3892414,0.56083311
-18.823275,1,0.28074982,1,1,0,18.871526,0.55499125,-1.4624484,-1.5952983,-1.3942751,-1.2771638,-2.1253858,-1.7826377,-1.4716469,-1.3300305,-1.4620738,-2.1253858,1,5,6,6,6,1,4,6,7,7,6,7,7,6,7,3,1,2,4,5,0.3932952,0.6329326
-18.51782,0.91356599,0.52485452,1,3,0,19.865884,0.32411844,-1.4419838,-1.7992617,-1.2737955,-1.2191116,-1.8042207,-1.430872,-1.7757434,-1.4778457,-1.4539979,-1.8042207,1,7,8,7,8,3,1,6,2,3,3,7,7,8,6,2,2,4,8,6,0.27337576,0.46904907
-18.533644,0.99582617,0.752587,1,1,0,18.563073,0.31920871,-1.4422212,-1.8053076,-1.2718574,-1.2200904,-1.7988378,-1.4235888,-1.783227,-1.4815104,-1.4553469,-1.7988378,4,8,7,6,7,3,1,2,7,6,4,6,8,8,4,1,5,3,5,6,0.26534985,0.51416106
-19.306743,0.47714782,1.365736,1,1,0,19.370135,0.62671786,-1.4826681,-1.5603986,-1.4422959,-1.3274303,-2.2552545,-1.8958101,-1.397427,-1.294732,-1.4901128,-2.2552545,3,4,6,5,5,1,6,5,7,5,2,7,7,7,7,6,5,4,7,7,0.33907991,0.2639221
-19.573737,0.97004709,0.54348346,1,1,0,19.625769,0.65747722,-1.4935976,-1.5491512,-1.4642924,-1.3527171,-2.315931,-1.9449392,-1.3688319,-1.2813104,-1.5055103,-2.315931,4,7,6,8,5,4,4,7,6,7,7,4,6,4,7,2,2,1,4,7,0.3009972,0.11289742
-18.510267,1,0.90949923,1,3,0,19.244793,0.32658723,-1.4418744,-1.7962513,-1.2747807,-1.2186627,-1.8069488,-1.4345373,-1.7719959,-1.4760108,-1.453346,-1.8069488,1,8,6,8,8,3,3,1,5,7,6,8,6,8,5,2,5,3,7,2,0.27730447,0.42194653
-18.510267,0.14309844,1.6438504,1,1,0,18.602142,0.32658723,-1.4418744,-1.7962513,-1.2747807,-1.2186627,-1.8069488,-1.4345373,-1.7719959,-1.4760108,-1.453346,-1.8069488,3,8,6,3,7,7,4,4,2,4,4,4,6,8,3,7,6,1,8,6,0.27730447,0.74711094
-18.544639,0.99528927,0.25964719,2,7,0,18.818569,0.49038103,-1.4501659,-1.6376204,-1.3551043,-1.2433624,-2.0213568,-1.6823137,-1.5470507,-1.3663499,-1.4466292,-2.0213568,1,6,7,8,6,4,5,1,8,7,4,8,7,8,8,3,2,3,7,7,0.40509494,0.66587268
-18.434109,0.98925354,0.46351799,2,3,0,18.696238,0.44377249,-1.4445834,-1.6749419,-1.3293764,-1.2266076,-1.9534101,-1.6108673,-1.6062323,-1.3950631,-1.4415741,-1.9534101,2,5,3,3,8,2,5,1,7,8,3,6,8,8,7,3,5,3,3,5,0.39273833,0.81257107
-18.552991,0.95819944,0.80582468,1,1,0,18.556577,0.49296485,-1.4505542,-1.6357215,-1.3565937,-1.2444867,-2.0252937,-1.6862969,-1.5438856,-1.3648187,-1.4470616,-2.0252937,4,7,8,7,5,1,6,1,8,4,2,4,6,7,3,6,4,1,5,8,0.40526711,0.13201394
-18.710458,0.87202747,1.2739715,1,1,0,18.898942,0.53265309,-1.4575872,-1.6087305,-1.3802834,-1.2641738,-2.0880832,-1.747781,-1.4968258,-1.3421175,-1.4556556,-2.0880832,2,7,6,8,5,7,7,2,7,7,3,6,7,8,5,2,6,6,7,6,0.40119109,0.59366715
-18.710458,0.15780294,1.578638,1,1,0,18.833584,0.53265309,-1.4575872,-1.6087305,-1.3802834,-1.2641738,-2.0880832,-1.747781,-1.4968258,-1.3421175,-1.4556556,-2.0880832,8,5,8,4,4,1,4,3,3,8,3,5,5,7,7,4,6,1,4,7,0.40119109,0.59639801
-18.819759,0.9968961,0.28016424,3,7,0,18.945577,0.5543441,-1.4622982,-1.5956699,-1.3938632,-1.2767689,-2.1242848,-1.7816253,-1.4723629,-1.3303735,-1.4618721,-2.1242848,3,7,6,6,5,3,2,2,7,6,3,2,8,3,8,1,4,4,6,8,0.39358165,0.44296453
-18.704817,0.99859889,0.49031109,3,7,0,18.908146,0.27912163,-1.4451333,-1.8576913,-1.2571127,-1.2326246,-1.7569775,-1.3644167,-1.8458643,-1.5121959,-1.4690384,-1.7569775,3,7,8,7,7,1,2,4,5,7,1,8,6,8,6,3,4,2,6,5,0.18836698,0.50420202
-18.414475,1,0.85417258,1,3,0,18.602368,0.374607,-1.4410877,-1.7415494,-1.2953339,-1.2153485,-1.8628915,-1.5062319,-1.7011839,-1.4413671,-1.4440838,-1.8628915,2,6,8,7,7,2,8,1,3,4,1,8,8,6,6,2,3,1,6,6,0.34050664,0.16262214
-18.414475,0.33054372,1.4802656,1,1,0,18.871603,0.374607,-1.4410877,-1.7415494,-1.2953339,-1.2153485,-1.8628915,-1.5062319,-1.7011839,-1.4413671,-1.4440838,-1.8628915,3,5,6,8,4,2,4,4,8,2,1,7,6,5,6,1,5,7,3,5,0.34050664,0.27673184
-18.437735,0.99844778,0.43737257,2,3,0,18.441532,0.35750703,-1.4410727,-1.7602025,-1.2877158,-1.2153899,-1.8423369,-1.4806131,-1.7259455,-1.4534738,-1.4466484,-1.8423369,1,4,6,7,7,2,2,2,6,7,5,5,7,8,7,2,3,3,7,6,0.32075981,0.36931303
-18.404428,0.8543573,0.75225928,2,3,0,19.224311,0.41498115,-1.4424483,-1.7009891,-1.3145896,-1.2198145,-1.9142684,-1.5671118,-1.6447359,-1.4138118,-1.4411233,-1.9142684,3,5,7,6,8,5,2,4,6,3,3,7,4,6,3,3,1,5,3,4,0.37612608,0.7369143
-18.418684,0.99659294,0.88350715,2,3,0,18.419611,0.43229218,-1.4436139,-1.6850478,-1.3233771,-1.2235573,-1.9375484,-1.5933858,-1.6214091,-1.4024478,-1.4411445,-1.9375484,3,7,6,5,6,2,5,6,7,1,4,3,7,5,6,2,5,1,4,5,0.3869575,0.17820573
-18.50352,0.90079316,1.4914555,1,1,0,18.576815,0.4764135,-1.448212,-1.648191,-1.3471665,-1.237631,-2.000388,-1.6608225,-1.5643727,-1.3747386,-1.4445654,-2.000388,2,5,6,5,8,6,6,2,5,8,6,7,6,7,5,5,1,4,6,7,0.40323734,0.55580843
-18.50352,0.025171575,1.9564633,1,1,0,18.773109,0.4764135,-1.448212,-1.648191,-1.3471665,-1.237631,-2.000388,-1.6608225,-1.5643727,-1.3747386,-1.4445654,-2.000388,3,4,7,7,5,3,1,2,3,5,3,6,6,5,5,3,2,6,8,5,0.40323734,0.69466141
-18.614572,0.9938831,0.27893439,1,3,0,18.675624,0.51018203,-1.4533569,-1.6235141,-1.3666845,-1.2524777,-2.0519939,-1.7128998,-1.5231096,-1.3547806,-1.4503424,-2.0519939,2,7,7,3,8,1,2,1,4,6,1,7,5,7,5,3,5,3,5,4,0.40505033,0.65034096
-18.717753,0.98814434,0.46610565,1,1,0,18.719976,0.53420981,-1.4579046,-1.6077539,-1.3812433,-1.2650357,-2.0906362,-1.7502042,-1.4950403,-1.3412588,-1.4560664,-2.0906362,2,7,6,6,7,3,4,2,7,3,5,5,4,7,4,5,3,3,5,5,0.40077287,0.35714212
-18.429081,1,0.76195709,1,3,0,18.626512,0.44039521,-1.4442818,-1.6778767,-1.3275974,-1.2256643,-1.9487086,-1.6057199,-1.6106726,-1.3972229,-1.4414136,-1.9487086,1,4,7,6,5,7,6,2,4,6,1,6,7,6,4,2,4,2,5,4,0.39115224,0.57507024
-18.429081,0.63015229,1.2734343,1,1,0,18.648775,0.44039521,-1.4442818,-1.6778767,-1.3275974,-1.2256643,-1.9487086,-1.6057199,-1.6106726,-1.3972229,-1.4414136,-1.9487086,5,7,6,8,3,5,5,2,8,6,3,7,7,6,6,4,4,2,6,2,0.39115224,0.27000928
-18.526139,0.96179215,0.85148119,1,1,0,18.532051,0.4843799,-1.4492966,-1.6420986,-1.3516703,-1.2408277,-2.0122831,-1.6730716,-1.5544494,-1.3699312,-1.4456857,-2.0122831,5,4,6,7,6,3,5,7,7,6,2,6,4,8,6,3,2,1,4,3,0.40448868,0.32061673
-18.526139,0.50144673,1.2857579,1,1,0,18.702112,0.4843799,-1.4492966,-1.6420986,-1.3516703,-1.2408277,-2.0122831,-1.6730716,-1.5544494,-1.3699312,-1.4456857,-2.0122831,2,4,7,8,3,1,6,4,6,2,5,5,7,6,4,2,2,3,7,4,0.40448868,0.14726782
-18.435146,0.99234873,0.63289051,2,3,0,18.596875,0.44443731,-1.4446444,-1.674368,-1.3297279,-1.2267978,-1.9543391,-1.6118811,-1.6053606,-1.3946392,-1.441609,-1.9543391,3,6,5,6,6,1,4,1,8,7,1,6,8,5,4,3,4,2,7,6,0.39303938,0.49618373
-18.42591,0.99403385,1.0246405,2,3,0,18.444897,0.43810966,-1.4440855,-1.6798808,-1.3264001,-1.2250475,-1.9455436,-1.6022386,-1.6136891,-1.3986905,-1.4413211,-1.9455436,4,8,8,8,4,3,5,3,6,5,4,5,7,8,2,3,4,3,3,5,0.39002486,0.029385952
-19.914562,0.1546966,1.6544725,1,1,0,20.708506,0.69150375,-1.5073561,-1.5392268,-1.4895776,-1.383128,-2.3867714,-1.999713,-1.3395858,-1.2677276,-1.5248395,-2.3867714,4,8,8,4,4,1,7,6,8,3,4,6,3,6,8,2,1,3,8,6,0.24682717,0.32155859
-19.855334,0.99587406,0.36219195,2,3,0,20.250858,0.68593349,-1.5049808,-1.5406727,-1.4853707,-1.3779789,-2.3748991,-1.9907154,-1.3441974,-1.269858,-1.5215118,-2.3748991,1,7,5,6,7,4,2,4,6,6,1,8,4,3,4,1,2,1,6,6,0.25663435,0.48871367
-20.465599,0.94668206,0.58759051,1,1,0,20.512782,0.73797025,-1.5291144,-1.5298505,-1.5256885,-1.4286026,-2.4901986,-2.0752492,-1.3039091,-1.2514272,-1.5550623,-2.4901986,1,5,4,7,8,3,2,2,4,4,2,6,5,5,6,3,3,3,5,7,0.14861047,0.80594014
-20.465599,0.63446831,0.84404259,1,3,0,24.60452,0.73797025,-1.5291144,-1.5298505,-1.5256885,-1.4286026,-2.4901986,-2.0752492,-1.3039091,-1.2514272,-1.5550623,-2.4901986,1,6,5,6,6,6,5,3,7,3,2,5,7,5,4,2,2,1,6,5,0.14861047,0.59397706
-19.551682,1,0.58364483,1,1,0,20.372914,0.65509264,-1.4926999,-1.5499452,-1.4625577,-1.3506807,-2.3111151,-1.9411175,-1.3709766,-1.2823127,-1.5042457,-2.3111151,5,7,5,6,6,4,4,1,5,7,2,8,5,4,6,2,2,2,8,6,0.30430143,0.57472432
-19.443662,1,0.94375038,1,1,0,19.943631,0.64303129,-1.4882898,-1.5541614,-1.4538591,-1.3405748,-2.2870467,-1.9218208,-1.3820116,-1.2874812,-1.4980314,-2.2870467,2,3,6,6,5,2,2,6,5,5,3,5,5,2,5,5,3,3,3,7,0.32009043,0.58310039
-19.443662,0.69657867,1.5165681,1,3,0,19.653397,0.64303129,-1.4882898,-1.5541614,-1.4538591,-1.3405748,-2.2870467,-1.9218208,-1.3820116,-1.2874812,-1.4980314,-2.2870467,2,1,6,8,3,3,4,4,4,6,1,6,7,6,7,3,2,2,5,4,0.32009043,0.85137116
-18.887857,1,1.2120982,1,1,0,19.53274,0.56642936,-1.4651958,-1.5888998,-1.4016194,-1.2843228,-2.1450496,-1.8005567,-1.4591265,-1.3240384,-1.4657921,-2.1450496,1,4,7,6,5,4,3,3,6,5,3,5,4,5,6,2,5,4,5,6,0.38765603,0.77885526
-18.887857,0.085258913,1.9329593,1,1,0,20.69507,0.56642936,-1.4651958,-1.5888998,-1.4016194,-1.2843228,-2.1450496,-1.8005567,-1.4591265,-1.3240384,-1.4657921,-2.1450496,4,6,8,6,5,2,5,3,6,4,4,6,6,6,8,2,3,6,6,6,0.38765603,0.39652719
-18.992851,0.99233226,0.39000022,1,1,0,19.000952,0.58348664,-1.4696236,-1.5799522,-1.4127949,-1.2956176,-2.175097,-1.8273686,-1.4409309,-1.3153547,-1.4718734,-2.175097,3,8,8,5,7,6,2,1,8,7,1,6,4,4,7,5,5,1,3,7,0.377189,0.3855956
-18.751298,1,0.61201087,1,1,0,18.967683,0.54114841,-1.459358,-1.6034751,-1.3855494,-1.268957,-2.1020999,-1.7610157,-1.4871377,-1.3374613,-1.4579641,-2.1020999,1,6,6,8,4,3,1,3,6,4,5,3,3,8,3,4,1,2,6,8,0.3986693,0.29818611
-18.40096,1,0.97154583,1,1,0,18.570028,0.40038728,-1.4417391,-1.7150966,-1.3074268,-1.2174909,-1.8952304,-1.5450418,-1.6648113,-1.4236036,-1.4417008,-1.8952304,3,5,4,8,5,1,7,4,7,4,2,7,6,8,4,2,4,2,6,5,0.36496517,0.091701306
-18.40096,0.070390161,1.5336834,1,1,0,19.754963,0.40038728,-1.4417391,-1.7150966,-1.3074268,-1.2174909,-1.8952304,-1.5450418,-1.6648113,-1.4236036,-1.4417008,-1.8952304,1,6,5,5,6,3,4,3,4,4,3,8,4,5,4,2,4,4,5,5,0.36496517,0.45168445
-18.523677,0.99405374,0.31146946,2,5,0,18.590173,0.48354942,-1.4491798,-1.6427259,-1.3511978,-1.2404855,-2.0110351,-1.6717936,-1.5554784,-1.3704295,-1.4455619,-2.0110351,1,7,8,8,5,1,2,2,6,5,3,6,6,8,7,1,3,3,5,6,0.40438204,0.62097401
-19.590037,0.90511317,0.4858965,2,3,0,19.615242,0.65922366,-1.4942605,-1.5485779,-1.465566,-1.3542165,-2.3194703,-1.9477395,-1.367269,-1.2805805,-1.506444,-2.3194703,1,7,6,6,4,6,4,3,6,2,3,4,2,7,6,3,1,1,5,7,0.29853815,0.22776585
-18.905888,1,0.6214426,2,3,0,19.4736,0.56948324,-1.4659593,-1.5872458,-1.4036006,-1.286291,-2.1503651,-1.8053491,-1.4558268,-1.3224614,-1.4668339,-2.1503651,4,7,7,6,5,2,1,2,6,8,5,7,4,8,6,2,2,1,7,4,0.38596452,0.26974006
-18.874421,0.95034103,0.97297089,2,3,0,19.229396,0.25088899,-1.4482082,-1.8979455,-1.2479208,-1.2467863,-1.7296965,-1.3230541,-1.8916145,-1.5346134,-1.4816598,-1.7296965,3,4,5,5,7,3,3,6,6,6,5,8,8,6,4,4,7,4,4,7,0.12014667,0.70692052
-20.232128,0.30839426,1.3620599,1,1,0,20.245777,0.71935322,-1.5199737,-1.5330348,-1.5110037,-1.4098493,-2.4478014,-2.0448819,-1.3175943,-1.2576378,-1.5424275,-2.4478014,3,7,8,8,2,1,4,1,6,7,1,6,4,7,6,3,4,4,7,5,0.19169827,0.17387545
-19.510632,1,0.48149836,2,5,0,20.425977,0.18109135,-1.4593377,-2.0103987,-1.2297135,-1.3048613,-1.6698536,-1.221878,-2.0105062,-1.5928312,-1.5243256,-1.6698536,2,8,8,8,4,1,5,8,3,4,2,5,6,8,5,1,5,6,5,3,-0.11677697,0.079916088
-18.639668,0.96481756,0.74913138,1,3,0,20.11761,0.51647893,-1.4544764,-1.6192412,-1.3704466,-1.2556129,-2.0619639,-1.7226559,-1.5156487,-1.3511817,-1.4517144,-2.0619639,2,5,6,6,7,2,2,5,7,2,2,7,6,7,6,2,2,4,3,4,0.4043783,0.33836269
-18.911595,0.91696424,1.0766502,2,3,0,18.924494,0.57043825,-1.4662006,-1.5867332,-1.404222,-1.2869113,-2.1520331,-1.8068485,-1.4547987,-1.3219703,-1.4671639,-2.1520331,3,8,6,7,7,1,7,8,5,3,2,8,8,6,6,4,1,3,6,8,0.38541934,0.19053138
-18.911595,0.023944201,1.3936333,2,3,0,20.166443,0.57043825,-1.4662006,-1.5867332,-1.404222,-1.2869113,-2.1520331,-1.8068485,-1.4547987,-1.3219703,-1.4671639,-2.1520331,3,5,4,5,5,1,4,4,7,4,1,3,6,8,5,2,3,2,5,7,0.38541934,0.4665455
-18.879109,0.99908206,0.27783148,2,3,0,18.982781,0.56492692,-1.4648248,-1.5897219,-1.4006478,-1.2833632,-2.1424446,-1.7982002,-1.4607566,-1.3248178,-1.4652872,-2.1424446,4,5,7,7,4,1,7,3,7,3,1,4,8,7,6,2,7,2,1,8,0.38845931,0.1001891
-18.406229,0.94794437,0.42848688,1,3,0,19.808501,0.38457272,-1.4412492,-1.7310887,-1.2999228,-1.2158708,-1.8751986,-1.5212077,-1.6869865,-1.4344303,-1.4429536,-1.8751986,1,8,6,3,2,6,2,5,6,7,6,8,7,8,4,6,2,1,7,7,0.3506986,0.40566395
-18.566925,0.9702456,0.59171319,1,3,0,18.618511,0.30981993,-1.4427482,-1.8170902,-1.2682305,-1.2222877,-1.7887007,-1.4096831,-1.7976522,-1.4885755,-1.4581226,-1.7887007,2,8,5,7,7,3,4,5,6,8,3,5,6,8,7,1,4,3,8,6,0.2491927,0.60060409
-18.892552,0.9612404,0.85257091,2,3,0,18.91113,0.24825053,-1.4485381,-1.9018551,-1.2471138,-1.2483572,-1.7272386,-1.3192016,-1.895959,-1.536742,-1.4829702,-1.7272386,2,6,6,5,5,4,2,5,6,5,3,7,4,8,7,1,3,1,7,5,0.11309048,0.69210088
-18.52978,1,1.2013593,1,1,0,18.792796,0.32037751,-1.4421623,-1.8038612,-1.2723162,-1.219847,-1.8001141,-1.4253219,-1.7814417,-1.4806361,-1.4550194,-1.8001141,1,7,8,6,4,1,3,1,4,6,5,8,8,5,4,2,3,3,5,5,0.26728641,0.41416821
-18.52978,0.096129281,1.8254444,1,1,0,18.559332,0.32037751,-1.4421623,-1.8038612,-1.2723162,-1.219847,-1.8001141,-1.4253219,-1.7814417,-1.4806361,-1.4550194,-1.8001141,1,5,7,8,6,2,5,1,7,7,4,6,8,8,5,3,1,3,5,5,0.26728641,0.56844991
