# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c89bcc2.json
# init = 2 (Default)
# random
#   seed = 305187487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-573d81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-1f2166.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.082126,0.99404821,0.63331121,2,3,0,13.149745,0.75452951,2.1912535,1.6533654,0.53788806,-0.73037944,-1.3607559,-1.3162281,-1.498166,-0.5370856,-1.4870392,-1.9400838,-1.1217314,-0.73037944,-0.5370856,4,4,3,3,5,2,3,7,8,7,7,2,3,3,7,5,4,6,7,7,-0.92142612,0.24031199,2.20278,0.52935443,1.6734255
-13.082126,0.062970114,1.1449778,1,3,0,13.790459,0.75452951,2.1912535,1.6533654,0.53788806,-0.73037944,-1.3607559,-1.3162281,-1.498166,-0.5370856,-1.4870392,-1.9400838,-1.1217314,-0.73037944,-0.5370856,7,2,2,4,7,5,4,8,8,5,8,3,5,6,6,3,6,7,7,8,-0.92142612,0.46456864,4.7187272,2.1921727,2.5265545
-13.765795,0.995536,0.13691457,3,11,0,14.003876,0.63185954,1.9546613,1.2350714,0.71958992,-1.0308964,-1.5677026,-1.3227194,-1.4382367,-0.73637284,-1.6220271,-1.7354887,-1.1932406,-1.0308964,-0.73637284,4,4,5,5,7,5,2,3,6,4,6,4,3,6,7,3,2,7,5,6,-0.56367929,0.13802297,2.6273319,0.36263215,2.2646997
-13.033781,0.9132123,0.24950364,2,7,0,18.34706,0.78738158,2.5367897,1.9974215,0.53936822,-0.64336621,-1.3100923,-1.304168,-1.512074,-0.47379548,-1.4478064,-2.0109827,-1.0926532,-0.64336621,-0.47379548,4,6,1,4,5,2,1,8,7,7,7,2,4,5,8,4,4,6,7,8,-1.265282,0.245726,1.0638641,0.26141907,0.80244505
-13.167213,0.97821917,0.3558313,3,7,0,13.542112,0.79616774,3.021777,2.4058413,0.61593562,-0.61245275,-1.3015207,-1.2867699,-1.5065104,-0.44649247,-1.4325437,-2.0396592,-1.070841,-0.61245275,-0.44649247,8,3,4,5,8,7,1,6,4,8,7,1,3,5,8,2,6,7,3,8,-1.6989193,0.58102713,0.82096441,0.4770026,0.34396181
-13.86941,0.69321475,0.60652685,2,3,0,14.408857,0.89536597,1.4978405,1.3411154,0.15672508,-0.4458874,-1.114174,-1.4060577,-1.6664422,-0.37187132,-1.3831329,-2.1830974,-1.1441544,-0.4458874,-0.37187132,8,2,4,5,8,4,3,6,8,7,8,3,3,4,8,4,7,5,8,7,-1.3730495,0.73390267,1.7468856,1.282044,0.46484158
-13.275211,0.94374799,0.46018063,1,3,0,16.07576,0.73670147,1.7780843,1.3099173,0.46816699,-0.78328632,-1.3788226,-1.3433194,-1.5090839,-0.58234095,-1.5130304,-1.9017177,-1.1562075,-0.78328632,-0.58234095,5,6,4,5,6,6,3,8,6,7,8,6,3,5,8,6,4,7,8,7,-0.67727227,0.53842135,1.1229754,0.60463394,0.51834147
-13.796259,0.8567704,0.70483808,2,3,0,14.511112,0.62946927,2.5497436,1.6049852,0.94475834,-1.0367916,-1.5971001,-1.2874002,-1.4040689,-0.72696982,-1.6243356,-1.7268051,-1.1656519,-1.0367916,-0.72696982,8,1,3,5,6,4,4,4,7,8,6,3,3,3,8,3,3,7,8,8,-0.9436698,0.72192234,1.9371551,1.3984756,0.53867956
-13.796259,0.067476329,0.84303764,1,1,0,16.885196,0.62946927,2.5497436,1.6049852,0.94475834,-1.0367916,-1.5971001,-1.2874002,-1.4040689,-0.72696982,-1.6243356,-1.7268051,-1.1656519,-1.0367916,-0.72696982,8,2,3,2,3,3,6,7,7,7,8,2,2,6,8,2,3,8,7,6,-0.9436698,0.27687421,1.4499378,0.40145039,1.0484875
-14.933406,0.99256976,0.11576022,3,7,0,14.997134,0.57997095,3.9401556,2.2851757,1.6549798,-1.1738407,-1.730047,-1.2454469,-1.3413636,-0.79705257,-1.6925819,-1.6411583,-1.1630061,-1.1738407,-0.79705257,6,2,2,4,8,2,5,8,6,7,5,1,4,7,8,2,3,7,6,8,-2.1370268,0.63021313,3.6926306,2.3271443,1.3654863
-15.20016,0.99385237,0.20263007,3,7,0,15.80375,0.64524903,5.1990216,3.3546636,1.844358,-0.99580195,-1.6178439,-1.2201516,-1.3503234,-0.67603879,-1.6073848,-1.7512223,-1.1013193,-0.99580195,-0.67603879,5,1,4,3,6,3,8,6,6,5,6,3,4,5,7,3,4,8,6,8,-3.3822456,0.36527965,0.87064186,0.31802775,0.55261411
-14.622037,1,0.35265856,1,1,0,15.203245,0.63966594,4.2908066,2.7446828,1.5461238,-1.0108441,-1.6175076,-1.2347465,-1.3605108,-0.69099205,-1.6137078,-1.7407198,-1.1167364,-1.0108441,-0.69099205,6,5,4,4,5,5,4,6,5,7,8,5,4,3,8,3,5,7,5,8,-2.5233775,0.31344068,1.0454366,0.32768235,0.71775422
-14.081486,0.81497962,0.61832254,2,3,0,16.316337,0.82442069,4.6387527,3.8242837,0.814469,-0.52136823,-1.2627172,-1.25686,-1.511877,-0.37316167,-1.3899166,-2.1312056,-1.0247747,-0.52136823,-0.37316167,6,1,4,2,8,4,7,6,3,4,8,2,4,4,8,4,5,8,8,7,-3.3167819,0.50637595,0.66302124,0.33573801,0.32728323
-13.32555,1,0.65790765,1,1,0,13.856963,0.8265064,3.355294,2.773172,0.58212202,-0.53177958,-1.2497476,-1.2844524,-1.5311707,-0.39003112,-1.3971462,-2.1139998,-1.0516667,-0.53177958,-0.39003112,5,1,6,5,6,3,5,4,7,7,8,1,6,4,7,2,7,5,8,7,-2.1221229,0.20663022,0.82568082,0.17061061,0.65507021
-13.261625,0.51580667,1.1374739,2,3,0,13.981905,0.87787236,2.1556337,1.8923712,0.26326246,-0.44262578,-1.1479651,-1.349013,-1.6180075,-0.3499556,-1.3691093,-2.1892095,-1.0920089,-0.44262578,-0.3499556,5,3,5,4,8,6,3,7,4,8,8,2,4,1,8,3,6,8,7,8,-1.4462905,0.16254778,6.4248174,1.0443398,5.3804776
-13.949675,0.61735899,0.55130181,2,3,0,14.826124,0.79075581,4.4293176,3.5025086,0.92680897,-0.60967582,-1.3253885,-1.2510189,-1.4770649,-0.43196112,-1.4285571,-2.0490759,-1.0388625,-0.60967582,-0.43196112,8,1,2,6,7,3,5,8,8,8,7,2,6,4,8,2,3,7,8,8,-2.9856596,0.89899498,3.883574,3.4913136,0.39226047
-13.864191,1,0.35145051,1,1,0,14.026281,0.79314586,4.3005527,3.4109655,0.88958713,-0.60459105,-1.3198665,-1.2539204,-1.4811413,-0.42950605,-1.4264706,-2.053022,-1.0402899,-0.60459105,-0.42950605,8,3,4,5,8,2,6,7,6,8,8,1,3,7,8,1,6,5,8,8,-2.8725405,0.62527257,1.7627402,1.1021931,0.66054711
-13.385996,0.95926696,0.60275863,2,3,0,14.147013,0.68482952,2.1360244,1.4628126,0.67321183,-0.89999637,-1.4817895,-1.3116019,-1.4534735,-0.6478529,-1.5619941,-1.8173057,-1.1549883,-0.89999637,-0.6478529,6,3,2,3,7,4,5,6,8,6,8,4,4,5,8,5,4,6,8,8,-0.73486422,0.30555998,1.4812488,0.45261035,1.0286384
-14.284386,0.77534575,0.92411731,2,3,0,14.286869,0.94422691,2.1026661,1.9853939,0.11727219,-0.29526025,-1.0366272,-1.3766602,-1.7014667,-0.25385654,-1.3144484,-2.3385399,-1.0916616,-0.29526025,-0.25385654,7,2,4,2,6,4,6,7,7,6,7,2,5,6,8,4,2,8,8,7,-2.1261023,0.63915342,1.8350299,1.1728656,0.66216426
-14.172687,0.89217484,0.88391962,2,3,0,16.856358,0.94099309,2.2392532,2.1071217,0.13213142,-0.29493547,-1.0420335,-1.3678529,-1.6941972,-0.25066527,-1.3121355,-2.3405527,-1.0833061,-0.29493547,-0.25066527,8,1,1,3,8,5,3,7,5,8,8,3,4,5,8,1,4,6,8,8,-2.1566303,0.48822738,3.8451812,1.8773227,1.9678585
-14.172687,0.002107273,1.1343799,1,1,0,14.928817,0.94099309,2.2392532,2.1071217,0.13213142,-0.29493547,-1.0420335,-1.3678529,-1.6941972,-0.25066527,-1.3121355,-2.3405527,-1.0833061,-0.29493547,-0.25066527,6,1,3,6,8,5,5,8,6,8,7,4,6,6,8,4,4,8,8,8,-2.1566303,0.76234111,1.5892309,1.211536,0.37769486
-13.329155,0.99608534,0.15774823,4,15,0,15.358014,0.80143521,1.5892612,1.2736899,0.31557132,-0.64396726,-1.2655735,-1.3719748,-1.5718899,-0.49827336,-1.457653,-2.0101563,-1.1517249,-0.64396726,-0.49827336,4,2,1,6,8,6,3,6,3,8,8,2,2,3,8,4,1,4,7,8,-0.84097984,0.17557821,1.7792867,0.31240398,1.4668828
-13.749336,0.98902511,0.26409902,3,15,0,14.134112,0.88562742,3.6565091,3.2383047,0.41820439,-0.38093121,-1.143804,-1.2966506,-1.5985058,-0.28823103,-1.3339126,-2.2643241,-1.0321856,-0.38093121,-0.28823103,6,3,2,6,6,2,3,6,5,7,8,1,7,6,8,2,2,6,8,7,-2.7483844,0.20950086,2.3535367,0.49306796,1.8604687
-13.294375,0.98648242,0.43128742,2,5,0,14.542522,0.80332526,3.318167,2.6655673,0.65259964,-0.58996593,-1.291907,-1.2791837,-1.5072085,-0.42838143,-1.4219821,-2.0610116,-1.0593475,-0.58996593,-0.42838143,7,3,3,3,6,5,2,4,5,8,8,1,7,4,6,3,6,6,8,8,-1.9912531,0.29445278,1.0354627,0.30489486,0.7305678
-14.608123,0.67737729,0.69502651,2,3,0,14.806671,0.85484543,5.3109537,4.5400445,0.7709092,-0.43775271,-1.2078822,-1.2576855,-1.5439676,-0.31501963,-1.3534108,-2.2166589,-1.00777,-0.43775271,-0.31501963,4,3,2,5,5,3,4,6,6,7,6,1,7,6,8,4,6,6,6,7,-4.0981839,0.44446633,1.6381774,0.7281147,0.9100627
-13.530217,1,0.5261584,1,1,0,14.334279,0.8398431,3.6948534,3.1030971,0.59175628,-0.49333751,-1.2279348,-1.2797714,-1.5409341,-0.36163312,-1.3799447,-2.152459,-1.0394317,-0.49333751,-0.36163312,6,1,4,3,7,3,5,6,7,6,6,1,6,3,8,4,5,5,8,8,-2.5005997,0.15246806,1.631898,0.24881232,1.3830857
-13.100583,0.6770862,0.86877619,2,3,0,13.339417,0.83292724,2.7517408,2.2919998,0.45974092,-0.52825367,-1.2321213,-1.3064466,-1.5509804,-0.39526428,-1.3983243,-2.1131744,-1.0705661,-0.52825367,-0.39526428,4,3,3,6,7,4,2,3,7,7,8,3,3,6,8,3,5,6,7,7,-1.6220329,0.44936172,1.6266905,0.73097244,0.89571804
-13.851633,0.86130081,0.6586259,2,3,0,13.989898,0.92443281,2.0456748,1.891089,0.15458589,-0.34285673,-1.0693813,-1.372199,-1.6772428,-0.28670735,-1.3328498,-2.2877713,-1.0953926,-0.34285673,-0.28670735,8,1,4,6,6,1,6,7,8,8,8,1,3,6,6,3,3,8,8,8,-1.8120874,0.82546429,1.4517438,1.1983627,0.25338113
-13.851633,0.41695067,0.77588836,1,1,0,14.452926,0.92443281,2.0456748,1.891089,0.15458589,-0.34285673,-1.0693813,-1.372199,-1.6772428,-0.28670735,-1.3328498,-2.2877713,-1.0953926,-0.34285673,-0.28670735,7,4,2,7,6,3,3,7,7,4,6,1,2,5,6,3,3,7,6,8,-1.8120874,0.22032577,1.1923985,0.26271613,0.92968239
-13.109689,0.9986086,0.31997329,2,7,0,14.02413,0.81439758,2.865936,2.3340114,0.53192466,-0.57061477,-1.2665924,-1.2969451,-1.5286431,-0.42129701,-1.4154047,-2.0755816,-1.0709195,-0.57061477,-0.42129701,7,3,2,4,8,3,4,6,4,8,8,2,4,4,7,5,6,4,4,8,-1.6352189,0.53690061,3.2448757,1.7421758,1.5027
-13.859664,0.73644272,0.52113483,2,3,0,14.907316,0.84006195,4.2487227,3.5691903,0.67953242,-0.48557046,-1.2310276,-1.2683763,-1.5343754,-0.35224604,-1.3753328,-2.163429,-1.0275236,-0.48557046,-0.35224604,8,3,3,2,8,5,7,7,6,7,8,4,3,8,8,3,4,6,8,8,-3.0233364,0.51488444,1.5646353,0.8056064,0.75902894
-13.752512,0.90718412,0.45826895,2,3,0,15.063144,0.87603265,3.7944642,3.3240746,0.47038966,-0.40209985,-1.1619702,-1.2899408,-1.5843699,-0.30096074,-1.3419567,-2.2435887,-1.0301402,-0.40209985,-0.30096074,6,5,1,3,8,2,4,5,5,7,8,3,2,6,8,5,4,8,8,8,-2.8078783,0.2678247,1.9704172,0.52772639,1.4426908
-13.326683,1,0.59888846,2,3,0,13.794244,0.85123367,1.7005929,1.4476019,0.25299096,-0.52680218,-1.1869148,-1.3735685,-1.6096071,-0.4176626,-1.4090203,-2.1090993,-1.1300191,-0.52680218,-0.4176626,8,3,2,5,7,6,4,5,6,8,6,3,2,4,8,2,5,5,6,8,-1.0840543,0.66014132,2.0723922,1.3680717,0.70432048
-14.406136,0.21739231,0.96518642,2,3,0,14.45892,0.91508946,4.2069382,3.8497248,0.35721339,-0.29931682,-1.0917928,-1.2976177,-1.6347573,-0.23014996,-1.299377,-2.3564478,-1.0175505,-0.29931682,-0.23014996,7,1,4,6,8,4,4,8,7,8,8,1,2,6,8,4,5,8,7,8,-3.5315036,0.64782715,3.0887759,2.0009929,1.087783
-14.252626,0.93911055,0.25920431,3,7,0,17.554507,0.58379956,1.712955,1.0000224,0.71293265,-1.1473322,-1.6375385,-1.3448679,-1.4404347,-0.81804678,-1.6764097,-1.6740214,-1.2369878,-1.1473322,-0.81804678,8,2,5,7,6,4,7,6,7,8,8,1,4,4,5,6,6,5,6,8,-0.43504262,0.84228148,2.0803919,1.7522755,0.32811633
-14.288371,0.93216645,0.36352998,3,7,0,15.70059,0.9361216,3.2713353,3.0623676,0.20896767,-0.26769089,-1.0518338,-1.3271694,-1.6730644,-0.21726853,-1.2916615,-2.3828431,-1.0400517,-0.26769089,-0.21726853,4,3,2,5,6,4,5,7,8,8,8,1,2,6,6,4,4,6,8,8,-2.9202425,0.24816602,1.5966591,0.39623653,1.2004226
-14.069853,0.90725802,0.49978093,2,3,0,14.749505,0.92425342,1.677376,1.5503205,0.12705549,-0.36855017,-1.0690475,-1.3988152,-1.6896159,-0.31417881,-1.3499322,-2.258484,-1.1243126,-0.36855017,-0.31417881,6,1,3,6,8,4,4,6,8,8,8,2,2,2,8,4,5,5,8,8,-1.6722868,0.43979772,2.2587282,0.9933835,1.2653447
-13.514238,1,0.64722817,1,1,0,13.914936,0.90531094,2.3618107,2.1381731,0.22363763,-0.37048603,-1.1027275,-1.3476253,-1.6450377,-0.29818105,-1.3387763,-2.2626899,-1.077449,-0.37048603,-0.29818105,8,4,3,7,7,2,5,6,8,8,8,3,5,7,8,1,6,8,7,8,-1.8053932,0.74895215,2.0401905,1.5280051,0.51218545
-13.651227,0.96797831,1.0271053,1,1,0,13.772117,0.91502606,2.4362078,2.2291936,0.20701417,-0.34495172,-1.0864504,-1.3477961,-1.6557735,-0.27994899,-1.3282016,-2.2898468,-1.0730474,-0.34495172,-0.27994899,4,1,5,4,8,2,3,4,8,8,6,1,4,5,8,5,5,7,8,8,-1.956539,0.48332471,2.273354,1.0987682,1.1745858
-13.651227,1.2305269e-07,1.5099605,1,1,0,14.623418,0.91502606,2.4362078,2.2291936,0.20701417,-0.34495172,-1.0864504,-1.3477961,-1.6557735,-0.27994899,-1.3282016,-2.2898468,-1.0730474,-0.34495172,-0.27994899,8,3,3,2,7,6,5,7,8,6,8,1,4,7,8,2,5,8,6,8,-1.956539,0.52635502,0.76951371,0.4050374,0.3644763
