# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c325bbb5.json
# init = 2 (Default)
# random
#   seed = 1814405138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-9504f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-0d6aa1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.561788,0.027800109,1,1,1,0,18.68879,0.49424768,0.70889811,0.35037124,0.35852687,-30.59689,-25.987086,-27.855821,-23.457214,-23.926701,-27.795124,-27.855821,-23.883054,-27.795124,-30.745867,7,2,8,6,5,4,6,2,3,6,7,4,5,5,3,5,7,5,3,7,-1.627944,0.82473536,3.1517767,2.5993817,0.55239502
-18.561788,0,2.456126,0,1,1,18.705769,0.49424768,0.70889811,0.35037124,0.35852687,-30.59689,-25.987086,-27.855821,-23.457214,-23.926701,-27.795124,-27.855821,-23.883054,-27.795124,-30.745867,4,4,7,6,2,3,4,7,3,7,4,2,5,3,2,6,8,4,6,8,-1.627944,0.20580868,1.9148219,0.39408697,1.520735
-15.366133,0.97380085,0.24582741,2,3,0,19.520359,0.69068672,1.1800197,0.81502394,0.36499577,-38.911481,-31.118518,-35.481558,-24.946029,-24.862649,-33.128972,-35.481558,-26.773806,-33.128972,-31.758347,8,5,6,3,6,3,5,5,1,8,7,1,7,1,5,1,8,3,1,5,-0.69978999,0.25551685,1.7567022,0.448867,1.3078352
-15.416741,1,0.24081656,3,7,0,15.627044,0.82443101,4.5326653,3.7368698,0.79579548,-62.247017,-42.848095,-56.288929,-28.907284,-28.110379,-45.344032,-56.288929,-33.308544,-45.344032,-36.967844,8,4,8,3,3,4,7,3,1,8,7,2,5,6,5,1,6,5,1,7,-3.2169082,0.51537362,2.6211552,1.3508743,1.270281
-15.586652,0.9564876,0.32581936,2,7,0,16.534613,0.72694222,5.2122238,3.7889856,1.4232383,-57.163795,-39.920762,-50.097033,-28.569682,-28.259597,-43.297838,-50.097033,-31.92208,-43.297838,-39.70181,6,3,7,6,3,2,6,5,4,8,4,5,7,5,7,2,8,6,2,7,-3.537008,0.31015432,4.2849952,1.3290098,2.9559855
-15.184561,1,0.44762714,2,3,0,15.62855,0.73465748,4.6128957,3.3888983,1.2239974,-56.359443,-39.665843,-49.651625,-28.399053,-28.055583,-42.887824,-49.651625,-31.758872,-42.887824,-38.975403,8,4,3,6,6,2,7,4,5,8,7,1,8,4,7,2,8,2,1,5,-2.9947901,0.60740499,1.4355501,0.87196028,0.5635898
-14.236972,1,0.75939614,1,1,0,14.655844,0.76545459,2.6233067,2.0080222,0.61528454,-51.327124,-37.715019,-46.317006,-27.365901,-26.919821,-40.208467,-46.317006,-30.57497,-40.208467,-35.488937,5,1,8,4,4,1,7,3,5,7,8,2,7,4,6,4,8,1,1,6,-1.2630538,0.61791274,1.2585087,0.77764854,0.48086012
-14.236972,0.0068491554,1.3560015,1,1,0,14.818712,0.76545459,2.6233067,2.0080222,0.61528454,-51.327124,-37.715019,-46.317006,-27.365901,-26.919821,-40.208467,-46.317006,-30.57497,-40.208467,-35.488937,7,8,6,7,3,2,5,3,3,7,6,2,4,2,4,1,7,6,2,5,-1.2630538,0.32549258,1.9563257,0.6367695,1.3195562
-15.462853,0.99262319,0.10998838,4,15,0,15.568378,0.60575942,1.2869019,0.77955297,0.50734897,-37.771032,-30.179422,-33.886512,-25.072114,-25.29118,-32.535488,-33.886512,-26.38743,-32.535488,-33.646889,8,1,8,3,5,5,8,3,3,5,8,3,8,4,2,2,5,3,5,7,-0.50713821,0.90980627,3.7757546,3.4352052,0.34054937
-14.313427,0.93188496,0.19771932,2,7,0,19.628106,0.68099142,2.2082748,1.5038162,0.7044586,-45.685739,-34.524763,-40.681159,-26.631207,-26.569445,-37.278756,-40.681159,-28.900753,-37.278756,-36.053661,8,5,7,6,4,4,6,5,1,7,7,3,8,4,2,3,7,5,2,7,-0.77261381,0.73457021,3.1412359,2.3074583,0.83377761
