# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622920b32.json
# init = 2 (Default)
# random
#   seed = 292873791
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-1a773e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-7596db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.080167,2.7736038e-10,1,1,1,0,29.16574,0.85868029,2.8843477,2.4767325,0.40761519,-1.0320037,-0.83397471,-2.6673295,-1.5797,-1.1577483,-0.83397471,-1.0320037,-1.8449263,-1.1577483,-1.0204138,3,6,8,1,7,8,4,2,8,5,2,4,8,4,7,7,4,3,6,7,-1.8705538,0.73959241,1.1321896,0.83735887,0.29483078
-26.080167,5.822935e-154,2.3350648,1,2,1,26.886228,0.85868029,2.8843477,2.4767325,0.40761519,-1.0320037,-0.83397471,-2.6673295,-1.5797,-1.1577483,-0.83397471,-1.0320037,-1.8449263,-1.1577483,-1.0204138,4,7,8,4,5,7,2,4,7,8,1,4,8,4,8,6,4,2,6,5,-1.8705538,0.84574918,2.0317183,1.7183241,0.31339422
-26.469146,0.98504897,0.23023585,2,3,0,27.207668,0.8637767,3.0556799,2.6394251,0.41625481,-1.042001,-0.84412434,-2.7570419,-1.607042,-1.1747023,-0.84412434,-1.042001,-1.8722876,-1.1747023,-1.0379797,1,6,7,4,6,8,4,6,5,6,3,5,8,3,5,5,1,0,7,7,-2.0502409,0.3051219,0.75274409,0.22967871,0.52306539
-16.710308,0.9971802,0.23042594,3,7,0,26.628799,0.33282293,1.9134285,0.63683288,1.2765956,-0.57454074,-0.26821281,-0.66336229,-0.40538998,-0.5531133,-0.26821281,-0.57454074,-0.9306557,-0.5531133,-0.47152966,2,3,7,1,7,8,1,1,7,2,2,6,4,1,5,3,4,5,8,6,-0.59168922,0.74353127,3.6471779,2.7117908,0.93538706
-16.932381,0.99478678,0.3082759,2,3,0,17.043608,0.37842271,1.9248633,0.728412,1.1964513,-0.59548848,-0.30129678,-0.72420802,-0.47192969,-0.57749313,-0.30129678,-0.59548848,-0.98256548,-0.57749313,-0.47367959,3,8,6,0,6,5,3,6,5,3,0,5,8,2,5,5,2,4,6,6,-0.53905788,0.3446292,3.1899418,1.0993471,2.0905947
-16.633211,0.91680808,0.47361332,2,3,0,17.676006,0.20260839,3.6810919,0.74582012,2.9352718,-0.44741463,-0.11442789,-0.46742216,-0.18245919,-0.42099646,-0.11442789,-0.44741463,-0.77657713,-0.42099646,-0.41691164,4,8,7,1,5,7,1,3,7,7,3,7,7,4,6,8,6,3,3,4,-2.3044828,0.88598464,1.0673733,0.94567637,0.12169696
-16.71766,0.65923534,0.62375301,2,3,0,17.703528,0.25076696,1.7217982,0.43177009,1.2900281,-0.55883774,-0.23037625,-0.5902839,-0.31236938,-0.5327313,-0.23037625,-0.55883774,-0.84878922,-0.5327313,-0.49955575,6,7,7,3,7,6,1,2,8,4,4,5,6,2,6,8,5,3,4,6,-0.69420439,0.66935587,1.7922022,1.1996211,0.59258115
-17.202543,0.95414875,0.38436096,2,7,0,17.404924,0.33372024,4.2772847,1.4274165,2.8498682,-0.4915946,-0.19582359,-0.61370431,-0.36043379,-0.4736418,-0.19582359,-0.4915946,-0.9387809,-0.4736418,-0.37075561,4,6,7,4,5,7,4,7,6,7,6,7,6,2,8,7,5,2,8,4,-2.5465687,0.39005492,1.3260982,0.51725111,0.80884705
-16.575508,0.99040284,0.60459947,2,3,0,17.463057,0.20086827,1.9606218,0.39382673,1.5667951,-0.52411323,-0.1856935,-0.53456059,-0.24366613,-0.49664389,-0.1856935,-0.52411323,-0.79584624,-0.49664389,-0.49504066,2,5,5,3,4,5,6,2,4,4,5,4,7,1,7,5,5,6,5,4,-0.93741986,0.22920671,1.3140105,0.30118001,1.0128305
-16.575508,0.00064285748,1.0881886,1,3,0,19.072364,0.20086827,1.9606218,0.39382673,1.5667951,-0.52411323,-0.1856935,-0.53456059,-0.24366613,-0.49664389,-0.1856935,-0.52411323,-0.79584624,-0.49664389,-0.49504066,2,4,6,0,7,3,3,4,7,5,6,7,5,2,7,4,2,3,5,3,-0.93741986,0.34444403,1.9366205,0.66705737,1.2695631
