# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75525ed7.json
# init = 2 (Default)
# random
#   seed = 1097944302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-354e1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-06e3c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.674616,0.96210936,0.13484211,3,15,0,25.031108,0.35769351,2.3943673,0.85644965,1.5379177,-1.3981014,-1.3805707,-2.7753195,-1.6440463,-1.795078,-1.8173884,-2.0116494,-1.5678788,-1.4636644,-1.3805707,6,7,3,4,7,6,6,4,6,3,2,4,2,5,4,8,7,4,2,4,-0.84269911,0.79395886,1.6107908,1.2789016,0.33188919
-18.643757,0.95246868,0.22611482,3,7,0,20.536694,0.461257,2.4184281,1.1155169,1.3029112,-1.3762533,-1.3963654,-2.4474116,-1.7383704,-2.0164279,-2.0088352,-1.792893,-1.7611185,-1.4188736,-1.3963654,5,6,5,8,6,5,8,4,5,4,7,5,2,4,8,8,3,2,7,4,-0.78164386,0.14150659,3.3132166,0.46884198,2.8443747
-18.949393,0.97890384,0.36966593,3,7,0,19.174336,0.56014568,1.8519153,1.0373424,0.81457294,-1.4226196,-1.4596472,-2.0920516,-1.8447456,-2.2486413,-2.2000623,-1.6404895,-1.9064398,-1.4274408,-1.4596472,5,4,3,4,5,3,7,4,4,3,3,5,3,4,6,8,6,1,7,4,-0.46295783,0.40555616,0.70430495,0.28563521,0.41866974
-19.203387,0.96036584,0.65726556,2,3,0,19.38321,0.27910398,1.4528025,0.40548296,1.0473195,-1.5021525,-1.452581,-2.8352166,-1.6272147,-1.6944327,-1.7250831,-2.1151608,-1.3911519,-1.5625623,-1.452581,6,7,3,4,5,6,8,2,6,5,6,4,6,7,7,7,6,2,8,2,-0.61531331,0.20705831,1.9649569,0.40686066,1.5580962
-19.203387,0.34895097,1.0999973,1,1,0,19.857381,0.27910398,1.4528025,0.40548296,1.0473195,-1.5021525,-1.452581,-2.8352166,-1.6272147,-1.6944327,-1.7250831,-2.1151608,-1.3911519,-1.5625623,-1.452581,5,7,4,3,8,7,8,4,4,6,8,4,4,2,8,5,8,3,8,6,-0.61531331,0.38325201,1.0369312,0.39740597,0.63952525
-18.614609,0.99915696,0.27573959,2,3,0,19.221592,0.36743558,1.8406425,0.67631755,1.164325,-1.4300903,-1.4179135,-2.658821,-1.6682579,-1.813992,-1.8354191,-1.9564014,-1.5604735,-1.4891456,-1.4179135,3,4,5,3,6,5,6,5,5,4,7,6,3,3,5,5,7,6,5,4,-0.51711586,0.36618768,1.709868,0.62613261,1.0837354
-18.938183,0.85558959,0.52171571,2,3,0,19.472153,0.43172517,1.3254615,0.57223508,0.7532264,-1.4712805,-1.4803202,-2.3609336,-1.7418531,-1.9251538,-1.936431,-1.8156277,-1.6310182,-1.5125025,-1.4803202,5,4,2,3,8,7,4,4,5,5,5,5,7,2,7,3,8,4,5,3,-0.45938646,0.4830038,1.1598835,0.56022816,0.59965539
-19.088026,0.94300486,0.63191644,1,1,0,19.260015,0.45989022,1.2442852,0.57223461,0.67205063,-1.4810641,-1.4965613,-2.264305,-1.768233,-1.9742353,-1.9798112,-1.7741335,-1.6681922,-1.5149331,-1.4965613,7,8,5,5,6,3,8,4,5,5,3,5,1,2,5,2,6,2,4,4,-0.49580707,0.19561952,1.2143373,0.23754808,0.97678924
-19.088026,5.1603364e-09,0.99580575,1,1,0,22.738492,0.45989022,1.2442852,0.57223461,0.67205063,-1.4810641,-1.4965613,-2.264305,-1.768233,-1.9742353,-1.9798112,-1.7741335,-1.6681922,-1.5149331,-1.4965613,6,4,1,3,8,7,8,7,5,3,6,6,5,5,5,4,6,2,4,5,-0.49580707,0.33592059,0.43986194,0.14775868,0.29210326
-19.983788,0.98304579,0.091574715,3,11,0,22.929447,0.47452535,4.5305442,2.1498581,2.3806861,-1.3121727,-1.3393652,-2.5306242,-1.7424491,-2.0977954,-2.0715633,-1.7926907,-1.8523432,-1.3563505,-1.3393652,7,5,2,6,5,7,8,5,4,4,6,3,4,2,7,7,8,2,5,6,-2.6710174,0.43007483,1.9707843,0.84758473,1.1231996
-19.644288,0.9991171,0.16426396,3,7,0,20.325371,0.53154664,3.7364386,1.9860914,1.7503472,-1.33358,-1.3734881,-2.3103351,-1.8110251,-2.2614748,-2.2027101,-1.678706,-1.9504896,-1.3531783,-1.3734881,6,4,2,6,7,4,6,2,4,4,6,4,5,6,7,6,5,3,6,3,-1.9236622,0.29783988,2.8245432,0.84126162,1.9832816
-21.826305,0.94128394,0.30628404,3,7,0,22.117609,0.16470149,0.81050164,0.13349083,0.67701081,-1.6667054,-1.5774404,-2.8504447,-1.6566813,-1.6642071,-1.6906239,-2.2097493,-1.1946791,-1.7054103,-1.5774404,3,7,1,3,7,8,5,3,4,5,8,7,4,7,3,5,8,1,5,6,-1.8392345,0.8978816,2.0205727,1.8142351,0.20633764
-20.07535,1,0.47730373,2,3,0,21.790099,0.17058865,1.8457729,0.31486789,1.530905,-1.5475905,-1.4215488,-3.2938143,-1.5374056,-1.5548718,-1.5880988,-2.5219342,-1.2252564,-1.6052906,-1.4215488,3,8,3,6,8,3,6,2,8,4,3,7,6,6,5,6,7,2,5,4,-1.015349,0.51412813,1.3713599,0.7050547,0.66630519
-18.939635,1,0.87598856,2,3,0,19.81186,0.55508636,1.7604324,0.97719201,0.7832404,-1.4291589,-1.4649067,-2.0953883,-1.8400347,-2.2261199,-2.1829846,-1.6481596,-1.8884442,-1.4359286,-1.4649067,5,4,5,3,5,7,6,1,4,3,2,4,2,3,6,3,8,3,5,5,-0.43065525,0.59021317,2.0408854,1.2045574,0.83632797
-18.939635,1.5821422e-22,1.5915917,1,1,0,20.285997,0.55508636,1.7604324,0.97719201,0.7832404,-1.4291589,-1.4649067,-2.0953883,-1.8400347,-2.2261199,-2.1829846,-1.6481596,-1.8884442,-1.4359286,-1.4649067,6,4,2,2,3,4,8,2,3,5,5,7,4,3,7,3,8,3,4,2,-0.43065525,0.14512918,2.1875167,0.31747251,1.8700442
-18.838073,0.99493253,0.16442764,3,15,0,19.525762,0.42451627,1.4019252,0.59514006,0.80678516,-1.4620402,-1.4693172,-2.3994594,-1.7321996,-1.9134265,-1.9256038,-1.8292272,-1.6265154,-1.5057586,-1.4693172,4,3,4,6,8,5,6,3,4,2,6,5,3,4,6,4,8,4,4,6,-0.43370482,0.8391438,1.8552707,1.5568389,0.29843179
-18.604004,0.9968914,0.2958015,2,3,0,18.956031,0.36752508,1.8926246,0.69558701,1.1970376,-1.4260271,-1.4137708,-2.6679891,-1.6664364,-1.8139338,-1.8352391,-1.9595103,-1.5634178,-1.4856294,-1.4137708,4,7,3,2,7,6,6,4,6,3,5,6,5,3,5,8,7,1,6,1,-0.53716511,0.49178861,3.1497198,1.5489963,1.6007235
-19.502901,0.76238025,0.52985476,2,3,0,20.961806,0.61963794,1.4670625,0.90904757,0.5580149,-1.4765599,-1.5147773,-1.882829,-1.9079031,-2.3756122,-2.3022038,-1.5867568,-1.969136,-1.4557531,-1.5147773,5,7,1,2,7,6,8,5,5,4,5,8,4,4,6,6,6,3,6,4,-0.45460315,0.74462351,3.7408826,2.7855491,0.95533346
-21.709321,0.74660403,0.48914132,2,7,0,22.329429,0.10757891,2.8923341,0.31115415,2.5811799,-1.5816838,-1.3761634,-3.7337049,-1.4588031,-1.4557969,-1.4892115,-3.0855647,-1.1278672,-1.6314359,-1.3761634,2,3,1,3,8,8,4,3,6,2,8,5,4,5,5,4,8,1,6,5,-2.1116425,0.73946057,1.2894306,0.95348307,0.3359475
-20.697967,1,0.43290729,2,3,0,21.918778,0.16112915,1.1941583,0.19241372,1.0017446,-1.6086517,-1.4967697,-3.0898602,-1.5898281,-1.600037,-1.629458,-2.3654381,-1.1972092,-1.6555137,-1.4967697,4,5,5,4,8,5,8,3,4,5,6,3,3,5,5,5,7,4,5,3,-1.1446255,0.75806772,2.698801,2.0458739,0.6529271
-20.697967,0.082370842,0.76847459,1,1,0,22.554018,0.16112915,1.1941583,0.19241372,1.0017446,-1.6086517,-1.4967697,-3.0898602,-1.5898281,-1.600037,-1.629458,-2.3654381,-1.1972092,-1.6555137,-1.4967697,5,5,2,6,6,6,8,3,3,7,7,7,5,3,7,3,8,1,7,5,-1.1446255,0.43299757,2.1332319,0.92368422,1.2095477
-18.716731,0.99978524,0.11178109,4,31,0,21.973857,0.50859701,2.1730581,1.1052109,1.0678473,-1.3915422,-1.4221561,-2.2774502,-1.7888041,-2.1280145,-2.1017148,-1.7106379,-1.8359521,-1.4173172,-1.4221561,6,5,3,2,6,8,6,3,6,4,6,8,7,4,6,6,8,2,6,4,-0.61053147,0.58768929,2.2984547,1.3507772,0.94767747
-19.085526,0.99430005,0.19864391,3,15,0,19.293458,0.26360943,1.9166877,0.50525694,1.4114307,-1.4720165,-1.4081769,-3.0024916,-1.5896596,-1.655658,-1.6883622,-2.2216483,-1.3841745,-1.5389468,-1.4081769,2,4,1,5,8,6,6,4,2,7,4,5,1,6,6,4,8,2,4,3,-0.72753252,0.71168189,0.75793697,0.53941001,0.21852696
-19.078465,0.99476418,0.34462264,3,7,0,19.432627,0.56547583,1.5684146,0.88690054,0.68151406,-1.4497552,-1.4851287,-2.041199,-1.8521705,-2.2354329,-2.1920892,-1.6396474,-1.8864229,-1.4520978,-1.4851287,6,4,3,3,8,4,8,2,7,3,5,6,4,4,8,4,7,3,7,3,-0.40586622,0.37600253,2.1268568,0.79970355,1.3271533
-20.934072,0.78299585,0.59330323,2,3,0,21.274261,0.12179059,1.9848406,0.2417349,1.7431057,-1.5901883,-1.4193043,-3.4990448,-1.5038821,-1.504649,-1.5363015,-2.7721209,-1.1458645,-1.6386202,-1.4193043,4,6,3,3,6,2,6,3,7,5,6,6,4,1,6,6,8,1,7,5,-1.3550087,0.33156962,1.8908619,0.62695236,1.2639095
-20.626466,0.80674582,0.58024113,2,3,0,22.352077,0.16370272,1.2147664,0.19886056,1.0159059,-1.6042448,-1.4931925,-3.0919512,-1.5884236,-1.5995973,-1.6292555,-2.36502,-1.2015259,-1.6518872,-1.4931925,4,4,5,2,8,6,4,4,6,2,1,6,3,3,7,5,7,3,6,5,-1.1142527,0.62885095,1.4090957,0.88611114,0.52298452
-18.98921,0.96155213,0.60390988,2,3,0,21.057596,0.5638285,1.7550545,0.98954977,0.76550478,-1.4315629,-1.4683079,-2.0702402,-1.84909,-2.2500489,-2.201932,-1.6375551,-1.9037923,-1.4347534,-1.4683079,2,5,4,6,5,7,8,1,4,6,7,7,3,3,7,7,7,1,4,4,-0.43339414,0.28076194,1.623444,0.45580129,1.1676427
-18.668428,1,0.93768639,1,1,0,18.928658,0.45145365,1.6158294,0.72947206,0.88635731,-1.4352755,-1.4504332,-2.3675864,-1.7454169,-1.9699635,-1.9731958,-1.7931065,-1.6912779,-1.4751822,-1.4504332,8,5,4,6,7,4,8,2,5,6,5,7,6,2,7,7,8,2,4,2,-0.40063909,0.25708396,3.9319296,1.010836,2.9210936
-18.668428,2.602049e-05,1.5960983,1,1,0,19.170613,0.45145365,1.6158294,0.72947206,0.88635731,-1.4352755,-1.4504332,-2.3675864,-1.7454169,-1.9699635,-1.9731958,-1.7931065,-1.6912779,-1.4751822,-1.4504332,4,6,1,6,7,6,6,4,4,3,4,6,2,2,6,4,6,3,7,6,-0.40063909,0.88525869,2.6765083,2.3694022,0.30710606
-19.066919,0.98379287,0.21064019,3,15,0,19.921178,0.30794599,1.4324441,0.44111542,0.99132867,-1.4907149,-1.4552674,-2.7430445,-1.6470234,-1.7321508,-1.760943,-2.0470096,-1.4369112,-1.5499129,-1.4552674,3,7,3,3,6,5,8,4,4,5,5,8,4,5,6,5,5,2,4,4,-0.56213437,0.54447597,1.5548234,0.84656398,0.70825943
-18.547617,0.99938183,0.34520058,2,7,0,19.094281,0.40994481,2.1692448,0.88927066,1.2799742,-1.3965093,-1.4000791,-2.5787404,-1.6942987,-1.8958878,-1.9068989,-1.8848822,-1.6535611,-1.4509074,-1.4000791,6,7,3,3,5,2,6,4,5,3,3,1,3,3,8,5,4,4,7,4,-0.64088017,0.28793636,3.8027561,1.0949518,2.7078044
-19.60121,0.62206356,0.58393252,2,3,0,20.226412,0.24426735,1.323244,0.32322531,1.0000187,-1.5359141,-1.4702703,-2.89616,-1.617574,-1.6628648,-1.6941353,-2.1767754,-1.3293859,-1.5934704,-1.4702703,7,3,1,5,8,6,7,2,5,1,6,4,2,4,7,6,8,2,2,5,-0.74491632,0.6265268,2.1001876,1.3158238,0.78436379
-18.669094,0.88608632,0.38264909,2,3,0,20.888824,0.48552322,1.7490855,0.8492216,0.89986387,-1.4219297,-1.4457553,-2.2917653,-1.7722508,-2.0493499,-2.0394108,-1.7429343,-1.7623583,-1.453345,-1.4457553,5,6,5,1,7,6,6,3,6,3,7,4,3,2,6,6,8,5,4,2,-0.41619898,0.68789709,1.9437234,1.3370817,0.60664173
-18.782012,0.9934062,0.48484,2,3,0,18.784893,0.50685549,1.6341108,0.82825805,0.8058528,-1.4339477,-1.4613945,-2.2132131,-1.7945422,-2.0928448,-2.0762874,-1.7120562,-1.7897998,-1.4578881,-1.4613945,7,6,4,5,6,3,8,1,5,5,4,6,2,6,8,6,8,2,4,5,-0.39326016,0.46823809,2.0010955,0.93698912,1.0641064
-18.678441,0.34648168,0.79685776,2,3,0,20.244223,0.45569205,2.5442732,1.1594051,1.3848681,-1.3702288,-1.3890241,-2.4771745,-1.7314095,-2.0061745,-1.999863,-1.8055653,-1.7565878,-1.4151304,-1.3890241,5,4,3,6,5,5,7,3,6,5,4,4,5,3,7,7,8,5,7,5,-0.87792593,0.20326987,2.687267,0.54624042,2.1410266
-18.808228,0.99816699,0.26835658,3,7,0,18.935437,0.52758188,2.234863,1.1790732,1.0557898,-1.3900583,-1.4245065,-2.2269054,-1.8082886,-2.183642,-2.1461896,-1.6821709,-1.8757406,-1.4088468,-1.4245065,6,4,1,7,7,8,5,2,3,4,4,8,3,3,4,6,7,3,6,4,-0.65221042,0.78601401,2.7764072,2.182295,0.59411224
-19.534128,0.74924293,0.44482051,1,3,0,20.692461,0.40018158,1.0432808,0.41750174,0.62577901,-1.5218328,-1.5218825,-2.360967,-1.7403915,-1.8743333,-1.893642,-1.8501747,-1.5499523,-1.564086,-1.5218825,7,4,3,4,8,5,8,4,4,4,7,4,5,4,7,4,4,5,5,3,-0.75038844,0.094389676,5.1446468,0.48560154,4.6590452
-19.313985,0.99032612,0.40226949,3,7,0,20.219984,0.52080003,3.3330482,1.7358516,1.5971966,-1.3427593,-1.3796093,-2.3258674,-1.7981203,-2.2128029,-2.1655092,-1.6958518,-1.9155249,-1.3665348,-1.3796093,4,4,4,6,7,8,7,2,6,3,6,6,4,4,7,3,8,3,6,3,-1.5476564,0.64675285,3.5266403,2.2808647,1.2457756
-19.06354,0.74927287,0.64794215,2,3,0,20.419442,0.50231202,1.3154184,0.6607505,0.65466795,-1.4712606,-1.4955924,-2.1675586,-1.7995665,-2.0617779,-2.0534523,-1.7195893,-1.7468692,-1.494508,-1.4955924,6,3,1,4,8,6,7,1,7,1,5,5,6,1,8,5,7,2,5,1,-0.44561164,0.41416984,1.1819789,0.48953999,0.69243886
-19.061283,0.99815305,0.58518963,2,3,0,19.139873,0.35719187,3.2050312,1.1448111,2.0602201,-1.366268,-1.3471592,-2.8604448,-1.629611,-1.7943197,-1.8158453,-2.0510652,-1.5908929,-1.4369386,-1.3471592,6,5,3,4,7,7,6,5,4,3,6,6,2,4,6,7,6,1,7,4,-1.5149102,0.83449395,1.224812,1.0220982,0.20271379
-19.061283,0.0047563369,0.95142149,1,3,0,22.113126,0.35719187,3.2050312,1.1448111,2.0602201,-1.366268,-1.3471592,-2.8604448,-1.629611,-1.7943197,-1.8158453,-2.0510652,-1.5908929,-1.4369386,-1.3471592,6,4,3,6,6,8,8,1,6,1,3,5,6,2,6,7,8,3,5,2,-1.5149102,0.88642902,1.6328467,1.4474027,0.18544399
-19.483597,0.9724429,0.15012561,4,15,0,22.350787,0.60244084,1.3571218,0.81758562,0.53953621,-1.484083,-1.5202159,-1.912191,-1.8906772,-2.3084417,-2.25191,-1.6086713,-1.9227187,-1.4713374,-1.5202159,5,6,6,2,6,4,7,2,3,5,5,7,3,3,7,7,8,2,5,4,-0.46932362,0.1687585,3.3930067,0.57259874,2.820408
-18.548716,1,0.23044711,3,7,0,19.550928,0.39553992,2.0018461,0.79181005,1.2100361,-1.4105901,-1.4089775,-2.5994701,-1.6859705,-1.8655371,-1.880835,-1.9070729,-1.6188645,-1.4665406,-1.4089775,3,4,1,4,7,4,8,3,2,5,5,4,3,6,8,6,6,3,7,6,-0.5590266,0.68274924,1.7846832,1.2184911,0.56619209
-19.830623,0.88763774,0.37487371,2,3,0,20.199883,0.63767387,2.763688,1.7623316,1.0013564,-1.399054,-1.447239,-1.9368168,-1.9413861,-2.6032139,-2.4608569,-1.532649,-2.1249087,-1.3637501,-1.447239,5,5,1,5,7,7,8,3,6,5,6,3,5,4,7,6,7,2,5,5,-1.1249363,0.22625279,1.499419,0.33924773,1.1601713
-20.996549,0.88140459,0.46815366,2,3,0,22.163859,0.72574885,1.0894314,0.79065362,0.29877782,-1.5752788,-1.6058935,-1.5726432,-2.0139475,-2.6142464,-2.4851461,-1.5366406,-2.0792403,-1.5069717,-1.6058935,5,6,6,4,5,7,8,3,4,4,4,6,3,7,8,8,8,2,5,2,-0.87204128,0.13337124,2.6669981,0.35570086,2.3112973
-18.729116,0.97238662,0.57471341,2,3,0,22.064676,0.51342765,2.1326676,1.0949705,1.0376971,-1.3945904,-1.4259712,-2.2587616,-1.7941337,-2.1388218,-2.1106735,-1.703146,-1.8422767,-1.4184561,-1.4259712,5,6,2,6,4,7,7,2,5,4,2,6,2,2,8,5,8,5,4,5,-0.58667139,0.61806848,2.5718863,1.5896019,0.98228446
-18.729116,0.66961758,0.86489512,1,1,0,18.939607,0.51342765,2.1326676,1.0949705,1.0376971,-1.3945904,-1.4259712,-2.2587616,-1.7941337,-2.1388218,-2.1106735,-1.703146,-1.8422767,-1.4184561,-1.4259712,4,6,2,3,8,6,7,3,5,2,7,3,4,3,8,6,6,2,5,5,-0.58667139,0.85153661,2.8764506,2.449403,0.42704762
-18.958861,0.94201211,0.6544975,1,1,0,18.985168,0.55024358,1.6407693,0.90282276,0.73794653,-1.4392346,-1.4734519,-2.0931332,-1.8362448,-2.2020153,-2.1648195,-1.6560655,-1.8674425,-1.4476896,-1.4734519,5,5,4,3,3,2,7,1,7,6,5,7,3,1,7,4,8,2,2,4,-0.40403417,0.35947264,2.3204257,0.83412954,1.4862961
-18.958861,0.044607702,0.914702,1,1,0,20.596915,0.55024358,1.6407693,0.90282276,0.73794653,-1.4392346,-1.4734519,-2.0931332,-1.8362448,-2.2020153,-2.1648195,-1.6560655,-1.8674425,-1.4476896,-1.4734519,3,5,2,4,5,7,4,5,8,1,4,5,3,4,8,3,5,1,6,2,-0.40403417,0.76443787,2.2947398,1.754186,0.5405538
-19.361351,0.98528244,0.17264002,2,5,0,20.025988,0.58582873,1.3720926,0.80381127,0.56828135,-1.4774357,-1.5126562,-1.9576592,-1.8742572,-2.2657561,-2.2182973,-1.6243628,-1.8962963,-1.471563,-1.5126562,6,6,2,4,7,6,7,2,6,5,4,7,1,6,7,4,8,3,4,2,-0.45054419,0.28309776,5.2989042,1.5001079,3.7987963
-19.299086,0.99926151,0.26652964,3,7,0,19.612418,0.29944158,3.1867455,0.9542441,2.2325014,-1.3948019,-1.3443015,-3.0604728,-1.5803256,-1.6879592,-1.7192498,-2.2238229,-1.4810267,-1.4713274,-1.3443015,6,4,5,5,3,6,8,4,3,5,4,5,4,4,6,7,8,1,4,7,-1.5887835,0.49418206,1.4220767,0.70276479,0.71931191
