# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6526b3d5.json
# init = 2 (Default)
# random
#   seed = 1387016057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-312bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-739b88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.978903,1,0.38220718,1,1,0,17.993813,0.37326917,-1.5644318,-1.4442558,-1.5644318,-1.5807889,-1.3274405,-1.5042241,-1.4826724,-1.6141283,-1.442305,-1.5488375,2,4,6,7,6,5,2,7,3,7,4,4,5,6,6,3,8,5,7,7,0.33906586,0.75434784
-19.118573,0.87628311,0.72155174,2,3,0,19.157342,0.72054279,-1.4524371,-1.5432139,-1.4524371,-1.8784956,-1.2324842,-2.0468182,-1.4451018,-2.0388297,-1.257228,-1.5662147,3,1,2,5,7,2,6,7,8,6,7,6,4,5,7,3,5,8,7,5,0.18910289,0.28687595
-18.418179,0.98685633,0.92477098,2,3,0,19.605382,0.27565858,-1.6157571,-1.4704509,-1.6157571,-1.5435327,-1.4148049,-1.3593293,-1.5223666,-1.5494201,-1.5149101,-1.5896807,6,3,4,6,4,3,5,8,8,7,5,3,5,6,7,4,8,7,6,2,0.18067485,0.53516434
-18.418179,0.21645147,1.6789338,1,1,0,18.444205,0.27565858,-1.6157571,-1.4704509,-1.6157571,-1.5435327,-1.4148049,-1.3593293,-1.5223666,-1.5494201,-1.5149101,-1.5896807,4,4,4,4,6,3,4,7,8,6,7,1,5,7,4,2,6,8,8,4,0.18067485,0.81929909
-18.806518,0.98737998,0.27483732,1,3,0,19.091757,0.22554177,-1.645363,-1.4952035,-1.645363,-1.5320675,-1.4673671,-1.286135,-1.5487352,-1.5229485,-1.5552985,-1.6183542,7,6,4,6,7,3,8,7,7,3,6,3,2,4,3,5,4,5,5,4,0.046918003,0.41848733
-18.185765,0.88746208,0.50241092,2,5,0,22.397072,0.59012319,-1.4811187,-1.4744114,-1.4811187,-1.73525,-1.2189135,-1.8378296,-1.442172,-1.8351561,-1.3120586,-1.5290911,5,5,5,4,5,3,5,5,5,5,2,2,4,4,8,4,7,5,4,8,0.37243688,0.55082528
-17.911926,0.97184664,0.6713238,1,3,0,18.400952,0.40501718,-1.5495597,-1.441458,-1.5495597,-1.5971664,-1.3036383,-1.5520356,-1.4728346,-1.639297,-1.4204763,-1.5398036,8,4,3,5,7,4,6,8,7,7,6,3,6,5,7,4,5,5,6,5,0.36871093,0.61883044
-17.911926,0.091741804,1.1575799,1,3,0,20.60661,0.40501718,-1.5495597,-1.441458,-1.5495597,-1.5971664,-1.3036383,-1.5520356,-1.4728346,-1.639297,-1.4204763,-1.5398036,8,3,5,3,6,4,7,5,5,3,6,6,4,3,8,4,4,7,6,2,0.36871093,0.56706493
-18.388255,0.99249485,0.13761624,5,31,0,19.586508,0.62842643,-1.4709653,-1.4909158,-1.4709653,-1.7732119,-1.2152683,-1.8985296,-1.4410609,-1.8882575,-1.2939588,-1.5360318,8,5,6,3,7,2,8,6,8,5,6,2,7,6,8,1,6,8,8,4,0.33721475,0.45956161
-18.058443,0.99342863,0.25404983,2,5,0,18.841383,0.55856103,-1.4905388,-1.4632031,-1.4905388,-1.7064486,-1.2259517,-1.788225,-1.4443736,-1.7950274,-1.3281459,-1.5257766,1,4,4,5,5,3,5,4,6,6,6,4,3,4,8,2,8,8,7,5,0.39165258,0.48078567
-19.19369,0.88015398,0.46610788,2,7,0,19.825843,0.72787848,-1.4513281,-1.5481265,-1.4513281,-1.8877583,-1.2356991,-2.0587707,-1.4458176,-2.0524049,-1.2547398,-1.5694618,3,2,2,3,7,1,7,6,2,3,4,3,2,4,5,5,7,5,7,6,0.17263175,0.090546808
-18.514279,1,0.60608623,1,1,0,19.101601,0.64815551,-1.46629,-1.5006343,-1.46629,-1.7940761,-1.2156736,-1.9300121,-1.4411402,-1.9176419,-1.2852652,-1.5408742,4,6,1,6,8,4,7,7,6,5,5,4,4,4,8,4,7,7,4,4,0.31356885,0.8083908
-18.514279,0.16176144,1.1154576,1,3,0,22.750606,0.64815551,-1.46629,-1.5006343,-1.46629,-1.7940761,-1.2156736,-1.9300121,-1.4411402,-1.9176419,-1.2852652,-1.5408742,3,5,1,6,6,4,6,7,7,7,6,4,1,3,6,3,7,7,5,7,0.31356885,0.63658223
-17.948405,0.99421523,0.17778984,2,7,0,19.297663,0.51975581,-1.5034057,-1.4524645,-1.5034057,-1.6740485,-1.2391441,-1.7277386,-1.4487236,-1.7498036,-1.3493243,-1.5246332,3,1,3,5,8,5,1,5,7,4,5,6,1,5,8,4,5,6,5,3,0.40390272,0.43482607
-18.075252,0.99326335,0.32204213,2,7,0,18.209252,0.34313874,-1.5793765,-1.4494258,-1.5793765,-1.5671838,-1.3521898,-1.4591625,-1.4933649,-1.5921837,-1.4638438,-1.5593394,8,2,4,4,7,3,7,8,4,4,5,5,1,7,4,3,5,7,3,7,0.30185659,0.27670074
-18.164192,0.98839577,0.57605516,1,1,0,18.17132,0.32172243,-1.590488,-1.4546475,-1.590488,-1.5586572,-1.3710099,-1.4273167,-1.5017954,-1.5776822,-1.4796316,-1.567946,5,4,6,4,8,4,4,7,8,4,6,2,4,4,8,1,8,7,5,4,0.26949466,0.42399455
-17.945214,1,1.0064831,1,1,0,18.093495,0.38721651,-1.5577874,-1.4426982,-1.5577874,-1.5877251,-1.3166898,-1.5251863,-1.4781731,-1.62492,-1.4326048,-1.5446119,3,4,4,3,6,3,5,7,4,7,8,5,2,6,8,2,3,7,8,3,0.35324458,0.40745905
-17.965709,0.45190363,1.7998589,2,3,0,17.992413,0.52723451,-1.5008166,-1.4542686,-1.5008166,-1.6800371,-1.236232,-1.7393532,-1.4477416,-1.7581832,-1.3451251,-1.524604,8,2,5,4,5,3,7,6,6,5,5,2,4,7,8,3,7,4,7,6,0.40249382,0.70903348
-17.979575,0.76691851,0.69263481,2,3,0,19.612637,0.53271908,-1.4989509,-1.4556729,-1.4989509,-1.6845062,-1.2342062,-1.7478837,-1.4470654,-1.7644285,-1.342081,-1.5246581,4,8,1,8,7,3,8,7,3,6,4,4,6,2,3,2,7,7,6,6,0.40117376,0.63997274
-17.979575,0.47316003,0.64648886,1,3,0,21.613644,0.53271908,-1.4989509,-1.4556729,-1.4989509,-1.6845062,-1.2342062,-1.7478837,-1.4470654,-1.7644285,-1.342081,-1.5246581,6,6,5,5,7,5,4,7,7,8,5,4,4,6,7,1,6,8,8,8,0.40117376,0.62615979
-17.931419,0.9943724,0.27023386,4,15,0,18.327239,0.5114885,-1.5063282,-1.4506196,-1.5063282,-1.6675695,-1.2425612,-1.7149228,-1.4498903,-1.7407207,-1.3540307,-1.5248033,5,7,1,5,7,4,6,8,7,4,6,4,2,4,8,2,8,8,7,5,0.40493703,0.89302085
-17.920408,1,0.47202845,1,1,0,17.932085,0.505438,-1.5085072,-1.4493695,-1.5085072,-1.6629213,-1.2451916,-1.705559,-1.4507984,-1.7341914,-1.3575177,-1.5250194,8,5,2,4,8,1,3,8,8,5,6,2,6,3,7,2,6,8,5,6,0.40534681,0.87016685
-17.920408,0.93862945,0.82947439,1,1,0,18.043075,0.505438,-1.5085072,-1.4493695,-1.5085072,-1.6629213,-1.2451916,-1.705559,-1.4507984,-1.7341914,-1.3575177,-1.5250194,7,5,3,8,6,2,5,8,7,7,6,2,3,5,6,2,6,8,7,2,0.40534681,0.73859029
-17.920408,0.4012202,1.2258491,1,1,0,18.526044,0.505438,-1.5085072,-1.4493695,-1.5085072,-1.6629213,-1.2451916,-1.705559,-1.4507984,-1.7341914,-1.3575177,-1.5250194,3,1,4,4,8,2,5,8,3,5,7,2,5,7,8,4,8,8,5,6,0.40534681,0.29987425
-18.063507,0.99033995,0.43324607,2,3,0,18.069528,0.56000229,-1.4900881,-1.4636671,-1.4900881,-1.7077156,-1.2255557,-1.7904821,-1.4442472,-1.7967924,-1.3273888,-1.5258811,5,3,3,7,5,2,6,5,5,5,7,2,3,6,7,3,5,6,8,6,0.39095931,0.31987894
-17.951779,1,0.73269297,1,1,0,18.039041,0.52127849,-1.5028743,-1.4528214,-1.5028743,-1.675258,-1.2385373,-1.7301017,-1.4485181,-1.7514971,-1.3484649,-1.5246176,6,1,6,3,6,3,8,3,7,5,5,3,2,4,5,5,5,5,5,2,0.40365237,0.25225874
-18.238055,0.65075814,1.2601867,2,3,0,18.360534,0.6010539,-1.4780774,-1.4788,-1.4780774,-1.7457441,-1.217304,-1.8550953,-1.4416825,-1.8498,-1.3067318,-1.5307433,7,5,2,6,7,1,6,8,5,7,7,3,3,3,4,3,7,7,7,3,0.36375985,0.70922416
-18.984516,0.79323962,0.87028729,1,1,0,19.030858,0.70672411,-1.4546753,-1.534256,-1.4546753,-1.8614062,-1.2272391,-2.0243607,-1.4439083,-2.0139433,-1.2620963,-1.5604422,7,5,4,6,7,1,7,6,4,3,7,7,2,4,8,6,7,5,7,3,0.21800305,0.5530523
-18.984516,0.69475736,0.87151537,2,7,0,21.382002,0.70672411,-1.4546753,-1.534256,-1.4546753,-1.8614062,-1.2272391,-2.0243607,-1.4439083,-2.0139433,-1.2620963,-1.5604422,6,6,4,5,8,3,7,8,6,4,6,3,2,6,7,4,7,8,4,6,0.21800305,0.58971441
-19.071575,0.99582772,0.67893348,2,3,0,19.258966,0.71580926,-1.4531819,-1.5401017,-1.4531819,-1.872589,-1.23057,-2.0391169,-1.4446701,-2.0302053,-1.2588691,-1.5641869,6,1,3,2,7,4,8,7,7,7,7,5,2,5,6,1,5,7,8,3,0.19930829,0.49781031
-17.892794,1,1.1369989,1,1,0,18.408828,0.48570515,-1.5158481,-1.4458867,-1.5158481,-1.6483091,-1.2545128,-1.6751115,-1.4540823,-1.7135736,-1.3691374,-1.5262604,6,1,2,2,7,2,7,8,6,6,5,3,4,1,5,1,7,7,5,3,0.4046474,0.68869965
-17.892794,0.09033291,1.9093241,1,1,0,18.174563,0.48570515,-1.5158481,-1.4458867,-1.5158481,-1.6483091,-1.2545128,-1.6751115,-1.4540823,-1.7135736,-1.3691374,-1.5262604,6,5,2,5,6,5,5,6,6,4,6,2,3,5,5,5,8,7,7,4,0.4046474,0.55687755
-17.890565,0.99141885,0.32955761,2,5,0,18.168559,0.42155791,-1.5421691,-1.4410418,-1.5421691,-1.6065329,-1.2922011,-1.5770816,-1.4682725,-1.6532811,-1.4094622,-1.5359239,6,2,3,7,6,6,4,7,8,7,4,4,6,3,8,4,8,8,6,4,0.38054451,0.56324758
-17.957818,0.98347779,0.54249643,3,7,0,18.090122,0.38166336,-1.5604121,-1.4432561,-1.5604121,-1.5849149,-1.3209156,-1.5168323,-1.4799309,-1.6205741,-1.4364463,-1.5462461,5,7,4,5,8,1,6,7,7,7,4,2,5,6,7,2,5,7,6,2,0.34782091,0.87560658
-17.933003,1,0.86943296,2,3,0,17.9668,0.3931073,-1.5550332,-1.4421958,-1.5550332,-1.5907763,-1.3122867,-1.5340596,-1.4763567,-1.6296019,-1.4285597,-1.542948,2,2,2,5,7,1,7,7,7,5,5,4,4,7,8,2,7,8,7,6,0.35868352,0.3373496
-18.293791,0.7375145,1.4408979,1,1,0,18.441107,0.29620752,-1.6042541,-1.4626109,-1.6042541,-1.5497375,-1.3947195,-1.3895731,-1.5127701,-1.5615458,-1.4989516,-1.5794404,6,5,4,5,6,2,7,6,7,2,6,2,7,4,7,6,8,8,7,3,0.22379274,0.34750814
-17.875121,1,1.2554324,1,1,0,18.023393,0.44872683,-1.530565,-1.4418606,-1.530565,-1.6231644,-1.2749099,-1.6184257,-1.4615933,-1.6776079,-1.3919139,-1.5307839,5,1,3,4,6,3,6,8,5,3,5,6,6,4,8,3,8,5,6,8,0.39489368,0.10554989
-17.875121,0.27487207,2.0604891,1,1,0,17.996304,0.44872683,-1.530565,-1.4418606,-1.530565,-1.6231644,-1.2749099,-1.6184257,-1.4615933,-1.6776079,-1.3919139,-1.5307839,5,5,4,8,6,2,8,7,7,6,5,3,4,5,7,5,7,8,7,6,0.39489368,0.66172308
-17.946423,0.99238016,0.59404583,2,3,0,17.947256,0.51884453,-1.5037247,-1.4522534,-1.5037247,-1.6733271,-1.2395106,-1.7263247,-1.4488481,-1.7487932,-1.3498398,-1.5246448,5,6,5,8,5,1,8,7,7,4,5,3,4,4,7,2,5,8,6,6,0.40404363,0.35025082
-17.887319,1,0.95579456,1,1,0,17.923535,0.4801659,-1.5179731,-1.4450743,-1.5179731,-1.6443572,-1.2573291,-1.6665894,-1.4550938,-1.7079681,-1.3724666,-1.5267558,6,2,5,3,4,4,8,8,2,3,5,2,5,3,8,6,6,8,7,6,0.4038903,0.11451855
-18.048909,0.83243734,1.5556343,1,1,0,18.085378,0.35043172,-1.5756853,-1.4479442,-1.5756853,-1.5703041,-1.3460115,-1.4700417,-1.490653,-1.5973272,-1.4585578,-1.5566252,1,2,3,2,7,4,5,8,8,3,7,1,1,5,4,3,4,6,6,4,0.31172275,0.43089374
-18.048909,0.79122187,1.699146,1,1,0,18.370076,0.35043172,-1.5756853,-1.4479442,-1.5756853,-1.5703041,-1.3460115,-1.4700417,-1.490653,-1.5973272,-1.4585578,-1.5566252,4,2,1,1,8,1,7,6,4,5,6,4,7,3,8,2,5,7,5,5,0.31172275,0.24034736
-18.048909,0.032992491,1.6841832,1,1,0,18.447844,0.35043172,-1.5756853,-1.4479442,-1.5756853,-1.5703041,-1.3460115,-1.4700417,-1.490653,-1.5973272,-1.4585578,-1.5566252,5,2,3,1,8,2,6,6,6,3,7,2,2,5,8,1,7,5,4,4,0.31172275,0.20666281
-17.893386,0.99568064,0.28941699,3,7,0,18.323874,0.41889683,-1.5433415,-1.4410615,-1.5433415,-1.6049873,-1.2939954,-1.5730459,-1.4689809,-1.6509899,-1.4112174,-1.5365098,3,3,5,4,7,2,8,6,6,5,4,3,5,6,4,3,7,8,5,7,0.37880188,0.32749737
-17.916054,0.99867005,0.46397764,2,5,0,17.918776,0.50284453,-1.5094515,-1.4488597,-1.5094515,-1.6609531,-1.2463522,-1.7015494,-1.4512017,-1.7314228,-1.3590233,-1.5251357,6,5,3,2,8,5,7,8,6,7,4,1,6,6,6,4,4,7,6,2,0.40543274,0.39159661
-17.878109,1,0.74438378,1,3,0,17.906314,0.46658232,-1.523303,-1.4433922,-1.523303,-1.6349431,-1.2645963,-1.6457371,-1.4577427,-1.694551,-1.3807546,-1.5282428,4,3,5,5,7,5,5,8,5,7,4,4,4,5,7,2,6,8,7,3,0.40098814,0.75142812
-17.878109,0.10720573,1.1907013,1,3,0,20.171977,0.46658232,-1.523303,-1.4433922,-1.523303,-1.6349431,-1.2645963,-1.6457371,-1.4577427,-1.694551,-1.3807546,-1.5282428,5,3,4,5,5,5,5,7,4,7,8,3,5,3,7,6,5,6,8,3,0.40098814,0.41974181
-17.8822,0.99983137,0.25317669,3,7,0,17.888273,0.47371847,-1.5204819,-1.4442207,-1.5204819,-1.6398399,-1.2607151,-1.6566837,-1.4563211,-1.7015419,-1.3763786,-1.5274135,5,3,4,5,8,3,5,8,7,2,4,3,3,7,8,6,6,7,6,5,0.40269841,0.73222776
-18.074767,0.97148786,0.40509582,1,3,0,18.323211,0.56313769,-1.4891144,-1.4646923,-1.4891144,-1.7104878,-1.2247183,-1.795395,-1.443981,-1.8006538,-1.325749,-1.5261239,3,1,5,4,8,2,8,7,5,2,6,3,5,4,6,2,7,6,4,4,0.38939114,0.2448281
-18.009967,1,0.60502609,1,1,0,18.07285,0.54357294,-1.4953416,-1.4586528,-1.4953416,-1.6935439,-1.2304766,-1.7647977,-1.4458359,-1.7770417,-1.3361457,-1.524954,4,4,1,8,8,3,7,7,7,5,6,3,4,7,4,2,8,8,6,5,0.39784172,0.81350112
-18.368367,0.90816269,0.95779804,2,3,0,18.415826,0.62507756,-1.4717965,-1.4893477,-1.4717965,-1.7697595,-1.215359,-1.8932004,-1.4410911,-1.8834112,-1.2954775,-1.5352959,4,2,2,4,6,3,4,8,5,3,7,1,2,7,6,4,6,8,6,5,0.34084382,0.36519446
-20.391786,0.17799296,1.2320663,2,3,0,20.767142,0.11021884,-1.7218115,-1.5863439,-1.7218115,-1.5256315,-1.6065214,-1.1206807,-1.6269492,-1.4773762,-1.6559266,-1.7045992,4,3,6,6,6,1,3,3,6,3,4,3,5,3,6,3,8,5,7,3,-0.53030766,0.35708543
-18.133184,0.99732672,0.31996287,2,5,0,21.475391,0.32872338,-1.5868111,-1.4527961,-1.5868111,-1.5613401,-1.3647476,-1.4377104,-1.4989621,-1.5823249,-1.4744273,-1.565028,8,2,5,4,4,1,8,5,4,3,3,4,4,6,8,1,8,5,1,7,0.28064681,0.51346344
-18.039375,1,0.50129405,1,1,0,18.123754,0.35321364,-1.5742897,-1.4474181,-1.5742897,-1.5715234,-1.3436861,-1.4741963,-1.4896395,-1.5993172,-1.4565536,-1.5556189,5,5,4,7,8,4,4,7,7,3,5,3,5,1,5,1,7,6,6,5,0.31533803,0.7475019
-18.480412,0.96581122,0.78582283,2,3,0,18.48051,0.26640602,-1.6210575,-1.4744091,-1.6210575,-1.5410242,-1.4241311,-1.3457559,-1.5269139,-1.5442066,-1.5222107,-1.5945788,5,1,5,4,7,1,8,7,1,3,4,1,4,3,5,1,6,8,5,3,0.15922617,0.3882983
-18.74908,0.9301019,1.1386499,2,3,0,18.74963,0.67973931,-1.459602,-1.5178862,-1.459602,-1.82937,-1.219871,-1.9807242,-1.4421681,-1.9678039,-1.2722702,-1.5504509,8,4,5,6,8,5,4,7,8,7,6,1,3,7,7,3,2,8,4,7,0.26709359,0.64633626
-18.865947,0.31371701,1.5221852,2,3,0,19.805571,0.69361675,-1.4569769,-1.5261184,-1.4569769,-1.8456261,-1.2232012,-2.0031293,-1.4429649,-1.9911371,-1.2669291,-1.5553788,5,5,4,7,6,4,6,7,7,5,8,3,4,8,8,4,6,8,6,7,0.24300525,0.543588
-19.240819,0.96512931,0.54700456,1,1,0,19.266296,0.73234508,-1.4506798,-1.551171,-1.4506798,-1.8934634,-1.2378079,-2.066059,-1.4462812,-2.0607978,-1.2532578,-1.5715014,6,3,3,7,8,4,2,8,6,4,8,4,1,4,6,5,4,8,7,6,0.16219928,0.6148769
-19.368766,0.99302819,0.78802929,2,3,0,19.667519,0.74398515,-1.4490868,-1.5592938,-1.4490868,-1.908565,-1.2438592,-2.0850902,-1.4475879,-2.0831342,-1.2495143,-1.5770401,6,4,7,4,6,4,4,7,6,6,6,3,4,6,8,5,8,8,4,5,0.13350543,0.38801415
-18.719792,0.65157098,1.1990034,2,3,0,19.590582,0.67609186,-1.4603238,-1.5157883,-1.4603238,-1.8251737,-1.2191511,-1.9748479,-1.4419934,-1.9618057,-1.2737119,-1.5492291,6,4,5,1,7,3,8,7,5,5,6,5,4,4,8,2,7,8,7,6,0.27303782,0.6172728
-17.957321,1,0.88906878,1,3,0,18.586657,0.3818737,-1.5603122,-1.4432335,-1.5603122,-1.5850202,-1.3207543,-1.5171485,-1.4798635,-1.6207375,-1.4363003,-1.546183,3,3,4,4,4,4,7,6,5,3,6,6,8,4,6,3,5,7,3,6,0.34803164,0.18392639
-17.957321,0.27217594,1.3653231,1,1,0,19.259549,0.3818737,-1.5603122,-1.4432335,-1.5603122,-1.5850202,-1.3207543,-1.5171485,-1.4798635,-1.6207375,-1.4363003,-1.546183,7,4,6,6,5,4,7,7,7,7,2,2,3,4,7,5,7,7,6,4,0.34803164,0.63219224
-17.940548,1,0.46277994,2,3,0,17.957499,0.38940023,-1.5567628,-1.4425013,-1.5567628,-1.5888478,-1.3150479,-1.5284743,-1.477494,-1.6266469,-1.4311017,-1.5439867,3,2,5,3,7,3,3,6,6,6,6,3,3,8,8,3,6,7,6,4,0.3552983,0.36668463
-17.886991,0.99981991,0.70982961,1,3,0,17.928176,0.42530469,-1.5405292,-1.4410446,-1.5405292,-1.6087342,-1.2897048,-1.5827681,-1.4672917,-1.6565344,-1.4070018,-1.5351239,5,3,2,6,7,2,7,7,6,7,7,5,5,5,2,7,6,7,5,5,0.38289475,0.56819927
-18.113895,0.88639452,1.0834877,1,1,0,18.122831,0.33331022,-1.5844255,-1.4516595,-1.5844255,-1.5631528,-1.3607024,-1.4445288,-1.4971468,-1.5854179,-1.4710403,-1.5631713,8,4,2,1,8,6,8,4,7,6,3,2,5,5,5,3,7,8,7,8,0.28764741,0.52343349
-19.594767,0.50801052,1.3068087,1,1,0,19.708991,0.15675935,-1.6895647,-1.5433507,-1.6895647,-1.5248523,-1.5474047,-1.1869628,-1.5922548,-1.4933264,-1.6140462,-1.6663471,4,3,5,3,5,4,7,8,6,7,4,2,4,6,7,1,6,8,3,4,-0.23178686,0.34977355
