# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f7c3140.json
# init = 2 (Default)
# random
#   seed = 1950712927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-395a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-8482cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.320995,0.96295485,0.31471007,2,7,0,19.721583,0.19823664,-1.4561459,-1.9809809,-1.2335655,-1.2871541,-1.6835644,-1.2465902,-1.9805378,-1.5781658,-1.5122544,-1.6835644,2,7,7,6,4,2,5,3,4,3,4,8,7,8,8,4,4,3,8,7,-0.047476137,0.19090235
-19.736768,0.97377757,0.53125196,1,1,0,19.737778,0.1632149,-1.462978,-2.0423895,-1.2261478,-1.3260869,-1.656235,-1.1962085,-2.0422833,-1.6083718,-1.5380811,-1.656235,3,6,3,6,5,4,3,2,6,4,4,8,7,8,6,2,5,3,6,7,-0.19911604,0.37133948
-19.39515,1,0.92801653,1,1,0,19.886472,0.19126239,-1.4574087,-1.9928007,-1.2319483,-1.2940592,-1.6779102,-1.236527,-1.9926681,-1.5841029,-1.5170347,-1.6779102,2,7,6,5,5,2,3,1,3,3,2,6,5,8,4,1,4,3,7,6,-0.074630306,0.59113424
-19.39515,0.0098598019,1.7541008,1,1,0,19.673212,0.19126239,-1.4574087,-1.9928007,-1.2319483,-1.2940592,-1.6779102,-1.236527,-1.9926681,-1.5841029,-1.5170347,-1.6779102,1,5,5,4,8,7,1,1,6,8,3,7,8,8,6,1,5,4,7,5,-0.074630306,0.97193052
-19.061781,0.99980938,0.15332003,2,5,0,19.487979,0.22606793,-1.4515967,-1.9357557,-1.2406896,-1.2633697,-1.7071867,-1.2868994,-1.9329502,-1.5548638,-1.4949004,-1.7071867,3,7,8,8,3,1,1,1,5,3,7,7,8,8,8,1,5,3,6,4,0.048568537,0.072729748
-19.017726,1,0.29185781,1,1,0,19.066429,0.23146788,-1.4508055,-1.9273315,-1.2421935,-1.2594094,-1.7119674,-1.2947485,-1.9238688,-1.5504154,-1.4918441,-1.7119674,5,5,6,8,3,6,6,3,8,7,3,7,4,7,3,2,5,7,7,3,0.065172399,0.47980815
-18.405296,0.98214259,0.55183611,1,3,0,19.346519,0.38611374,-1.4412843,-1.7294977,-1.3006421,-1.2159865,-1.8771234,-1.5235265,-1.6848066,-1.4333655,-1.4428025,-1.8771234,2,5,8,8,4,2,3,4,7,4,3,6,8,7,4,2,5,3,6,7,0.35219056,0.32514106
-18.63209,0.8969556,0.9801471,1,1,0,18.632808,0.29403851,-1.4438484,-1.83756,-1.2623717,-1.2269797,-1.772122,-1.3863743,-1.8222372,-1.5006193,-1.4633774,-1.772122,2,4,6,7,7,3,3,6,6,6,2,5,6,7,6,3,4,4,5,7,0.21952036,0.48614281
-19.513563,0.59553855,1.3364932,1,1,0,19.755409,0.18084325,-1.4593861,-2.0108333,-1.2296608,-1.305136,-1.6696599,-1.2215211,-2.0109435,-1.5930451,-1.5245082,-1.6696599,2,7,4,6,4,3,3,2,7,7,2,5,3,6,3,1,1,1,7,4,-0.11784502,0.509587
-19.439784,1,0.73860488,1,1,0,19.678139,0.18723698,-1.4581598,-1.999714,-1.2310462,-1.2982285,-1.6746948,-1.2307255,-1.999707,-1.5875474,-1.5198745,-1.6746948,3,6,8,7,5,7,1,4,7,4,3,6,8,6,4,1,2,4,4,6,-0.090936429,0.67531219
-18.463194,1,1.3635472,1,1,0,18.913815,0.34457061,-1.4412793,-1.774916,-1.2821707,-1.2162417,-1.8272545,-1.4612971,-1.7450128,-1.4628024,-1.4491231,-1.8272545,2,7,5,7,4,1,3,4,6,5,2,6,5,8,4,3,3,1,7,5,0.30383853,0.39920951
-18.463194,0.00063777061,2.4923688,1,1,0,18.593985,0.34457061,-1.4412793,-1.774916,-1.2821707,-1.2162417,-1.8272545,-1.4612971,-1.7450128,-1.4628024,-1.4491231,-1.8272545,6,8,8,8,5,3,5,6,8,8,1,7,8,8,5,1,6,2,4,5,0.30383853,0.43933296
-18.574524,0.98616864,0.2470062,2,7,0,19.254046,0.49932063,-1.451545,-1.6311252,-1.3602852,-1.2473363,-2.0350553,-1.6961051,-1.5361522,-1.3610795,-1.4481921,-2.0350553,6,6,5,4,7,4,4,3,2,5,3,5,7,8,4,3,2,4,4,5,0.40546326,0.65172884
-19.547293,0.89460549,0.43593729,2,5,0,20.233607,0.17802113,-1.4599404,-2.0157959,-1.229068,-1.3082988,-1.6674656,-1.2174624,-2.0159253,-1.5954821,-1.5266019,-1.6674656,4,7,8,8,2,2,1,4,5,4,8,5,4,5,3,2,5,3,4,4,-0.13013414,0.038024211
-18.402315,0.9541842,0.5867236,1,3,0,20.329974,0.40987111,-1.4421717,-1.7058586,-1.3120558,-1.2189125,-1.9075415,-1.5593757,-1.6517228,-1.4172185,-1.441263,-1.9075415,4,6,6,6,8,2,3,1,1,8,2,7,7,7,8,1,3,1,7,7,0.37243263,0.92830009
-18.902757,0.85461405,0.93029085,1,3,0,18.922611,0.2467911,-1.4487237,-1.9040287,-1.2466713,-1.2492452,-1.7258857,-1.3170716,-1.8983672,-1.5379219,-1.4837048,-1.7258857,4,8,6,8,4,2,4,3,6,5,1,8,5,6,5,1,5,3,6,3,0.10913375,0.053565311
-18.902757,0.59782496,1.1066159,1,1,0,20.292076,0.2467911,-1.4487237,-1.9040287,-1.2466713,-1.2492452,-1.7258857,-1.3170716,-1.8983672,-1.5379219,-1.4837048,-1.7258857,2,7,5,7,2,3,2,5,7,7,5,6,6,8,5,4,3,1,7,4,0.10913375,0.62878804
-18.621373,0.93084051,0.64200861,1,3,0,19.741205,0.51192307,-1.4536613,-1.6223225,-1.3677208,-1.2533333,-2.0547395,-1.7155958,-1.5210393,-1.3537816,-1.4507126,-2.0547395,3,3,6,4,8,2,4,2,6,5,2,2,8,7,4,3,2,1,7,4,0.40489631,0.54465954
-18.443933,0.62282267,0.94292116,2,3,0,19.675233,0.44970981,-1.4451469,-1.6698593,-1.3325321,-1.2283577,-1.9617472,-1.6199263,-1.5984755,-1.3912918,-1.4419246,-1.9617472,2,5,5,5,7,5,2,3,3,4,6,5,5,8,7,3,3,2,7,5,0.39529717,0.69001144
-19.610853,0.64692359,0.5919592,1,3,0,21.180187,0.17286372,-1.4609738,-2.0249523,-1.2280144,-1.3142638,-1.6635001,-1.2100514,-2.0250643,-1.5999522,-1.5305056,-1.6635001,3,8,4,8,4,1,4,4,7,4,2,8,6,7,4,3,4,4,7,4,-0.1532781,0.24634129
-19.513874,1,0.39983206,1,1,0,19.632388,0.18081694,-1.4593912,-2.0108794,-1.2296552,-1.3051651,-1.6696393,-1.2214833,-2.0109899,-1.5930678,-1.5245276,-1.6696393,5,7,5,7,6,1,4,2,7,2,1,8,4,7,5,1,5,4,8,3,-0.11795838,0.15672113
-18.890992,1,0.7035627,1,1,0,19.421378,0.24847524,-1.4485098,-1.9015211,-1.2471822,-1.2482217,-1.7274473,-1.3195297,-1.8955885,-1.5365605,-1.4828577,-1.7274473,2,5,8,6,7,1,1,2,3,5,6,8,8,8,5,1,3,4,7,4,0.11369627,0.82191082
-18.475415,1,1.2266775,1,1,0,18.570703,0.46518783,-1.446817,-1.6570643,-1.3409272,-1.2334579,-1.9839145,-1.6436001,-1.5785519,-1.3816153,-1.4432447,-1.9839145,3,3,5,3,6,7,3,5,6,7,1,5,8,5,6,3,4,3,4,6,0.40060577,0.79040469
-19.032267,0.12532155,2.11964,1,3,0,19.545908,0.2296596,-1.4510671,-1.9301401,-1.2416855,-1.2607131,-1.7103593,-1.292119,-1.9269044,-1.5519024,-1.4928566,-1.7103593,4,7,8,7,2,1,3,5,7,7,4,8,7,8,4,3,3,3,5,5,0.059679623,0.12582035
-18.976344,0.99171161,0.36407216,2,3,0,19.37304,0.23676372,-1.4500586,-1.9191779,-1.2437061,-1.2557199,-1.7167187,-1.3024551,-1.9150103,-1.5460758,-1.4889425,-1.7167187,4,4,7,5,5,2,2,1,8,5,1,4,7,8,8,2,3,4,4,5,0.080879258,0.42992553
-18.795993,1,0.6161666,1,1,0,18.971504,0.26305351,-1.4467808,-1.8802498,-1.2517573,-1.2401029,-1.7412306,-1.3408446,-1.8717368,-1.5248735,-1.4759102,-1.7412306,1,8,7,8,3,1,7,4,8,5,4,8,8,7,5,1,4,4,7,2,0.15112167,0.18819992
-18.953171,0.93936211,1.0566624,1,1,0,19.134006,0.23983242,-1.4496391,-1.9145018,-1.2445995,-1.2536683,-1.7195003,-1.3069249,-1.9098989,-1.5435717,-1.4873042,-1.7195003,1,6,7,5,7,4,3,3,7,6,2,7,7,6,4,4,2,6,6,7,0.089728239,0.58912487
-18.457035,1,1.5377952,1,1,0,18.489383,0.45666612,-1.4458614,-1.6640278,-1.3362752,-1.2305547,-1.971632,-1.6305557,-1.5894679,-1.3869151,-1.4424455,-1.971632,2,6,5,7,6,1,3,6,7,6,7,8,7,8,6,1,3,4,6,8,0.39792546,0.77709279
-18.457035,0.00023494358,2.5970577,2,3,0,20.417504,0.45666612,-1.4458614,-1.6640278,-1.3362752,-1.2305547,-1.971632,-1.6305557,-1.5894679,-1.3869151,-1.4424455,-1.971632,5,7,6,7,2,4,2,4,7,6,3,5,7,2,5,4,2,3,6,5,0.39792546,0.25555755
-19.28629,0.96186157,0.34688851,3,7,0,19.684022,0.62416963,-1.4818251,-1.5614288,-1.4405108,-1.3254323,-2.2503663,-1.8917563,-1.3998853,-1.2958913,-1.4889267,-2.2503663,4,5,5,3,7,2,2,1,7,7,1,5,6,7,6,3,3,2,4,7,0.34180899,0.84994088
-18.902284,1,0.53400891,1,1,0,19.238081,0.56887732,-1.4658068,-1.5875722,-1.4032068,-1.2858986,-2.1493083,-1.8043979,-1.45648,-1.3227735,-1.4666256,-2.1493083,2,5,5,4,6,4,4,2,7,7,1,6,4,7,5,2,1,4,4,2,0.38630641,0.865214
-20.460723,0.60034379,0.89824533,1,3,0,21.773673,0.11878227,-1.4733885,-2.1280748,-1.2193686,-1.3930753,-1.625348,-1.1328276,-2.1236216,-1.6480932,-1.5777506,-1.625348,1,6,7,7,7,2,5,2,8,5,5,8,8,8,5,1,4,4,7,6,-0.46515417,0.56428321
-19.513168,0.97577926,0.55773299,2,5,0,21.547543,0.65086685,-1.49113,-1.5513844,-1.4594957,-1.3471029,-2.3026274,-1.9343504,-1.3748074,-1.2841047,-1.5020339,-2.3026274,6,7,7,7,3,1,6,1,8,5,3,7,5,4,7,4,5,3,8,7,0.31000737,0.44549357
-19.513168,0.34953898,0.8769307,1,3,0,21.781512,0.65086685,-1.49113,-1.5513844,-1.4594957,-1.3471029,-2.3026274,-1.9343504,-1.3748074,-1.2841047,-1.5020339,-2.3026274,2,6,5,8,8,6,7,5,6,4,4,5,6,7,6,3,4,2,3,6,0.31000737,0.75436728
-19.467134,1,0.29733147,2,3,0,19.537854,0.64570857,-1.48925,-1.5531967,-1.455779,-1.3427898,-2.2923475,-1.9260993,-1.3795353,-1.2863197,-1.4993845,-2.2923475,1,3,4,6,5,1,3,3,1,7,1,6,7,3,6,4,5,3,4,5,0.316717,0.87158503
-19.03834,1,0.49468622,1,1,0,19.421968,0.59039118,-1.4715301,-1.5765305,-1.417394,-1.3003959,-2.1875098,-1.8382524,-1.4337294,-1.3119265,-1.4745159,-2.1875098,2,7,7,8,7,2,6,6,6,5,1,4,6,6,3,3,4,1,5,6,0.37223685,0.45873793
-18.663654,0.80870215,0.81715913,2,3,0,20.024348,0.5221974,-1.4555374,-1.6154489,-1.373896,-1.2585568,-2.0711142,-1.7315282,-1.5089374,-1.3479473,-1.4530394,-2.0711142,4,6,7,7,7,2,4,1,6,8,3,7,7,7,7,1,3,3,8,8,0.40349227,0.2196453
-18.40486,0.95471233,0.84874455,2,3,0,18.824811,0.38689193,-1.441303,-1.728697,-1.3010063,-1.2160484,-1.8780976,-1.5246977,-1.6837073,-1.4328286,-1.4427286,-1.8780976,6,8,8,5,4,2,4,3,8,3,1,6,7,8,5,4,2,5,6,7,0.35293553,0.047055968
-18.793907,0.72045946,1.245822,1,1,0,18.83325,0.54949848,-1.4611916,-1.5984858,-1.3907914,-1.2738469,-2.1160795,-1.7740498,-1.4777495,-1.3329557,-1.4603917,-2.1160795,5,7,4,8,8,2,1,1,6,6,2,3,8,5,5,3,2,7,4,6,0.39561637,0.75054682
-19.0714,0.86319502,1.0473223,1,1,0,19.310088,0.59525081,-1.4729117,-1.5741909,-1.4206568,-1.3038291,-2.1963338,-1.8459234,-1.4287178,-1.3095439,-1.4764379,-2.1963338,4,6,6,6,4,6,8,4,7,4,4,6,7,7,4,4,3,1,3,4,0.36849935,0.48555545
-18.503443,1,1.2325811,1,1,0,18.626668,0.32889629,-1.441778,-1.7934537,-1.2757086,-1.2182687,-1.8095133,-1.4379673,-1.7685003,-1.4742993,-1.4527521,-1.8095133,1,3,8,7,5,1,2,3,4,3,5,6,8,6,2,3,5,4,5,4,0.28091507,0.6320665
-18.503443,0.11255253,1.9897586,1,1,0,19.382636,0.32889629,-1.441778,-1.7934537,-1.2757086,-1.2182687,-1.8095133,-1.4379673,-1.7685003,-1.4742993,-1.4527521,-1.8095133,2,8,7,5,2,1,5,1,8,5,2,6,7,8,3,3,2,3,8,4,0.28091507,0.22931743
-18.745539,0.89797045,0.41050977,2,5,0,20.50731,0.5399815,-1.4591091,-1.6041862,-1.3848221,-1.2682885,-2.1001623,-1.7591962,-1.4884603,-1.3380965,-1.4576373,-2.1001623,2,3,6,6,6,5,4,2,4,7,4,6,4,8,5,5,5,4,5,7,0.3990505,0.4182406
-19.200678,0.94851886,0.5246627,2,3,0,19.450892,0.61314722,-1.4782869,-1.5660601,-1.4328556,-1.3169644,-2.2294612,-1.8742499,-1.4106732,-1.300988,-1.4839554,-2.2294612,3,6,4,7,7,3,5,3,5,5,2,6,2,6,7,1,3,2,5,5,0.35289819,0.45742386
-18.401104,1,0.75014012,1,3,0,19.051992,0.40421701,-1.4419012,-1.7113346,-1.3092845,-1.2180251,-1.9001748,-1.5508264,-1.659507,-1.4210154,-1.441496,-1.9001748,5,7,7,5,8,4,5,3,6,5,2,2,6,7,6,2,7,2,7,7,0.36807729,0.50748175
-19.062846,0.60188212,1.1998513,1,1,0,19.124117,0.59400555,-1.4725545,-1.5747851,-1.4198187,-1.3029439,-2.1940658,-1.8439569,-1.4299975,-1.3101521,-1.4759405,-2.1940658,6,2,7,4,6,3,2,1,5,5,3,7,3,7,6,2,5,3,3,4,0.36947706,0.81764896
-18.565911,1,0.77785403,1,1,0,18.916408,0.49682793,-1.4511503,-1.6329152,-1.3588328,-1.2462046,-2.0312137,-1.6922567,-1.5391763,-1.3625413,-1.4477375,-2.0312137,6,8,7,8,4,3,2,1,5,6,3,6,8,6,5,5,4,2,4,8,0.40542486,0.32428091
-19.278549,0.58437256,1.2365804,1,1,0,19.549144,0.62319695,-1.4815058,-1.561826,-1.439831,-1.3246736,-2.2485059,-1.8902096,-1.4008272,-1.2963357,-1.4884776,-2.2485059,2,8,6,8,5,4,3,3,4,6,6,3,5,7,8,5,2,2,6,3,0.34283415,0.39292102
-18.626729,1,0.77482645,2,3,0,19.093654,0.5132756,-1.4539005,-1.6214021,-1.368528,-1.254004,-2.0568782,-1.717691,-1.5194349,-1.3530076,-1.451005,-2.0568782,3,5,7,8,6,1,3,3,4,7,1,7,1,7,3,3,4,3,6,4,0.40475989,0.53557279
-18.533203,1,1.2247945,1,3,0,18.557067,0.3193414,-1.4422144,-1.8051432,-1.2719094,-1.2200625,-1.7989825,-1.4237855,-1.7830242,-1.4814111,-1.4553095,-1.7989825,4,5,6,7,4,5,5,3,6,7,1,5,7,8,6,2,5,2,7,8,0.26557051,0.50503353
-18.533203,0.064411884,1.9254915,1,1,0,18.550104,0.3193414,-1.4422144,-1.8051432,-1.2719094,-1.2200625,-1.7989825,-1.4237855,-1.7830242,-1.4814111,-1.4553095,-1.7989825,1,5,5,5,8,2,2,4,7,5,4,7,7,6,2,3,5,3,7,5,0.26557051,0.58184554
-18.404099,0.9857705,0.38903107,3,7,0,19.035688,0.38836264,-1.4413404,-1.7271887,-1.3016965,-1.2161718,-1.8799429,-1.5269118,-1.6816326,-1.4318154,-1.4425933,-1.8799429,1,8,8,8,5,3,2,2,7,7,2,8,6,6,8,3,6,3,6,7,0.35432801,0.20118354
-21.170629,0.65043474,0.59370826,2,5,0,21.246147,0.087635698,-1.4818268,-2.193769,-1.2164885,-1.4547701,-1.6061896,-1.0887522,-2.182653,-1.6768585,-1.6105663,-1.6061896,5,8,8,8,7,3,3,5,4,6,6,6,7,7,7,2,3,6,8,3,-0.7345233,0.15515549
-19.695231,0.99760271,0.43665475,1,3,0,21.846215,0.16631891,-1.4623232,-2.036736,-1.2267333,-1.322187,-1.6585503,-1.2006586,-2.0367267,-1.6056552,-1.535605,-1.6585503,7,6,7,7,5,3,2,3,8,7,3,8,6,8,3,1,4,5,6,3,-0.18399304,0.31218647
-19.615741,1,0.67972101,1,1,0,19.844181,0.17247541,-1.4610526,-2.0256463,-1.2279367,-1.3147227,-1.6632039,-1.2094938,-2.0257542,-1.6002896,-1.5308036,-1.6632039,1,5,8,8,7,5,3,3,5,7,1,7,7,8,3,2,7,5,6,3,-0.15505758,0.50039102
-18.803827,1,1.058183,1,1,0,19.446546,0.26177782,-1.4469233,-1.8820803,-1.2513461,-1.2407614,-1.7400054,-1.3389767,-1.8738097,-1.5258892,-1.4764908,-1.7400054,2,3,7,8,5,2,2,1,6,2,4,6,8,4,4,3,4,6,5,1,0.14798987,0.53482361
-18.803827,0.069803502,1.6391935,1,1,0,18.919018,0.26177782,-1.4469233,-1.8820803,-1.2513461,-1.2407614,-1.7400054,-1.3389767,-1.8738097,-1.5258892,-1.4764908,-1.7400054,2,5,2,6,7,4,3,3,6,6,4,7,8,8,3,1,5,3,7,6,0.14798987,0.81148719
-18.463395,0.98881111,0.35351782,1,3,0,19.185902,0.3444806,-1.4412814,-1.7750202,-1.2821328,-1.2162502,-1.8271509,-1.4611628,-1.7451465,-1.4628678,-1.449142,-1.8271509,2,6,4,7,7,4,5,4,7,7,4,5,8,7,7,1,6,2,1,3,0.30371458,0.41426683
-18.440147,0.98651819,0.53545933,3,7,0,18.632288,0.44751038,-1.4449332,-1.6717307,-1.3313589,-1.2276958,-1.9586481,-1.616569,-1.6013416,-1.392685,-1.4417846,-1.9586481,1,6,6,7,7,5,4,5,7,4,8,7,6,4,7,4,3,5,4,4,0.39438329,0.46157665
-18.910603,0.76259389,0.80349801,2,3,0,19.504515,0.24568117,-1.4488664,-1.9056871,-1.2463366,-1.2499296,-1.72486,-1.3154522,-1.900201,-1.5388204,-1.4842682,-1.72486,2,4,4,7,7,2,2,4,6,6,6,3,8,8,6,2,8,2,8,6,0.10609868,0.64929843
-18.517762,0.9701872,0.75336797,1,3,0,19.145133,0.48151951,-1.448898,-1.6442667,-1.3500459,-1.2396577,-2.0079924,-1.6686709,-1.5579991,-1.3716504,-1.4452661,-2.0079924,1,7,7,5,8,2,2,1,5,3,4,7,7,3,4,4,1,3,5,7,0.40409806,0.57264969
-18.876246,0.75444874,1.0861332,2,3,0,18.984258,0.56443212,-1.4647033,-1.5899939,-1.4003283,-1.2830484,-2.1415882,-1.7974243,-1.4612944,-1.325075,-1.465122,-2.1415882,4,5,8,7,8,7,3,1,5,7,3,7,7,8,7,3,3,2,7,6,0.38871969,0.76377445
-18.426571,1,1.0004116,1,1,0,18.653586,0.43859782,-1.4441269,-1.6794515,-1.3266554,-1.2251778,-1.9462185,-1.602982,-1.6130441,-1.3983766,-1.4413398,-1.9462185,1,5,8,5,8,2,2,3,6,5,3,7,4,4,4,3,5,2,6,8,0.39026932,0.67257979
-18.426571,0.14312229,1.5248945,1,1,0,18.938753,0.43859782,-1.4441269,-1.6794515,-1.3266554,-1.2251778,-1.9462185,-1.602982,-1.6130441,-1.3983766,-1.4413398,-1.9462185,1,8,6,6,6,3,2,4,7,8,3,5,7,8,2,6,2,3,7,5,0.39026932,0.63984521
-18.884881,0.94433392,0.40373802,2,7,0,19.364258,0.56591978,-1.4650696,-1.589178,-1.4012896,-1.2839967,-2.1441653,-1.7997573,-1.4596789,-1.3243025,-1.4656203,-2.1441653,5,6,5,8,6,1,5,4,7,7,2,4,8,8,8,2,4,3,8,6,0.3879306,0.4979704
