# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7eaa2d8.json
# init = 2 (Default)
# random
#   seed = 1785474717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-5a2087.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-2ef462.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.298515,1,0.5,1,3,0,24.900736,0.24038975,1.1878582,0.28554893,0.90230927,-1.492459,-1.492459,-1.2126804,-1.4154981,-1.7008458,-1.4901,-1.6702145,-1.920537,-1.4901,-2.0358301,6,7,7,8,3,3,8,3,5,8,7,6,6,7,5,6,7,8,7,7,-0.84949954,0.78039627,2.4986862,1.9499654,0.54872081
-18.298515,0,14.38551,0,1,1,18.699978,0.24038975,1.1878582,0.28554893,0.90230927,-1.492459,-1.492459,-1.2126804,-1.4154981,-1.7008458,-1.4901,-1.6702145,-1.920537,-1.4901,-2.0358301,5,7,7,7,5,5,8,4,6,8,3,7,5,5,6,4,7,8,8,8,-0.84949954,0.34107821,2.1390298,0.72957645,1.4094533
-18.298515,8.3029675e-94,2.4311673,1,2,1,20.72063,0.24038975,1.1878582,0.28554893,0.90230927,-1.492459,-1.492459,-1.2126804,-1.4154981,-1.7008458,-1.4901,-1.6702145,-1.920537,-1.4901,-2.0358301,6,7,7,8,1,3,8,7,8,8,6,4,6,2,4,7,7,8,2,7,-0.84949954,0.69706245,2.0572166,1.4340084,0.62320815
-19.538768,0.97758026,0.23979141,2,7,0,21.18268,0.61263676,2.2772868,1.3951496,0.88213721,-1.6677875,-1.6677875,-1.357068,-1.3557958,-2.3577957,-1.4843141,-2.4586186,-1.3426168,-1.4843141,-3.0181712,5,6,4,7,4,7,5,7,3,7,7,8,6,4,2,7,7,6,5,8,-0.72910772,0.43642391,1.538767,0.67155472,0.86721229
-17.103679,1,0.30420826,2,7,0,20.376069,0.2860112,2.6750404,0.76509151,1.9099488,-1.3775128,-1.3775128,-1.1158802,-1.285697,-1.7036475,-1.3670621,-1.671282,-1.8614214,-1.3670621,-2.1961949,6,4,8,7,3,4,7,8,5,6,5,6,6,3,3,6,6,7,6,7,-1.175758,0.61067293,3.5772911,2.1845548,1.3927363
-17.595774,0.92789552,0.47441082,3,7,0,17.786126,0.18923296,2.7804585,0.5261544,2.2543041,-1.3590895,-1.3590895,-1.0752172,-1.2992772,-1.575839,-1.3595011,-1.5394237,-2.2470504,-1.3595011,-2.0215523,6,6,4,8,2,3,8,5,1,8,8,4,7,7,2,6,3,8,8,8,-1.5482978,0.78639356,2.5114102,1.9749568,0.5364534
-17.674863,0.85530237,0.64640776,2,3,0,19.36945,0.17890062,2.0160317,0.36066932,1.6553624,-1.4007011,-1.4007011,-1.1118697,-1.3413331,-1.5883819,-1.4012527,-1.5542907,-2.2203597,-1.4012527,-1.9844894,5,4,8,6,4,8,8,8,3,5,4,3,8,4,2,7,6,8,4,5,-1.0533264,0.10910051,1.2695753,0.13851131,1.131064
-17.674863,0.0174985,0.73372748,1,1,0,20.664616,0.17890062,2.0160317,0.36066932,1.6553624,-1.4007011,-1.4007011,-1.1118697,-1.3413331,-1.5883819,-1.4012527,-1.5542907,-2.2203597,-1.4012527,-1.9844894,7,7,6,7,1,4,7,4,5,7,3,4,8,6,4,6,8,7,3,5,-1.0533264,0.77017653,1.2148691,0.93566369,0.27920543
-19.398243,0.99631,0.06117604,5,31,0,19.855123,0.23657326,6.3130413,1.4934967,4.8195446,-1.2930659,-1.2930659,-1.0264987,-1.2208116,-1.6072888,-1.2896897,-1.5684056,-2.1365385,-1.2896897,-2.1737217,3,5,8,7,2,5,6,8,5,8,6,6,5,8,3,3,6,7,5,8,-4.6306492,0.19729741,2.8970393,0.57157834,2.3254609
-18.084277,0.99978447,0.11094506,3,7,0,19.626243,0.20964073,4.11704,0.86309929,3.2539408,-1.3206184,-1.3206184,-1.0446971,-1.2567349,-1.5814294,-1.3200302,-1.543017,-2.2185758,-1.3200302,-2.0867069,6,6,7,4,3,8,8,8,2,4,5,3,8,7,4,4,6,7,6,7,-2.6893253,0.25824658,1.2065117,0.31157751,0.89493416
-17.318292,0.95656677,0.20738181,3,7,0,20.475478,0.21761706,2.240574,0.48758712,1.7529869,-1.3869216,-1.3869216,-1.1091769,-1.3184757,-1.6227586,-1.3858922,-1.5877528,-2.0807588,-1.3858922,-2.0530474,6,4,6,7,3,3,6,7,4,8,4,5,8,6,4,8,6,7,6,7,-1.0369964,0.42949759,1.9778985,0.84950262,1.1283958
-18.312858,0.88481624,0.34155349,2,5,0,18.916889,0.37874899,1.148574,0.43502125,0.71355278,-1.5370359,-1.5370359,-1.2737924,-1.413238,-1.8623396,-1.5100618,-1.8406905,-1.652781,-1.5100618,-2.2327663,6,2,7,7,2,3,8,4,4,8,6,5,8,6,1,5,7,8,6,8,-0.6346747,0.59306749,3.4072977,2.0207575,1.3865402
-18.161228,0.97066035,0.45068551,2,3,0,19.020628,0.30924309,4.711129,1.4568841,3.2542449,-1.3334674,-1.3334674,-1.080079,-1.2294298,-1.7297802,-1.3158906,-1.6995073,-1.8174755,-1.3158906,-2.3168733,7,7,8,6,1,2,6,7,5,7,6,3,5,7,4,5,5,8,3,6,-2.9956997,0.69001599,1.3178128,0.90931193,0.4085009
-17.515003,0.941972,0.78018936,1,3,0,18.061269,0.21071667,3.0488252,0.6424383,2.4063869,-1.3494766,-1.3494766,-1.0721868,-1.284226,-1.5963136,-1.3488557,-1.5594202,-2.1628913,-1.3488557,-2.0660181,6,8,4,8,2,6,7,8,6,8,8,3,7,7,3,4,6,7,5,6,-1.6981676,0.36009892,1.8286193,0.65848383,1.1701355
-17.515003,2.8829646e-05,1.2317822,1,1,0,17.81729,0.21071667,3.0488252,0.6424383,2.4063869,-1.3494766,-1.3494766,-1.0721868,-1.284226,-1.5963136,-1.3488557,-1.5594202,-2.1628913,-1.3488557,-2.0660181,7,7,5,8,2,2,6,6,6,8,3,4,5,3,6,6,6,8,5,6,-1.6981676,0.77576179,4.0729083,3.1596066,0.91330168
-17.05303,0.995724,0.1046689,3,15,0,19.01406,0.31136051,2.2869974,0.71208067,1.5749167,-1.4046289,-1.4046289,-1.1451474,-1.3027315,-1.7456966,-1.3892539,-1.7163353,-1.7802439,-1.3892539,-2.2254341,8,6,4,6,4,3,7,3,3,8,2,4,5,5,2,6,7,4,5,7,-0.83707455,0.79561239,3.9337548,3.1297441,0.80401076
-18.277162,0.96509302,0.19727826,2,7,0,18.354438,0.32248325,1.1354337,0.36615836,0.76927536,-1.5181944,-1.5181944,-1.2504677,-1.4163528,-1.7931063,-1.5045941,-1.7658539,-1.7439117,-1.5045941,-2.1447983,6,5,8,6,3,3,7,8,8,7,4,6,4,5,6,5,6,8,8,7,-0.72308361,0.41358639,1.4539062,0.60131582,0.8525904
-17.751577,1,0.3362607,2,3,0,18.342373,0.36349509,1.3818943,0.5023118,0.87958253,-1.4986423,-1.4986423,-1.2374006,-1.3786008,-1.8356476,-1.473608,-1.8126573,-1.6675171,-1.473608,-2.2403719,3,4,5,5,2,3,8,5,5,5,6,7,4,4,4,3,5,8,5,6,-0.49458402,0.27307699,1.8476581,0.5045529,1.3431052
-20.94501,0.34482031,0.63289059,2,3,0,21.90501,0.12330387,6.6352807,0.81815577,5.817125,-1.2943437,-1.2943437,-0.99006339,-1.2531765,-1.4581159,-1.2929703,-1.4194291,-2.9427369,-1.2929703,-1.9470126,3,4,5,8,2,7,8,5,4,5,3,4,7,7,5,7,4,8,8,7,-5.4275506,0.70463296,1.190525,0.83888313,0.35164183
-20.762638,0.9966554,0.16469829,2,3,0,21.303248,0.13628206,6.734821,0.91783526,5.8169857,-1.2907377,-1.2907377,-0.99147091,-1.2473125,-1.4721515,-1.2903806,-1.4327127,-2.8239045,-1.2903806,-1.9714508,5,7,8,8,3,4,8,6,5,7,6,4,6,6,1,7,5,8,4,4,-5.4291523,0.73888341,2.6088929,1.9276676,0.68122521
-20.426123,0.96366771,0.30618372,2,3,0,22.037401,0.12102837,5.8419768,0.7070449,5.1349319,-1.3024581,-1.3024581,-0.99728386,-1.2610463,-1.4606809,-1.3008926,-1.4226421,-2.9253921,-1.3008926,-1.938845,4,6,7,8,3,4,7,8,5,7,7,3,6,5,3,5,6,8,5,5,-4.7378678,0.37342741,3.0948655,1.1557076,1.9391579
-19.913556,1,0.51143059,2,3,0,21.578906,0.13922205,0.96895181,0.13489946,0.83405236,-1.5342048,-1.5342048,-1.2284473,-1.4746626,-1.6440518,-1.5337642,-1.6173203,-2.1718956,-1.5337642,-1.913657,7,6,7,8,4,2,7,3,3,8,2,7,7,3,5,5,8,8,4,8,-1.5744395,0.71758957,1.0668407,0.76555378,0.30128695
-18.057598,1,0.94260281,1,1,0,18.718458,0.20626905,4.0322287,0.83172397,3.2005047,-1.3222098,-1.3222098,-1.0452195,-1.2592876,-1.5778269,-1.3218484,-1.539451,-2.2325581,-1.3218484,-2.0786532,7,8,6,6,2,3,8,6,6,8,4,4,7,6,7,5,6,8,4,6,-2.6212203,0.96704692,1.8960973,1.833615,0.062482243
-18.057598,3.8370989e-08,1.7199568,1,2,1,18.752236,0.20626905,4.0322287,0.83172397,3.2005047,-1.3222098,-1.3222098,-1.0452195,-1.2592876,-1.5778269,-1.3218484,-1.539451,-2.2325581,-1.3218484,-2.0786532,7,6,6,8,4,4,8,3,3,5,4,7,5,8,5,6,6,7,7,7,-2.6212203,0.46134384,1.824795,0.84185792,0.98293707
-18.369221,0.99766925,0.17410858,3,15,0,18.896917,0.15311387,3.6002021,0.55124087,3.0489613,-1.3343309,-1.3343309,-1.0401959,-1.2842953,-1.5196244,-1.3347526,-1.4824482,-2.5187304,-1.3347526,-1.9750842,2,6,8,5,6,5,4,8,4,6,5,3,8,6,4,6,7,7,4,6,-2.4489027,0.057266185,1.0176025,0.058274214,0.95932831
-18.617384,0.85142437,0.31704398,3,7,0,21.566405,0.415698,1.087779,0.45218756,0.63559146,-1.5645074,-1.5645074,-1.3010783,-1.4254364,-1.9135813,-1.5272559,-1.8969935,-1.6082087,-1.5272559,-2.2824753,7,6,6,6,5,3,2,4,1,7,5,7,6,6,3,5,5,7,6,8,-0.67508776,0.69396053,1.0667659,0.7402934,0.32647246
-18.113009,0.97856319,0.37771264,2,3,0,19.162915,0.43437232,3.7567932,1.631847,2.1249462,-1.4296005,-1.4296005,-1.1766246,-1.2514631,-1.9709138,-1.3627331,-1.9745096,-1.5047284,-1.3627331,-2.6138704,7,6,7,6,1,4,8,6,4,7,4,5,6,7,3,6,8,8,5,7,-1.9561251,0.57056698,2.0874325,1.1910201,0.89641245
-20.487789,0.52568671,0.6412972,2,3,0,20.714679,0.060806381,1.3908152,0.084570439,1.3062448,-1.480906,-1.480906,-1.154486,-1.4324385,-1.5369074,-1.4730695,-1.5123698,-2.691603,-1.4730695,-1.8285016,6,6,4,8,4,6,7,6,3,8,3,4,6,5,4,5,7,8,6,7,-1.8906276,0.49238869,1.4430507,0.71054186,0.73250889
-17.631265,0.89374021,0.30574057,3,7,0,22.855325,0.41598334,3.1308725,1.3023908,1.8284817,-1.4290806,-1.4290806,-1.1766464,-1.2669357,-1.9267869,-1.3740922,-1.921357,-1.5445715,-1.3740922,-2.5230158,4,2,7,7,3,2,8,5,5,7,4,3,6,7,6,6,7,7,6,8,-1.3919824,0.53436839,2.0831696,1.11318,0.96998959
-17.063123,1,0.40784549,3,7,0,17.543883,0.31680156,2.1943627,0.69517751,1.4991852,-1.4118712,-1.4118712,-1.1526035,-1.307843,-1.7549304,-1.3954012,-1.7262636,-1.7647235,-1.3954012,-2.23008,6,8,8,5,2,5,7,7,2,5,5,4,7,5,4,6,6,8,6,7,-0.76757623,0.35422314,4.5237574,1.6024196,2.9213378
-18.091808,0.72705204,0.72434601,1,3,0,18.338041,0.14820245,2.8560257,0.42327,2.4327557,-1.3587946,-1.3587946,-1.0623607,-1.3081708,-1.5293761,-1.3590049,-1.493808,-2.4797769,-1.3590049,-1.9556435,6,4,4,5,3,5,7,7,3,5,4,7,6,4,2,5,4,7,5,7,-1.8069217,0.67180171,3.6064447,2.4228157,1.183629
-17.762795,1,0.60718634,2,3,0,18.116264,0.17267731,1.951169,0.33692262,1.6142464,-1.4056952,-1.4056952,-1.1148869,-1.3474063,-1.584997,-1.4062697,-1.5512949,-2.2397967,-1.4062697,-1.9734469,6,4,4,7,5,6,3,8,2,5,6,6,7,7,6,6,2,8,6,7,-1.0495737,0.62723818,0.94592701,0.59332153,0.35260547
-17.762795,0.00082748613,1.0647833,1,1,0,19.268304,0.17267731,1.951169,0.33692262,1.6142464,-1.4056952,-1.4056952,-1.1148869,-1.3474063,-1.584997,-1.4062697,-1.5512949,-2.2397967,-1.4062697,-1.9734469,5,5,3,5,2,5,5,6,5,7,6,3,5,2,4,6,7,4,6,6,-1.0495737,0.58538994,2.9771113,1.742771,1.2343403
-20.153148,0.99131073,0.12817472,3,15,0,20.831677,0.061551336,2.7992586,0.17229811,2.6269605,-1.38349,-1.38349,-1.0564802,-1.3427647,-1.453859,-1.3743382,-1.4244021,-3.1691448,-1.3743382,-1.8279166,4,2,6,8,2,6,7,6,6,8,4,4,6,7,4,5,5,8,3,5,-2.5408682,0.14005881,1.1698593,0.1638491,1.0060102
-20.126732,0.99942101,0.220399,2,3,0,20.194677,0.062989764,2.8670022,0.18059179,2.6864104,-1.380361,-1.380361,-1.0538224,-1.3397915,-1.4527838,-1.3714181,-1.4230473,-3.1705,-1.3714181,-1.8301361,8,5,3,5,4,6,7,3,5,7,4,3,7,5,2,6,4,6,3,8,-2.5765154,0.84209721,0.94684196,0.79733298,0.14950898
-19.80824,1,0.38379526,1,1,0,20.136452,0.07044844,2.7679297,0.19499633,2.5729334,-1.3813892,-1.3813892,-1.0576875,-1.3400907,-1.4617234,-1.3737586,-1.4315246,-3.0699752,-1.3737586,-1.8398684,6,8,8,6,5,6,7,8,5,6,6,5,7,8,3,5,3,7,2,8,-2.3892469,0.27798579,1.9533554,0.54300505,1.4103504
-18.093663,0.55510344,0.66346864,2,3,0,21.032307,0.50421016,2.0384364,1.0278003,1.010636,-1.5453227,-1.5453227,-1.2771632,-1.3330689,-2.0873861,-1.4506973,-2.1095651,-1.4438062,-1.4506973,-2.6431463,7,5,6,8,2,6,4,7,5,7,6,4,7,8,2,6,7,7,3,8,-0.53330492,0.73357109,2.0044626,1.4704159,0.53404679
