# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77bce293.json
# init = 2 (Default)
# random
#   seed = 1834209636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-0f88a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5bb180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.88786,6.6451776e-07,1,1,1,0,21.437757,0.70116824,0.5763529,0.40412035,0.17223255,-1.7367522,-1.7284773,-1.656867,-0.94011983,-1.4334032,-1.673755,-1.7284773,-1.6943073,-1.5807568,-2.0591686,4,4,3,6,6,3,1,5,2,6,7,2,5,4,7,3,5,6,6,6,-2.5418579,0.4623647,1.6722873,0.77320659,0.89908067
-20.88786,0,2.3350676,0,1,1,20.966814,0.70116824,0.5763529,0.40412035,0.17223255,-1.7367522,-1.7284773,-1.656867,-0.94011983,-1.4334032,-1.673755,-1.7284773,-1.6943073,-1.5807568,-2.0591686,7,3,2,7,5,2,2,3,6,5,2,5,1,7,8,5,7,2,3,4,-2.5418579,0.69924536,1.2259613,0.85724773,0.36871354
-19.139225,0.99563225,0.23023621,3,7,0,22.004442,0.81061887,0.77110181,0.62506968,0.14603213,-1.6364702,-1.5841341,-1.5826926,-0.70881298,-1.3108068,-1.584718,-1.5841341,-1.6859541,-1.4997905,-1.9630471,3,4,4,8,5,8,2,6,3,8,5,5,5,7,5,2,5,3,4,8,-1.8647788,0.52677878,2.4896677,1.3115041,1.1781636
-16.94966,0.9503532,0.23701714,3,7,0,22.085086,0.65667724,2.8160537,1.8492384,0.96681534,-1.6233457,-1.8135161,-1.3689135,-0.96656877,-1.2591402,-1.4182769,-1.8135161,-1.4068447,-1.3070311,-2.3249944,3,4,1,6,6,4,4,3,4,7,5,6,5,7,8,7,6,2,3,6,-1.1932024,0.17015504,2.8727081,0.48880576,2.3839024
-17.723307,0.98538958,0.27795064,3,7,0,18.068413,0.61669179,1.314066,0.81037374,0.5036923,-1.6960118,-1.8524079,-1.4858881,-1.0682241,-1.3740317,-1.5392677,-1.8524079,-1.4942612,-1.4238558,-2.2654803,4,3,3,3,3,4,8,5,8,8,7,1,2,5,8,3,2,2,6,8,-0.50229515,0.12714271,2.4775835,0.31500669,2.1625768
-17.41383,1,0.41335974,2,3,0,17.905864,0.59786389,1.8387783,1.0993392,0.73943917,-1.694229,-1.909495,-1.4352813,-1.1140218,-1.3642745,-1.5040595,-1.909495,-1.4341028,-1.3781201,-2.3718777,4,4,7,7,5,3,5,3,2,8,4,3,4,7,6,4,2,4,2,7,-0.4826175,0.42141279,2.9123737,1.2273115,1.6850622
-17.140539,0.91950183,0.69975653,2,7,0,17.91328,0.93189884,2.8258762,2.6334307,0.19244546,-1.4092183,-1.3346531,-1.3719357,-0.29105495,-1.0568983,-1.3658398,-1.3346531,-1.6719938,-1.2797604,-1.8369384,4,1,3,5,2,6,7,3,3,7,7,3,5,8,6,7,3,3,3,7,-2.4691196,0.55497716,3.2718301,1.815791,1.4560391
-16.964935,1,0.9712514,1,1,0,17.257078,0.92544193,2.4870771,2.3016454,0.18543168,-1.4242127,-1.3508746,-1.3853952,-0.31881622,-1.0726397,-1.3793524,-1.3508746,-1.6684913,-1.2939351,-1.8439761,4,6,4,6,6,2,3,4,4,8,5,4,4,8,7,6,1,4,3,6,-2.1138149,0.26703535,3.0051379,0.80247805,2.2026598
-16.964935,4.4040534e-16,1.7804384,1,1,0,17.542665,0.92544193,2.4870771,2.3016454,0.18543168,-1.4242127,-1.3508746,-1.3853952,-0.31881622,-1.0726397,-1.3793524,-1.3508746,-1.6684913,-1.2939351,-1.8439761,4,2,2,7,6,3,5,5,4,8,6,2,4,8,7,3,3,5,3,3,-2.1138149,0.37890262,1.5032459,0.56958381,0.93366209
-16.455122,0.99914713,0.14116841,3,11,0,17.413151,0.88401226,2.7992491,2.4745705,0.32467857,-1.4403261,-1.4045203,-1.3648949,-0.40474644,-1.070375,-1.3594032,-1.4045203,-1.6090711,-1.2768505,-1.9052058,3,3,4,8,7,3,3,4,4,6,6,3,5,8,7,3,3,6,2,7,-1.9670045,0.54581649,1.2598571,0.6876508,0.57220633
-16.743901,0.9577471,0.26343299,2,7,0,19.502165,0.67216736,1.917684,1.2890046,0.62867941,-1.6270418,-1.7681797,-1.415698,-0.93316566,-1.2740045,-1.4543619,-1.7681797,-1.4600278,-1.3499517,-2.2307254,6,6,8,7,6,5,4,4,3,6,4,3,2,8,3,4,3,5,5,6,-0.60118295,0.55737603,2.2333234,1.2448009,0.98852248
-21.353783,0.65321811,0.43537105,3,15,0,22.357556,0.99302541,2.0487501,2.0344609,0.014289188,-1.4078161,-1.2813564,-1.425444,-0.19079563,-1.0989719,-1.4245213,-1.2813564,-1.7709782,-1.3298936,-1.7624957,3,2,6,6,3,5,6,5,6,6,4,3,5,8,7,6,1,5,2,5,-4.1249028,0.50590439,1.1382974,0.57586966,0.56242776
-23.130409,0.89151571,0.27682588,2,3,0,23.236345,0.99347473,1.0639376,1.0569951,0.0069424754,-1.5019766,-1.3574094,-1.5326601,-0.30596428,-1.204868,-1.5319937,-1.3574094,-1.8026236,-1.4383426,-1.7891366,2,3,5,6,5,6,5,5,4,8,3,4,6,8,7,4,3,5,3,7,-4.3313812,0.6722924,2.1132893,1.4207484,0.69254097
-18.292865,1,0.37471695,3,7,0,23.538055,0.93118699,5.1086927,4.7571482,0.35154453,-1.3707149,-1.3105493,-1.3195078,-0.24734629,-1.0040352,-1.312641,-1.3105493,-1.6546965,-1.2264698,-1.8480843,4,2,5,8,6,4,7,5,2,7,4,4,5,8,6,5,4,7,4,6,-4.5715571,0.43399797,4.296947,1.8648663,2.4320807
-16.837937,1,0.71181086,1,1,0,17.766252,0.90977803,3.1284111,2.8461596,0.28225142,-1.415063,-1.3612448,-1.3569216,-0.33421931,-1.0503681,-1.3504546,-1.3612448,-1.6373709,-1.2664342,-1.8702159,7,5,4,6,6,5,2,6,4,7,4,4,4,7,8,4,2,5,1,6,-2.4748883,0.48525341,2.2892127,1.1108482,1.1783644
-16.837937,0.00065696639,1.345004,1,1,0,17.048734,0.90977803,3.1284111,2.8461596,0.28225142,-1.415063,-1.3612448,-1.3569216,-0.33421931,-1.0503681,-1.3504546,-1.3612448,-1.6373709,-1.2664342,-1.8702159,2,5,3,5,7,3,5,2,3,6,7,1,4,7,7,3,1,3,3,7,-2.4748883,0.32658027,4.3820166,1.4310801,2.9509364
-16.220779,0.99951913,0.11657476,4,15,0,17.265518,0.79155108,1.9501894,1.5436745,0.40651488,-1.5333098,-1.5611202,-1.4053256,-0.65019273,-1.1650091,-1.4112978,-1.5611202,-1.5407875,-1.326338,-2.0273301,7,4,4,4,3,3,3,5,3,7,3,2,2,8,8,3,5,2,4,7,-0.90505265,0.30382328,0.59796534,0.18167579,0.41628954
-16.262767,0.99616652,0.22159253,2,3,0,16.32131,0.78404719,1.8829246,1.4763018,0.40662286,-1.5416124,-1.5739257,-1.4105085,-0.67004879,-1.1748917,-1.4178503,-1.5739257,-1.5382047,-1.3322347,-2.0362923,5,6,4,7,5,4,3,6,2,7,7,2,5,8,7,4,3,3,2,8,-0.8501168,0.43391623,2.5535228,1.108015,1.4455078
-16.453389,0.99406766,0.41358761,2,7,0,16.513812,0.71120633,2.516332,1.7896312,0.72670074,-1.5789658,-1.7016264,-1.3746654,-0.83059992,-1.2069992,-1.4023574,-1.7016264,-1.4519395,-1.3054385,-2.1939851,3,6,2,8,6,5,3,6,2,6,6,5,4,8,7,6,4,6,2,6,-1.0451526,0.85098999,1.028478,0.87522445,0.15325351
-16.453389,0.47275282,0.76038726,1,1,0,17.517452,0.71120633,2.516332,1.7896312,0.72670074,-1.5789658,-1.7016264,-1.3746654,-0.83059992,-1.2069992,-1.4023574,-1.7016264,-1.4519395,-1.3054385,-2.1939851,5,3,3,5,5,3,4,4,5,8,5,4,4,8,6,5,4,6,3,4,-1.0451526,0.48310656,2.6585603,1.284368,1.3741924
-16.507003,0.97345389,0.29275808,3,15,0,17.27529,0.87974228,3.0941925,2.7220919,0.37210054,-1.4358285,-1.407178,-1.3534374,-0.40707403,-1.0614936,-1.348059,-1.407178,-1.5985154,-1.2657164,-1.9151479,4,6,4,4,3,4,5,2,2,8,3,2,4,7,8,5,2,4,2,5,-2.1906579,0.15343888,1.4666463,0.22504057,1.2416057
-17.969436,0.78614636,0.50354889,2,3,0,18.720659,0.94652766,3.927988,3.7179492,0.21003871,-1.3758879,-1.2977759,-1.3432527,-0.22771011,-1.0231717,-1.337363,-1.2977759,-1.6841106,-1.2493567,-1.8207112,5,4,6,4,4,2,5,3,2,8,3,3,4,8,6,5,2,6,2,6,-3.6969014,0.1707678,2.1200197,0.3620311,1.7579886
-16.859454,1,0.49587861,2,3,0,17.861404,0.9076727,1.8545945,1.6833648,0.17122971,-1.4640446,-1.3938203,-1.4217735,-0.39193046,-1.1153328,-1.4162152,-1.3938203,-1.663085,-1.3321003,-1.8633315,2,5,3,7,5,2,4,6,5,8,5,4,3,7,6,7,2,1,3,5,-1.5423796,0.58008388,1.4674739,0.85125796,0.61621595
-16.859454,0.098791666,0.90978317,1,3,0,17.0919,0.9076727,1.8545945,1.6833648,0.17122971,-1.4640446,-1.3938203,-1.4217735,-0.39193046,-1.1153328,-1.4162152,-1.3938203,-1.663085,-1.3321003,-1.8633315,4,5,4,6,5,3,5,2,3,8,3,2,3,7,6,5,5,6,2,8,-1.5423796,0.21750092,3.4062231,0.74085665,2.6653665
-16.715809,0.99427258,0.1230955,3,15,0,18.160489,0.77004824,1.4472943,1.1144865,0.33280788,-1.5757805,-1.6018653,-1.4533685,-0.72128672,-1.2214707,-1.462749,-1.6018653,-1.5594681,-1.3758697,-2.0364357,5,1,7,5,5,3,3,6,4,6,6,4,3,8,7,4,5,5,2,8,-0.7441571,0.40762713,4.3075092,1.7558576,2.5516516
-16.465032,1,0.22264488,2,3,0,16.74009,0.78442294,1.6266687,1.2759962,0.35067246,-1.5545864,-1.5767953,-1.4334254,-0.68007158,-1.1943689,-1.4403697,-1.5767953,-1.5553498,-1.3548047,-2.0245681,5,6,5,7,5,5,4,7,5,8,7,6,5,7,8,5,2,7,5,7,-0.78318771,0.47479612,1.968066,0.93443011,1.0336359
