# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c853e64d.json
# init = 2 (Default)
# random
#   seed = 919286275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-05b3b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-06c2e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.794492,0.33333333,1.6580134,1,3,1,18.966848,0.76459965,1.2965355,0.99133061,0.30520492,-1.314329,-3.9187315,-1.314329,-0.74207345,-1.314329,-1.314329,-1.4733314,-2.1765534,-1.5909338,-1.3960189,2,8,3,7,1,4,5,8,3,5,2,8,1,8,2,2,6,4,4,1,-0.78435844,0.63900308,1.1989227,0.76611532,0.43280742
-19.226466,0.95290021,0.39938512,2,3,0,19.597599,0.65891949,1.5430824,1.0167671,0.52631534,-1.4981734,-3.7767951,-1.4981734,-0.96919725,-1.4981734,-1.4981734,-1.4513841,-2.4448135,-1.6515463,-1.3858823,2,4,4,6,6,2,4,7,5,7,1,8,4,6,4,1,4,8,3,1,-0.49514513,0.3753891,1.3831343,0.51921356,0.86392078
-19.430349,0.87825518,0.65245317,3,7,0,19.934934,0.88535288,2.8847266,2.554001,0.33072559,-1.1403041,-5.1304413,-1.1403041,-0.39910062,-1.1403041,-1.1403041,-1.3617271,-1.9894981,-1.4371437,-1.273533,3,6,2,5,4,1,3,8,5,6,1,7,3,8,2,2,6,7,6,5,-2.0494538,0.10485534,1.3773248,0.14441986,1.2329049
-19.309562,1,0.84477062,2,3,0,19.39131,0.65390711,1.3473256,0.88102582,0.46629982,-1.493234,-3.6581465,-1.493234,-0.98377566,-1.493234,-1.493234,-1.475453,-2.4266012,-1.6652512,-1.4096001,2,8,3,7,5,5,1,7,3,6,2,5,2,7,1,3,5,7,3,4,-0.53008193,0.25050944,3.5726598,0.89498499,2.6776748
-19.309562,2.659801e-21,1.5720337,1,1,0,21.920643,0.65390711,1.3473256,0.88102582,0.46629982,-1.493234,-3.6581465,-1.493234,-0.98377566,-1.493234,-1.493234,-1.475453,-2.4266012,-1.6652512,-1.4096001,1,6,5,6,3,3,6,6,8,5,1,7,2,7,1,1,6,5,3,2,-0.53008193,0.29305406,2.4317964,0.71264779,1.7191486
-18.633045,0.99814357,0.14696533,4,15,0,19.790737,0.81003291,1.9026075,1.5411747,0.36143281,-1.2587717,-4.4239623,-1.2587717,-0.60941939,-1.2587717,-1.2587717,-1.4092944,-2.1221195,-1.5225887,-1.3283881,3,7,2,5,2,3,5,7,7,3,1,6,2,8,4,2,6,5,2,1,-0.95382645,0.49108952,1.5789418,0.7754018,0.80354005
-18.966783,0.9943245,0.273496,3,7,0,19.052126,0.89865742,1.7197431,1.5454599,0.1742832,-1.1102616,-4.634563,-1.1102616,-0.42100339,-1.1102616,-1.1102616,-1.4319503,-1.9456957,-1.4776484,-1.3430552,1,4,2,8,2,3,7,7,7,6,1,7,2,8,4,1,5,4,3,5,-1.4178941,0.56887508,1.7990849,1.0234546,0.77563031
-19.422777,0.89648943,0.49838512,2,3,0,20.103765,0.92865972,1.9127659,1.7763086,0.13645725,-1.0621822,-4.8708049,-1.0621822,-0.34169362,-1.0621822,-1.0621822,-1.4206934,-1.8959492,-1.4488934,-1.3293896,4,4,2,8,4,5,6,6,3,2,5,6,2,8,2,3,7,6,3,4,-1.8008671,0.52028905,4.8179166,2.5067093,2.3112073
-20.55912,0.65454888,0.67677927,1,1,0,20.578023,0.94172846,3.259666,3.0697202,0.18994577,-1.0418829,-5.5234056,-1.0418829,-0.25469498,-1.0418829,-1.0418829,-1.3591852,-1.8797647,-1.3919322,-1.2659936,2,6,1,8,3,2,8,5,3,1,3,8,2,8,3,3,5,8,4,3,-2.995557,0.8301833,1.4615054,1.2133174,0.24818802
-18.759523,1,0.45540167,2,3,0,20.531596,0.87146133,1.8111014,1.5783048,0.23279656,-1.1552856,-4.5922407,-1.1552856,-0.4750977,-1.1552856,-1.1552856,-1.4207644,-1.9963977,-1.4878485,-1.3340949,4,5,2,6,2,2,5,7,7,7,2,7,1,6,2,1,6,6,2,3,-1.2367624,0.16551496,2.5670031,0.42487741,2.1421257
-18.759523,0.20468699,0.82798034,1,1,0,19.471489,0.87146133,1.8111014,1.5783048,0.23279656,-1.1552856,-4.5922407,-1.1552856,-0.4750977,-1.1552856,-1.1552856,-1.4207644,-1.9963977,-1.4878485,-1.3340949,3,7,2,8,2,3,7,6,1,1,4,8,4,8,3,1,6,6,4,3,-1.2367624,0.82035876,1.2903685,1.0585651,0.23180341
-18.655194,0.99107437,0.15662113,3,15,0,21.103522,0.77146235,1.7075272,1.3172929,0.39023426,-1.3182262,-4.1937775,-1.3182262,-0.70579323,-1.3182262,-1.3182262,-1.4257295,-2.1943461,-1.559039,-1.3485368,1,5,3,5,2,2,2,6,3,2,3,6,3,7,3,3,2,6,2,5,-0.75459165,0.87208538,1.4234362,1.2413579,0.18207831
-18.800491,0.97335922,0.27749574,3,7,0,19.369867,0.87568487,1.5290175,1.3389375,0.19008001,-1.1454307,-4.4235888,-1.1454307,-0.48544767,-1.1454307,-1.1454307,-1.4482476,-1.9821518,-1.5044722,-1.3612514,4,4,5,5,4,3,5,7,4,6,1,8,1,8,3,5,3,6,3,5,-1.2205497,0.31658099,1.5082632,0.47748747,1.0307757
-18.867823,0.92240315,0.46354123,1,3,0,19.485318,0.82249668,2.3976372,1.9720486,0.42558857,-1.246009,-4.6898067,-1.246009,-0.5627767,-1.246009,-1.246009,-1.3779,-2.1145616,-1.4946505,-1.2959405,1,6,3,8,2,1,3,6,2,4,4,8,4,7,3,1,4,8,2,4,-1.2984583,0.70739187,1.5793957,1.1172517,0.46214404
-19.860952,0.60355535,0.66694635,3,7,0,21.88536,0.93551185,2.5269335,2.3639762,0.16295726,-1.0516366,-5.2182474,-1.0516366,-0.29395761,-1.0516366,-1.0516366,-1.3854549,-1.8874409,-1.416832,-1.29319,2,5,4,7,2,1,4,4,2,2,2,6,1,8,1,4,7,4,7,2,-2.278354,0.69209166,0.9889776,0.68446315,0.30451445
-19.2688,0.98020046,0.39833131,2,3,0,20.218069,0.89251714,2.576858,2.2998899,0.27696806,-1.1259174,-5.0482565,-1.1259174,-0.39185122,-1.1259174,-1.1259174,-1.3756781,-1.9702332,-1.4414306,-1.2869353,4,7,1,7,3,2,3,6,4,4,3,8,5,7,2,3,7,3,6,2,-1.8531832,0.78112743,1.9206141,1.5002443,0.42036973
-19.407004,0.959364,0.66736607,2,3,0,19.878022,0.91386144,1.2188854,1.1138923,0.10499303,-1.085292,-4.2910845,-1.085292,-0.43768829,-1.085292,-1.085292,-1.4930873,-1.9177613,-1.5146765,-1.4032903,2,7,2,6,2,1,6,6,3,3,2,6,5,8,3,1,5,7,4,4,-1.6643097,0.61571447,2.0284688,1.2489576,0.77951123
-19.407004,0.00050641551,1.0481614,1,1,0,20.336847,0.91386144,1.2188854,1.1138923,0.10499303,-1.085292,-4.2910845,-1.085292,-0.43768829,-1.085292,-1.085292,-1.4930873,-1.9177613,-1.5146765,-1.4032903,3,7,3,7,1,1,6,6,3,3,3,7,2,8,5,2,4,5,4,1,-1.6643097,0.68447478,3.0973846,2.1200816,0.97730298
-19.588451,0.99674256,0.12608173,3,7,0,19.805471,0.91441099,1.1041792,1.0096736,0.094505607,-1.0849873,-4.1785681,-1.0849873,-0.45293242,-1.0849873,-1.0849873,-1.5121965,-1.9178462,-1.529409,-1.422392,3,6,1,6,3,3,7,8,6,8,1,7,2,6,6,3,7,3,1,2,-1.7865864,0.18619076,1.0700178,0.19922743,0.87079039
-19.286384,1,0.21997292,3,7,0,19.738837,0.88402975,2.702689,2.3892575,0.31343153,-1.1414978,-5.0597516,-1.1414978,-0.40763901,-1.1414978,-1.1414978,-1.3689024,-1.9894307,-1.443057,-1.2808851,3,8,1,7,2,1,4,6,3,2,1,5,2,6,2,5,2,7,3,3,-1.8872877,0.92062891,4.8306752,4.4472593,0.38341594
-19.045117,0.9974826,0.3836428,3,7,0,19.507307,0.86090332,1.1387271,0.98033398,0.15839316,-1.1634142,-4.058812,-1.1634142,-0.55533374,-1.1634142,-1.1634142,-1.5007196,-1.9973837,-1.5512042,-1.4147867,4,6,5,8,1,3,4,6,5,4,2,8,1,8,3,2,7,3,6,3,-1.3207719,0.72429253,2.0924516,1.5155471,0.57690454
-19.313339,0.84550169,0.65886605,2,3,0,19.772629,0.89956307,2.5411813,2.2859529,0.25522845,-1.1135151,-5.0644016,-1.1135151,-0.3766745,-1.1135151,-1.1135151,-1.3783929,-1.9557466,-1.4381389,-1.289046,5,8,1,8,5,2,2,7,5,3,2,8,1,8,1,1,6,6,4,4,-1.8854355,0.6208659,2.0167823,1.2521514,0.76463094
-19.381133,0.82781586,0.75706375,2,3,0,19.853046,0.84429644,0.94704195,0.79958415,0.1474578,-1.1845461,-3.8228782,-1.1845461,-0.61488921,-1.1845461,-1.1845461,-1.5376638,-2.0178351,-1.5871029,-1.4527528,5,8,1,7,1,3,3,6,5,6,1,5,2,7,2,2,4,3,1,1,-1.5263621,0.59149235,1.5325478,0.90649029,0.62605749
-19.651088,0.97856549,0.82942991,1,3,0,19.744619,0.89149756,3.1036973,2.7669386,0.33675874,-1.130601,-5.2301682,-1.130601,-0.37858984,-1.130601,-1.130601,-1.354771,-1.9796253,-1.4276608,-1.2659393,2,8,3,6,1,2,6,3,3,3,4,7,1,8,1,1,3,6,4,2,-2.2886883,0.76947618,2.0973973,1.6138973,0.48350003
-19.651088,1.5706371e-13,1.3325177,1,1,0,20.155003,0.89149756,3.1036973,2.7669386,0.33675874,-1.130601,-5.2301682,-1.130601,-0.37858984,-1.130601,-1.130601,-1.354771,-1.9796253,-1.4276608,-1.2659393,4,8,4,7,2,2,2,7,3,7,3,6,2,8,2,1,6,5,3,3,-2.2886883,0.30369093,1.6613019,0.50452233,1.1567796
-19.225629,0.99762765,0.1787727,3,11,0,20.728456,0.7844208,2.8485587,2.2344687,0.61408999,-1.3204325,-4.6926231,-1.3204325,-0.64443761,-1.3204325,-1.3204325,-1.3563322,-2.2215388,-1.5115937,-1.2787095,3,5,1,7,4,1,3,4,5,5,3,5,5,8,3,3,6,6,5,5,-1.5082408,0.59958423,3.2587166,1.9538751,1.3048415
-19.792171,0.99079129,0.30255356,3,7,0,20.373693,0.64496392,2.5154085,1.6223478,0.89306079,-1.5672758,-4.0956023,-1.5672758,-0.99721362,-1.5672758,-1.5672758,-1.3840692,-2.5972153,-1.6384726,-1.3231235,2,5,1,5,2,5,5,6,5,2,1,7,4,6,2,2,5,7,3,4,-0.93570991,0.45117639,2.1730509,0.98042923,1.1926216
-19.575673,1,0.49944973,2,7,0,19.933031,0.91448858,1.1120036,1.0169146,0.095089002,-1.0848265,-4.1869229,-1.0848265,-0.45157938,-1.0848265,-1.0848265,-1.5108153,-1.9176493,-1.5282721,-1.4210045,2,8,1,6,3,4,5,7,3,4,2,6,6,8,3,2,8,6,2,4,-1.7777909,0.74146389,1.8095944,1.3417489,0.4678455
-19.575673,0.067389154,0.83727659,1,1,0,21.200093,0.91448858,1.1120036,1.0169146,0.095089002,-1.0848265,-4.1869229,-1.0848265,-0.45157938,-1.0848265,-1.0848265,-1.5108153,-1.9176493,-1.5282721,-1.4210045,1,6,6,7,4,4,4,7,3,5,3,6,3,6,5,6,7,5,5,5,-1.7777909,0.20782805,2.1417893,0.44512389,1.6966654
-18.969445,0.99904731,0.14090598,4,15,0,20.398282,0.74989955,2.3182733,1.7384721,0.5798012,-1.372058,-4.3907438,-1.372058,-0.73878648,-1.372058,-1.372058,-1.3822301,-2.2844384,-1.5517786,-1.3081701,2,6,4,8,3,1,4,6,6,1,1,8,2,7,1,6,2,6,4,4,-0.9921793,0.75212938,2.8499702,2.1435463,0.70642388
-18.68704,0.99953146,0.23600355,3,7,0,19.020531,0.84013471,1.4281434,1.1998328,0.22831055,-1.1999906,-4.2355623,-1.1999906,-0.57004167,-1.1999906,-1.1999906,-1.4571203,-2.0419424,-1.5332196,-1.3730956,3,7,2,8,2,2,4,6,4,4,2,6,3,8,1,4,6,6,3,5,-1.0248546,0.43104914,7.2335854,3.1180308,4.1155546
-19.225387,0.95536892,0.39284143,2,3,0,19.356011,0.89065209,1.1552021,1.0288832,0.12631894,-1.1196407,-4.160103,-1.1196407,-0.49307566,-1.1196407,-1.1196407,-1.5005797,-1.9520706,-1.5339732,-1.4124255,4,8,3,6,4,4,3,6,8,2,5,8,2,5,2,3,6,7,4,2,-1.5098498,0.25990622,2.1383968,0.55578263,1.5826142
-20.84551,0.55480143,0.58379636,1,3,0,21.648162,0.80321154,0.61669692,0.49533808,0.12135884,-1.2323489,-3.3335234,-1.2323489,-0.75601737,-1.2323489,-1.2323489,-1.6369018,-2.0652179,-1.6787758,-1.5536988,2,6,1,6,2,3,6,8,7,2,2,8,2,8,2,1,3,2,3,5,-2.5638385,0.34561135,1.8816225,0.6503101,1.2313124
-21.008795,1,0.33135803,3,7,0,21.683432,0.69957444,4.4393339,3.1056446,1.3336894,-1.5015279,-4.6638475,-1.5015279,-0.84901367,-1.5015279,-1.5015279,-1.3192985,-2.5240994,-1.5678308,-1.2533276,4,4,3,7,5,3,3,7,5,5,2,6,3,8,1,2,6,5,5,3,-2.7559315,0.15514456,4.0595563,0.62981809,3.4297382
-21.008795,0.72327071,0.54501548,1,1,0,22.33875,0.69957444,4.4393339,3.1056446,1.3336894,-1.5015279,-4.6638475,-1.5015279,-0.84901367,-1.5015279,-1.5015279,-1.3192985,-2.5240994,-1.5678308,-1.2533276,1,6,3,5,6,3,2,8,5,5,2,7,3,7,2,3,3,7,7,1,-2.7559315,0.10898411,2.4739895,0.26962553,2.2043639
-19.049004,1,0.4637784,2,3,0,21.058488,0.88882253,1.2850762,1.1422047,0.14287152,-1.1229905,-4.2735936,-1.1229905,-0.48091859,-1.1229905,-1.1229905,-1.4802208,-1.9560701,-1.5197182,-1.3922086,4,3,1,7,1,3,3,7,5,1,1,7,3,8,1,2,4,4,5,5,-1.3906453,0.56291185,1.9754137,1.1119838,0.86342989
-19.245605,0.88049268,0.75595666,2,3,0,19.506331,0.75007773,1.00185,0.75146536,0.25038463,-1.3217479,-3.6473666,-1.3217479,-0.7949981,-1.3217479,-1.3217479,-1.5248875,-2.174887,-1.6303588,-1.4479276,2,7,3,4,4,1,5,8,7,6,1,6,2,7,4,2,7,8,5,1,-1.0658523,0.24879932,1.1883814,0.29566848,0.8927129
-19.245605,0.046412259,0.92712281,2,3,0,19.856641,0.75007773,1.00185,0.75146536,0.25038463,-1.3217479,-3.6473666,-1.3217479,-0.7949981,-1.3217479,-1.3217479,-1.5248875,-2.174887,-1.6303588,-1.4479276,2,7,3,5,1,4,3,8,5,7,5,8,2,8,2,1,3,5,4,7,-1.0658523,0.16326307,1.3999891,0.22856652,1.1714226
-19.801251,0.98072707,0.16497388,3,7,0,20.806442,0.77722393,0.80245931,0.62369058,0.17876873,-1.272846,-3.511124,-1.272846,-0.76571672,-1.272846,-1.272846,-1.5732966,-2.1108194,-1.6465856,-1.4931168,1,5,1,6,3,4,7,8,2,2,1,2,2,8,3,3,4,3,3,6,-1.635519,0.95455724,1.7202457,1.642073,0.078172711
-18.819553,0.99806183,0.25646771,3,7,0,20.122059,0.86666414,2.0954355,1.8160388,0.2793967,-1.1663258,-4.7280575,-1.1663258,-0.47104927,-1.1663258,-1.1663258,-1.3991222,-2.0125318,-1.4762959,-1.3128398,4,4,2,8,2,3,4,5,5,2,2,7,1,7,2,3,3,5,3,2,-1.3361269,0.57052215,3.0761996,1.75504,1.3211596
-20.240379,0.94061845,0.41243383,2,7,0,20.724992,0.95542244,2.2023271,2.1041527,0.098174369,-1.0179319,-5.1487338,-1.0179319,-0.2644755,-1.0179319,-1.0179319,-1.4067575,-1.8513994,-1.419104,-1.3133227,3,5,3,7,1,2,1,5,5,6,1,7,2,8,2,2,5,7,4,3,-2.3982461,0.5221026,1.3673768,0.713911,0.65346584
-18.962959,0.99160226,0.57873388,2,3,0,20.524096,0.898164,1.6625095,1.4932062,0.16930331,-1.1107157,-4.5946753,-1.1107157,-0.42630516,-1.1107157,-1.1107157,-1.4372034,-1.9457479,-1.4818561,-1.3483723,3,7,4,7,1,2,4,8,1,6,2,7,1,8,1,2,4,6,6,1,-1.4024704,0.34547796,1.2233531,0.42264154,0.80071158
-20.561818,0.51204778,0.90708103,2,3,0,20.648418,0.61370329,3.0881045,1.8951799,1.1929246,-1.6436054,-4.1239885,-1.6436054,-1.0789783,-1.6436054,-1.6436054,-1.3678717,-2.7510438,-1.6631033,-1.3121683,1,6,3,4,3,3,3,8,6,6,2,5,2,7,2,2,5,5,3,3,-1.3784072,0.13036835,3.3653227,0.43873157,2.9265911
-20.075658,0.9974593,0.48293398,2,7,0,20.948857,0.72677964,0.76238012,0.55408235,0.20829778,-1.3385499,-3.3646773,-1.3385499,-0.86634571,-1.3385499,-1.3385499,-1.586777,-2.1849078,-1.6807112,-1.5104349,3,6,1,8,1,2,4,8,2,2,5,6,2,7,5,4,7,4,2,3,-1.6396858,0.8076186,1.7094976,1.3806221,0.32887555
-19.252136,0.61371055,0.76340662,2,3,0,20.686244,0.89742681,1.1826649,1.0613552,0.12130971,-1.1096996,-4.2065326,-1.1096996,-0.47575137,-1.1096996,-1.1096996,-1.4967868,-1.9420809,-1.5271596,-1.4081476,3,6,4,7,4,4,6,8,7,2,2,8,2,8,4,5,6,6,5,2,-1.5392463,0.16672507,2.9544993,0.49258911,2.4619102
-18.613294,0.99550314,0.51329904,2,7,0,19.876004,0.80256888,1.546384,1.2410797,0.30530432,-1.2625819,-4.1980396,-1.2625819,-0.64388396,-1.2625819,-1.2625819,-1.4419744,-2.1189939,-1.5476214,-1.3614822,3,4,4,7,5,4,4,8,7,4,1,5,3,8,2,2,4,7,4,1,-0.84458667,0.39420152,4.4385147,1.7496692,2.6888454
