# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ba08c3d.json
# init = 2 (Default)
# random
#   seed = 1214033799
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-035b9c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-07871a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.924139,0.9918315,0.36555911,3,7,0,22.929788,0.68897425,0.92601366,0.63799957,0.2880141,-2.7925812,-1.4731299,-1.5874047,-2.0960839,-1.9642126,-2.2768426,-1.5701997,-1.5132269,-2.2768426,-1.6728796,5,7,2,7,4,7,6,5,7,3,3,2,4,5,8,5,7,3,7,1,-1.083438,0.49153954,1.9750807,0.97083027,1.0042505
-25.337385,0.63628416,0.65665277,2,3,0,25.940857,0.98318293,3.2053995,3.1514941,0.053905418,-2.6738484,-1.6878738,-1.7464392,-1.7936001,-2.7207079,-1.8033851,-1.3690595,-1.2735388,-1.8033851,-1.3818905,5,5,2,4,5,8,4,4,7,2,4,8,8,5,8,6,6,7,6,4,-4.1461718,0.0037319621,2.7053497,0.010096263,2.6952535
-25.107185,1,0.41931118,2,3,0,25.411146,0.98389778,2.6532752,2.6105516,0.042723615,-2.6314389,-1.6879636,-1.7509172,-1.7940286,-2.6689087,-1.8029575,-1.3891854,-1.2940206,-1.8029575,-1.4009331,7,5,5,5,5,7,3,6,6,1,7,6,5,3,7,5,5,7,6,2,-3.7146375,0.4678782,1.9059179,0.89173741,1.0141805
-23.237804,0.68136222,0.7629008,1,3,0,25.659516,0.95048622,1.2394564,1.1780862,0.061370171,-2.4893822,-1.6420494,-1.7424846,-1.843181,-2.3743704,-1.8654916,-1.4916223,-1.4010158,-1.8654916,-1.5182365,5,4,3,6,7,8,6,5,8,1,3,7,7,3,5,6,2,6,7,1,-2.1628659,0.2854139,1.6109678,0.4597926,1.1511752
-23.675606,0.82582692,0.55723458,2,3,0,25.769813,0.96966792,1.998958,1.9383255,0.060632563,-2.589274,-1.6578392,-1.7383261,-1.8127002,-2.5481611,-1.8285683,-1.4195282,-1.3263447,-1.8285683,-1.4395621,5,3,3,7,6,5,6,5,5,2,4,6,6,4,6,4,3,7,5,3,-2.6530093,0.66421054,1.7183321,1.1413343,0.57699781
-21.12211,0.62173449,0.61403267,2,3,0,24.708809,0.85792868,1.5879596,1.3623561,0.22560352,-2.7218007,-1.5003963,-1.6228935,-1.932808,-2.2552377,-2.0152692,-1.4373931,-1.3584741,-2.0152692,-1.5127728,4,5,6,6,8,6,2,6,8,2,8,7,5,7,5,6,1,6,3,4,-1.1075847,0.6187673,0.91171594,0.56414001,0.34757593
-21.409684,0.9681393,0.38266208,3,7,0,21.710778,0.68696709,3.0279353,2.0800919,0.94784338,-3.305099,-1.2937499,-1.417722,-2.210287,-2.0233869,-2.503309,-1.394097,-1.3495815,-2.503309,-1.5572714,6,2,2,6,4,8,5,5,8,2,7,7,4,7,7,7,4,7,5,2,-1.4228369,0.095464874,2.18804,0.20888097,1.9791591
-21.213179,1,0.62570697,2,3,0,21.383379,0.82746413,1.2859644,1.0640894,0.22187499,-2.7007439,-1.4947022,-1.6194798,-1.9621572,-2.1693627,-2.0583748,-1.4756996,-1.4006195,-2.0583748,-1.5564649,3,6,2,7,4,4,2,3,7,5,8,5,5,6,7,4,5,4,6,2,-1.0221691,0.28425817,0.7685126,0.21845599,0.55005661
-21.213179,0.010248639,1.1073188,1,1,0,21.450537,0.82746413,1.2859644,1.0640894,0.22187499,-2.7007439,-1.4947022,-1.6194798,-1.9621572,-2.1693627,-2.0583748,-1.4756996,-1.4006195,-2.0583748,-1.5564649,4,7,5,3,4,6,3,6,7,2,4,7,5,5,5,7,3,7,6,2,-1.0221691,0.57546306,2.2469813,1.2930547,0.95392656
-20.722975,0.99949874,0.13201699,4,15,0,21.6979,0.73105179,1.8440771,1.3481159,0.49596122,-3.0187874,-1.3751305,-1.5006751,-2.0971252,-2.0582136,-2.2980996,-1.4351527,-1.3781693,-2.2980996,-1.5632989,4,6,6,6,7,6,2,6,7,3,6,8,4,6,7,7,5,3,6,5,-0.68569481,0.84831534,0.83956924,0.71221947,0.12734977
-20.814362,0.99384265,0.23410451,2,7,0,20.92327,0.7468373,2.4029344,1.7946011,0.60833338,-3.0864458,-1.3533474,-1.4827523,-2.0953064,-2.1099573,-2.2971859,-1.3945399,-1.3364849,-2.2971859,-1.5284866,6,6,4,5,5,4,6,6,5,4,6,6,5,7,8,5,4,5,3,4,-1.0437298,0.63934948,3.3962115,2.171366,1.2248454
-20.922429,0.93579283,0.40510625,1,3,0,21.510461,0.7267962,1.3998093,1.0173761,0.38243323,-2.9123019,-1.4130583,-1.5355335,-2.0814361,-2.0294857,-2.2654234,-1.480018,-1.4214453,-2.2654234,-1.5963499,4,8,4,5,7,7,5,4,4,3,5,7,6,7,3,4,4,5,4,4,-0.64164272,0.68503415,1.8600999,1.274232,0.58586796
-23.935697,0.579328,0.59574148,2,3,0,23.968061,0.69661568,0.57994475,0.4039986,0.17594614,-2.5770603,-1.5786613,-1.6912754,-2.0712228,-1.9733468,-2.2025556,-1.6733683,-1.6097169,-2.2025556,-1.7482122,4,8,4,7,7,8,1,8,6,4,7,4,4,5,5,8,5,7,5,5,-2.5086233,0.70623489,3.0743717,2.1712286,0.90314315
-22.616469,1,0.3410382,3,7,0,23.759682,0.68760301,0.76549099,0.52635391,0.23913709,-2.7081581,-1.5130214,-1.6258426,-2.0868393,-1.9613988,-2.2500289,-1.6111883,-1.5520875,-2.2500289,-1.703116,4,7,5,7,8,5,2,6,6,4,5,2,2,8,8,8,4,2,6,1,-1.5494969,0.7810562,1.6968055,1.3253004,0.37150505
-22.040324,1,0.59010206,2,3,0,23.252678,0.60129737,2.9089554,1.7491472,1.1598082,-3.4982122,-1.2735889,-1.3779065,-2.3579158,-1.8846229,-2.7802913,-1.4533222,-1.4256159,-2.7802913,-1.6373947,4,6,4,7,3,8,7,4,8,3,6,5,5,6,7,4,5,4,8,2,-1.2107515,0.50296964,3.071813,1.5450287,1.5267843
-20.857768,1,1.0123046,1,1,0,21.300492,0.69216761,1.7508451,1.2118783,0.53896685,-3.0761411,-1.3630767,-1.4832045,-2.146745,-1.9955105,-2.3859666,-1.457698,-1.4072872,-2.3859666,-1.5944823,2,7,7,7,7,6,3,6,6,2,5,6,5,6,4,5,6,6,6,5,-0.57566131,0.80647942,2.8241808,2.2776437,0.54653711
-20.857768,0.0011719073,1.7220966,1,1,0,21.217538,0.69216761,1.7508451,1.2118783,0.53896685,-3.0761411,-1.3630767,-1.4832045,-2.146745,-1.9955105,-2.3859666,-1.457698,-1.4072872,-2.3859666,-1.5944823,6,7,5,7,5,8,3,5,6,5,5,7,6,5,5,5,5,6,6,4,-0.57566131,0.61276742,2.8637065,1.7547861,1.1089205
-21.117401,0.98139684,0.22780159,1,3,0,21.436097,0.64586789,1.8869087,1.2186937,0.66821495,-3.2062122,-1.3368105,-1.449233,-2.2234946,-1.9338699,-2.5270239,-1.4705481,-1.4293849,-2.5270239,-1.6225008,4,5,5,6,8,6,7,3,5,2,1,3,4,7,7,4,8,7,7,6,-0.55099348,0.62101605,3.7339217,2.3188253,1.4150964
-22.471793,0.87212741,0.37085053,2,3,0,22.757965,0.57104144,3.016237,1.7223963,1.2938407,-3.589664,-1.2680496,-1.3639185,-2.4211226,-1.841969,-2.9029038,-1.4752171,-1.4537478,-2.9029038,-1.6672715,3,7,7,4,7,8,4,7,7,3,3,8,2,6,6,7,5,6,8,4,-1.2823469,0.42582469,2.8406429,1.2096159,1.631027
-21.628557,0.97207537,0.45549599,2,3,0,23.321935,0.89451009,1.466999,1.3122454,0.1547536,-2.6319098,-1.5519208,-1.6674403,-1.8932656,-2.3079016,-1.9492275,-1.4525396,-1.3683963,-1.9492275,-1.5093471,3,8,5,8,7,4,4,7,8,2,7,7,4,6,7,4,2,4,6,5,-1.3699809,0.52704975,2.0923954,1.1027965,0.98959895
-21.231362,1,0.7154992,2,3,0,21.646807,0.63307068,1.5577136,0.98614281,0.57157079,-3.1426241,-1.3635143,-1.4719709,-2.2181292,-1.9111417,-2.5151232,-1.5042419,-1.4629492,-2.5151232,-1.6480654,6,7,5,4,5,7,3,6,8,1,1,8,3,7,8,6,4,6,7,4,-0.46193832,0.66587208,2.657198,1.7693539,0.88784402
-21.562743,0.73726361,1.1963368,1,1,0,22.183016,0.60665018,1.3179329,0.7995242,0.51840865,-3.1109552,-1.388613,-1.4905115,-2.2331663,-1.8782826,-2.5403692,-1.5446288,-1.5053958,-2.5403692,-1.6827861,7,7,7,6,8,5,3,5,6,4,3,6,4,7,6,4,6,6,5,4,-0.49087121,0.85286124,1.8140035,1.5470933,0.26691022
-21.562743,5.6279267e-05,1.0411892,1,1,0,23.337857,0.60665018,1.3179329,0.7995242,0.51840865,-3.1109552,-1.388613,-1.4905115,-2.2331663,-1.8782826,-2.5403692,-1.5446288,-1.5053958,-2.5403692,-1.6827861,6,8,3,7,8,6,4,4,8,6,3,5,2,7,6,6,5,2,4,2,-0.49087121,0.53104363,1.1430721,0.60702115,0.53605094
-21.732135,0.98617305,0.15032686,3,15,0,22.675156,0.7680724,0.96875032,0.74407038,0.22467994,-2.687771,-1.4972451,-1.6198301,-2.0168034,-2.055854,-2.1401088,-1.5398661,-1.4717825,-2.1401088,-1.6273834,5,7,8,3,6,8,3,2,8,3,7,6,4,5,7,6,5,4,6,3,-1.1784319,0.81335487,1.2274137,0.99832295,0.22909079
-20.753099,0.98458571,0.24302707,3,7,0,22.518919,0.75010166,1.6030713,1.2024664,0.40060484,-2.9248677,-1.4058658,-1.5316849,-2.0615803,-2.0750737,-2.2335375,-1.4506792,-1.3892589,-2.2335375,-1.5666048,4,5,5,7,6,6,4,5,4,1,2,8,3,3,7,5,7,8,7,3,-0.67808259,0.76447638,0.64668806,0.49437774,0.15231031
-20.892084,0.96808997,0.38874522,3,7,0,21.677502,0.68363875,1.8356889,1.254948,0.58074083,-3.1141926,-1.3528375,-1.4720403,-2.1638024,-1.9859873,-2.417345,-1.4547996,-1.4064157,-2.417345,-1.5961957,6,8,4,5,7,6,4,7,8,2,6,6,3,6,6,8,3,6,6,3,-0.58734622,0.59410336,2.4267017,1.4417116,0.98499006
-20.804014,0.96212425,0.59390204,2,3,0,21.246575,0.79972051,2.3659649,1.8921107,0.47385424,-2.9686495,-1.3992886,-1.5295441,-2.0191902,-2.2072991,-2.1654776,-1.3835878,-1.3155436,-2.1654776,-1.4963816,5,7,3,6,2,8,6,4,7,2,5,6,6,4,7,7,4,5,8,4,-1.1832263,0.4574294,1.781769,0.81503351,0.96673547
-20.804014,0.0080452775,0.88936601,1,1,0,23.004183,0.79972051,2.3659649,1.8921107,0.47385424,-2.9686495,-1.3992886,-1.5295441,-2.0191902,-2.2072991,-2.1654776,-1.3835878,-1.3155436,-2.1654776,-1.4963816,5,6,2,7,4,8,7,5,7,1,6,4,5,8,7,5,7,5,6,3,-1.1832263,0.21732486,1.1633521,0.25282534,0.91052679
-20.819648,0.9994084,0.13977391,3,7,0,20.886721,0.80903774,2.3434668,1.8959531,0.44751372,-2.9461326,-1.4094771,-1.5391904,-2.0060365,-2.2243385,-2.1430726,-1.3833786,-1.3136141,-2.1430726,-1.4918907,5,3,4,7,4,2,3,4,5,3,5,4,6,6,6,5,4,4,8,2,-1.2034869,0.7224784,2.6114984,1.8867512,0.72474722
-20.719325,0.98158859,0.22932527,2,7,0,22.218517,0.74260384,2.0803206,1.5448541,0.53546654,-3.0421853,-1.3669616,-1.4946989,-2.0904556,-2.0882704,-2.2876526,-1.4144749,-1.3562671,-2.2876526,-1.5441102,8,3,6,7,6,8,8,5,7,1,7,7,5,5,7,6,6,5,6,1,-0.82438614,0.030793966,2.8710694,0.088411612,2.7826578
-20.752549,0.98066701,0.35859664,2,7,0,21.223166,0.80800592,2.0892471,1.688124,0.40112306,-2.9098747,-1.4196575,-1.5486004,-2.0018866,-2.2059517,-2.1349382,-1.3988943,-1.3288807,-2.1349382,-1.5041298,7,3,4,5,7,7,3,8,6,5,4,7,5,7,7,8,4,6,6,3,-1.0381241,0.37770813,2.8528746,1.0775539,1.7753207
-22.021267,0.70807966,0.5562569,2,3,0,22.986344,0.61599165,3.0837964,1.8995928,1.1842036,-3.4850001,-1.2693691,-1.3778552,-2.338487,-1.908462,-2.7425516,-1.4370842,-1.4071058,-2.7425516,-1.6205402,5,6,3,8,7,7,3,6,5,2,6,5,4,5,7,7,5,3,7,4,-1.3768089,0.80968148,1.2664192,1.0253962,0.24102303
-22.499897,0.87640025,0.45878538,2,7,0,24.772314,0.92675283,3.1686933,2.9365955,0.23209783,-2.7860722,-1.5622551,-1.660551,-1.8614408,-2.5547033,-1.9083926,-1.3524255,-1.2637011,-1.9083926,-1.4044458,6,5,4,7,7,6,7,4,7,6,3,7,4,7,7,6,2,7,6,3,-2.700852,0.52421713,1.5099614,0.79154766,0.71841378
-21.675824,0.97367791,0.55688878,2,3,0,22.847964,0.90913684,1.8375689,1.6706016,0.16696732,-2.675505,-1.5553166,-1.665447,-1.8777202,-2.3866605,-1.928939,-1.4178052,-1.3318122,-1.928939,-1.471977,5,6,5,7,6,7,3,6,4,6,6,7,6,8,7,6,2,3,3,1,-1.5504851,0.83373654,4.5841465,3.8219704,0.76217604
-21.675824,0.087415602,0.84069345,2,3,0,25.352603,0.90913684,1.8375689,1.6706016,0.16696732,-2.675505,-1.5553166,-1.665447,-1.8777202,-2.3866605,-1.928939,-1.4178052,-1.3318122,-1.928939,-1.471977,6,6,4,7,8,8,7,4,8,2,2,6,5,6,4,6,7,4,6,2,-1.5504851,0.17685778,2.1239324,0.37563397,1.7482985
-21.810353,0.9982187,0.17132522,3,7,0,22.014981,0.9109866,2.4932804,2.2713451,0.22193538,-2.7581464,-1.5418654,-1.6493628,-1.8779273,-2.4601248,-1.9330049,-1.3764035,-1.2900769,-1.9330049,-1.4348149,5,6,1,8,6,7,7,3,5,4,4,7,4,3,7,6,1,6,6,3,-1.9570248,0.11673275,1.3405192,0.1564825,1.1840367
-20.835984,0.9448856,0.27379229,3,7,0,23.685679,0.81149242,2.3688097,1.9222711,0.44653859,-2.9445463,-1.4110071,-1.540636,-2.0032428,-2.2307728,-2.1384328,-1.3816623,-1.3114958,-2.1384328,-1.4894439,7,3,1,8,6,8,7,5,8,4,5,8,7,5,6,6,4,4,6,4,-1.2312014,0.055608206,3.2210381,0.17911615,3.041922
-22.079591,0.89156533,0.38631514,2,3,0,22.341134,0.71625335,0.87113035,0.62395003,0.24718032,-2.7227744,-1.4943917,-1.6116624,-2.0646774,-1.9915037,-2.2181106,-1.5745506,-1.5129239,-2.2181106,-1.6685735,5,4,6,4,5,7,6,5,6,2,8,6,5,7,7,5,4,8,3,3,-1.2709535,0.62677307,0.98840796,0.61950749,0.36890047
-21.870647,1,0.48237195,2,3,0,22.448326,0.83482022,3.9112403,3.2651825,0.64605781,-3.0361657,-1.4024342,-1.5321509,-1.9923859,-2.3552493,-2.1219184,-1.3252979,-1.2520771,-2.1219184,-1.4348007,3,8,5,6,7,7,5,4,4,2,3,7,4,7,8,6,5,2,5,3,-2.6788428,0.61016929,1.3918289,0.84925125,0.54257764
