# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad964d2.json
# init = 2 (Default)
# random
#   seed = 659783339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-5e3350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1da40f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.203898,9.1224514e-05,2.0914588,2,3,0,19.908711,0.40569546,-1.5296923,-1.7230077,-1.3100059,-1.5396333,-2.2122119,-1.4760596,-1.5492518,-1.8597509,-1.4200198,-1.7392326,4,7,4,5,8,3,3,1,5,5,2,6,2,3,4,5,4,3,6,4,0.36924357,0.48444087
-19.238665,0.9996128,0.16745725,1,1,0,19.240389,0.40141579,-1.5303471,-1.7276132,-1.3079242,-1.5407234,-2.2205669,-1.4777858,-1.5512014,-1.8643548,-1.4229072,-1.7433495,3,7,3,3,3,6,1,2,8,4,3,7,3,6,4,3,3,2,8,1,0.3658139,0.88930565
-20.101107,0.96266965,0.31787375,1,3,0,20.438987,0.31317426,-1.5529119,-1.8306097,-1.2695143,-1.5716465,-2.4000005,-1.5220405,-1.5950362,-1.9623511,-1.4860428,-1.8376134,3,6,4,4,2,6,2,3,5,7,6,5,1,5,7,4,4,3,6,3,0.2550893,0.49068941
-18.476245,1,0.53749075,3,7,0,20.069406,0.75935032,-1.609156,-1.4684063,-1.5429061,-1.5848502,-1.6298037,-1.4868731,-1.447199,-1.5278256,-1.2448396,-1.5349751,4,2,1,3,4,4,4,2,8,6,6,4,3,5,5,3,3,5,7,4,0.092054397,0.58467017
-20.384074,0.6245747,1.0189951,1,3,0,20.631343,0.28949178,-1.5619784,-1.8608791,-1.2607398,-1.5826904,-2.4505212,-1.5366704,-1.6079727,-1.9896477,-1.5041282,-1.8660395,1,6,3,3,2,4,2,1,7,5,3,1,1,3,3,8,4,2,6,5,0.21035633,0.25218002
-20.1587,1,0.60030466,1,1,0,20.558928,0.30818958,-1.5547123,-1.8368878,-1.2676114,-1.5738743,-2.4105498,-1.5250245,-1.597718,-1.9680614,-1.48981,-1.843484,4,7,4,3,5,6,3,3,8,7,4,4,2,6,3,6,7,6,5,3,0.24627598,0.79680827
-18.653777,0.84364962,1.1326416,2,3,0,19.6775,0.48781285,-1.5247834,-1.641595,-1.3536304,-1.5260888,-2.0580087,-1.4507694,-1.515047,-1.7740873,-1.3678783,-1.6681113,2,5,2,3,5,3,4,4,5,4,3,2,1,6,6,7,1,3,5,1,0.40487083,0.10895475
-18.23176,1,1.3151934,1,1,0,18.325053,0.67803582,-1.5678435,-1.5043539,-1.4794512,-1.5498765,-1.744817,-1.4545812,-1.4599374,-1.5954694,-1.2729416,-1.5587482,3,7,2,2,2,6,5,5,4,2,2,7,4,2,4,7,3,8,4,6,0.26988932,0.37621928
-18.23176,0.12911973,2.4493275,1,1,0,18.234654,0.67803582,-1.5678435,-1.5043539,-1.4794512,-1.5498765,-1.744817,-1.4545812,-1.4599374,-1.5954694,-1.2729416,-1.5587482,3,8,8,7,4,8,2,2,7,3,1,3,1,1,3,3,3,3,6,6,0.26988932,0.67357532
-18.280029,0.99614689,0.32967274,1,3,0,18.327667,0.7053873,-1.5802037,-1.4906894,-1.5001775,-1.5599075,-1.7048488,-1.4631731,-1.4549021,-1.5721191,-1.2625796,-1.5492247,6,4,6,4,1,7,5,4,8,3,5,7,2,2,6,8,4,4,4,3,0.22065753,0.70723328
-18.224889,0.99955155,0.60847101,2,3,0,18.286082,0.67157503,-1.5651503,-1.5078104,-1.4746482,-1.5477582,-1.7544459,-1.4528721,-1.4612361,-1.6010724,-1.2755187,-1.5612237,3,6,6,3,3,7,4,5,8,6,5,4,3,4,7,7,5,4,6,6,0.28018307,0.83359076
-18.261772,0.97674666,1.1236362,2,3,0,18.270336,0.69696478,-1.5762321,-1.4947295,-1.4937276,-1.5566342,-1.717019,-1.4602904,-1.4563726,-1.5792456,-1.2656749,-1.5519925,1,6,2,2,3,5,5,5,6,1,5,8,3,2,2,4,1,2,8,5,0.23683283,0.27643022
-18.226487,1,1.9216467,1,1,0,18.262574,0.6732276,-1.565831,-1.506918,-1.4758733,-1.548291,-1.7519761,-1.4532978,-1.4609,-1.5996361,-1.2748549,-1.5605822,8,7,2,4,4,7,2,2,8,6,3,6,4,4,7,7,1,6,6,4,0.27759628,0.76430633
-18.225224,1,3.4852186,1,1,0,18.292172,0.6719307,-1.5652964,-1.5076179,-1.4749117,-1.5478723,-1.7539139,-1.452963,-1.4611635,-1.6007631,-1.2753756,-1.5610851,1,4,1,8,4,6,3,4,5,3,5,7,3,4,3,7,6,2,6,6,0.27962899,0.38383435
-18.225224,4.8575858e-18,6.2581164,1,1,0,20.665238,0.6719307,-1.5652964,-1.5076179,-1.4749117,-1.5478723,-1.7539139,-1.452963,-1.4611635,-1.6007631,-1.2753756,-1.5610851,2,7,3,4,1,4,2,1,7,5,5,5,2,2,5,6,5,1,8,5,0.27962899,0.27361843
-18.444326,0.96022076,0.6390118,1,3,0,18.503232,0.75275713,-1.6052922,-1.4707906,-1.5375565,-1.5814289,-1.6386989,-1.4834767,-1.447979,-1.5331097,-1.2468079,-1.5363926,4,5,1,1,6,5,2,6,7,3,7,8,3,5,7,6,2,3,6,3,0.11036267,0.34685049
-18.728354,0.90756918,1.0299227,1,1,0,18.793421,0.79973266,-1.634819,-1.455905,-1.5764444,-1.6081353,-1.5770106,-1.5108956,-1.4434205,-1.4962495,-1.2340492,-1.5282655,3,6,1,4,6,7,4,4,7,6,7,5,5,1,3,5,3,4,8,6,-0.039820418,0.34484904
-18.245599,1,1.4203751,1,1,0,18.332724,0.60562212,-1.5425986,-1.5480133,-1.4276913,-1.5315112,-1.856813,-1.4420994,-1.4768402,-1.6601551,-1.3045436,-1.5914439,1,2,3,2,2,8,8,5,7,5,5,5,3,2,4,8,3,5,5,5,0.35981468,0.50494959
-18.245599,0.00096525201,2.5203808,2,3,0,20.694924,0.60562212,-1.5425986,-1.5480133,-1.4276913,-1.5315112,-1.856813,-1.4420994,-1.4768402,-1.6601551,-1.3045436,-1.5914439,3,7,1,3,7,6,2,2,7,7,1,5,1,4,3,8,2,4,7,6,0.35981468,0.84252048
-18.232872,0.99739121,0.28064808,2,5,0,18.377637,0.67895247,-1.5682327,-1.5038706,-1.4801355,-1.5501848,-1.7434566,-1.4548334,-1.4597566,-1.5946772,-1.2725799,-1.5584039,6,1,7,2,2,5,6,4,7,3,2,8,3,4,4,8,5,8,3,2,0.26838921,0.55201766
-18.369495,0.99271884,0.49643485,3,7,0,18.378151,0.55370345,-1.5311812,-1.5858562,-1.3934559,-1.5254573,-1.942586,-1.4417125,-1.4920723,-1.7090518,-1.3307135,-1.6216134,3,4,4,3,3,6,5,6,7,4,2,5,3,7,4,7,7,5,7,4,0.39386181,0.77658114
-18.369495,0.38542215,0.85892985,2,3,0,20.419455,0.55370345,-1.5311812,-1.5858562,-1.3934559,-1.5254573,-1.942586,-1.4417125,-1.4920723,-1.7090518,-1.3307135,-1.6216134,5,4,2,3,5,1,5,1,6,6,3,4,3,1,2,4,2,5,6,1,0.39386181,0.33997915
-18.214202,0.99946903,0.2868687,4,15,0,18.418566,0.64234691,-1.5540461,-1.5245277,-1.4533693,-1.5393581,-1.7988981,-1.4466231,-1.467627,-1.6268336,-1.2877794,-1.5735025,5,4,2,6,4,4,3,2,7,3,6,2,1,4,2,3,4,5,7,5,0.32094093,0.26208422
-18.424773,0.98402434,0.50310085,3,7,0,18.459953,0.74845546,-1.6028204,-1.4723975,-1.5340854,-1.5792535,-1.6445438,-1.4813377,-1.4485123,-1.5365765,-1.2481227,-1.537366,4,5,2,6,3,3,4,2,8,4,6,4,6,4,6,6,1,4,4,5,0.12188068,0.44878761
-18.560615,0.94909582,0.8392786,2,3,0,18.922961,0.50615928,-1.5256495,-1.6252148,-1.3643011,-1.5249896,-2.0251314,-1.4472118,-1.5082457,-1.7556464,-1.3571001,-1.6542323,5,7,7,6,2,4,3,2,6,4,5,4,5,5,4,7,6,4,3,5,0.40531335,0.47454676
-18.958224,0.68812948,1.2668167,1,3,0,19.013521,0.82648922,-1.6537282,-1.4496524,-1.5993902,-1.6258206,-1.5436521,-1.5300103,-1.4418786,-1.4760835,-1.2281445,-1.5256956,4,4,1,7,4,4,1,8,6,3,2,7,2,4,5,5,2,1,7,5,-0.15032449,0.42848236
-19.233524,0.99863636,0.96166937,2,3,0,19.325999,0.40204383,-1.5302485,-1.7269351,-1.3082285,-1.5405611,-2.2193388,-1.47753,-1.5509143,-1.8636783,-1.4224825,-1.7427428,3,5,5,1,4,7,1,6,6,3,4,5,3,7,6,5,4,5,6,4,0.36632748,0.54467444
-19.233524,0.49827453,1.6376745,1,1,0,19.234587,0.40204383,-1.5302485,-1.7269351,-1.3082285,-1.5405611,-2.2193388,-1.47753,-1.5509143,-1.8636783,-1.4224825,-1.7427428,8,6,3,1,7,8,3,5,8,5,4,7,2,4,6,8,7,4,8,5,0.36632748,0.45719837
-19.220416,1,0.76506568,1,1,0,19.506555,0.40365265,-1.5299999,-1.7252015,-1.3090098,-1.5401489,-2.216196,-1.4768787,-1.5501804,-1.8619467,-1.421396,-1.7411926,3,4,3,6,6,7,6,3,8,3,2,3,5,4,6,5,2,6,6,3,0.36762694,0.18396406
-18.481459,1,1.2989334,1,1,0,18.654447,0.76038239,-1.6097691,-1.4680417,-1.5437468,-1.5853953,-1.6284183,-1.4874178,-1.447081,-1.5270017,-1.2445366,-1.5347614,3,8,7,3,5,8,3,1,4,7,8,7,6,1,3,7,4,4,5,3,0.089114735,0.96302831
-18.33097,1,2.1876921,1,1,0,18.640125,0.72378325,-1.5893909,-1.4823891,-1.5144719,-1.5676334,-1.6786946,-1.4702207,-1.4519404,-1.5567531,-1.2561206,-1.5436897,5,5,4,3,2,5,2,5,5,5,2,3,3,3,4,8,4,2,7,4,0.18192676,0.87490389
-18.33097,1.183825e-06,3.6559008,2,3,0,18.354718,0.72378325,-1.5893909,-1.4823891,-1.5144719,-1.5676334,-1.6786946,-1.4702207,-1.4519404,-1.5567531,-1.2561206,-1.5436897,2,3,3,7,2,8,5,4,4,1,7,5,6,2,4,5,4,2,6,4,0.18192676,0.22095836
-18.324191,1,0.50140529,1,1,0,18.3399,0.72162745,-1.5882779,-1.4833245,-1.5127821,-1.5666868,-1.6817292,-1.4693407,-1.4522697,-1.5585396,-1.2568559,-1.5443021,6,4,3,4,1,7,4,2,7,6,5,4,2,7,4,8,1,4,8,1,0.18671824,0.77044219
-18.564866,0.97947229,0.84053105,2,3,0,18.569383,0.77549818,-1.6190051,-1.4629712,-1.5561584,-1.5936773,-1.6083435,-1.4958054,-1.445481,-1.515036,-1.2402607,-1.5318848,3,6,5,4,6,4,2,3,3,3,1,3,5,4,4,6,5,3,7,4,0.043638373,0.6800263
-18.393588,1,1.3297058,1,3,0,18.417325,0.54654708,-1.5300466,-1.5914943,-1.3889311,-1.525079,-1.9547662,-1.4421902,-1.4943718,-1.7159546,-1.3345401,-1.6262164,4,6,2,8,7,5,3,4,7,6,4,6,6,1,7,8,3,6,8,5,0.39676081,0.15903759
-18.263404,1,2.1970751,1,1,0,18.434504,0.59507309,-1.5398263,-1.5552647,-1.4205371,-1.5298069,-1.8738715,-1.4414622,-1.4797273,-1.6699212,-1.3096306,-1.5971168,6,5,2,3,4,7,6,1,7,5,4,5,5,4,5,6,4,2,7,2,0.36863973,0.75727287
-18.263404,0.00034066864,3.6045394,1,1,0,18.265838,0.59507309,-1.5398263,-1.5552647,-1.4205371,-1.5298069,-1.8738715,-1.4414622,-1.4797273,-1.6699212,-1.3096306,-1.5971168,4,5,5,1,5,8,6,2,2,5,5,7,1,6,4,3,1,3,7,5,0.36863973,0.72642711
-18.722717,0.83590113,0.53029742,1,3,0,19.933755,0.79898507,-1.6343126,-1.4561032,-1.5758116,-1.6076673,-1.5779614,-1.510399,-1.4434747,-1.4968217,-1.2342287,-1.5283588,3,2,3,5,2,5,3,5,8,4,5,4,6,5,3,8,2,5,7,4,-0.03702964,0.26982808
-18.528465,1,0.5895149,1,1,0,18.703285,0.76919671,-1.6150963,-1.4650236,-1.5509616,-1.5901566,-1.6166629,-1.492215,-1.4461188,-1.5200013,-1.2420063,-1.5330263,7,4,3,3,1,7,8,5,5,4,4,8,2,3,1,7,3,4,7,4,0.063161425,0.68208498
-19.210414,0.8416324,0.96586036,1,1,0,19.228677,0.84983992,-1.6714845,-1.4455536,-1.6198811,-1.6427682,-1.5156161,-1.548907,-1.4411726,-1.4589851,-1.2238422,-1.5246828,8,5,1,6,3,4,1,5,8,3,3,8,1,3,3,7,6,1,7,7,-0.26700115,0.35521106
-18.587677,1,1.082219,2,3,0,19.026009,0.77924858,-1.6213711,-1.4617916,-1.5592667,-1.5958192,-1.6034256,-1.4980068,-1.4451213,-1.5120966,-1.2392471,-1.5312446,4,6,2,7,1,6,3,4,5,5,7,7,6,6,5,4,3,5,7,7,0.031616267,0.33940837
-18.401713,1,1.7541651,1,1,0,18.728531,0.74307989,-1.599786,-1.4744622,-1.5297691,-1.5765977,-1.6518937,-1.4787495,-1.4492057,-1.5409301,-1.2497992,-1.5386364,3,7,2,4,2,5,2,3,8,2,6,8,2,2,4,4,5,3,4,6,0.13581765,0.71232287
-18.401713,0.006218853,2.8252353,1,3,0,18.55838,0.74307989,-1.599786,-1.4744622,-1.5297691,-1.5765977,-1.6518937,-1.4787495,-1.4492057,-1.5409301,-1.2497992,-1.5386364,5,5,1,5,6,5,2,7,5,2,4,4,2,1,7,7,4,3,7,4,0.13581765,0.34621227
-19.483733,0.92473541,0.45484754,2,5,0,20.035453,0.3731904,-1.5356734,-1.7588881,-1.2946904,-1.5488625,-2.2764687,-1.4901558,-1.5644698,-1.8950638,-1.4423603,-1.7715419,3,3,2,7,5,3,3,2,4,1,5,6,2,6,5,6,3,3,3,7,0.33898049,0.056185027
-20.032398,0.93711888,0.61777639,1,1,0,20.099308,0.31923962,-1.5507984,-1.8230372,-1.2718695,-1.5690052,-2.3872245,-1.5184784,-1.5918024,-1.955428,-1.4814873,-1.8305504,4,4,2,3,1,6,3,6,5,1,5,2,1,2,7,6,3,3,2,2,0.26540126,0.25283921
-19.496468,1,0.85970257,2,3,0,20.212833,0.37180619,-1.5359799,-1.7604621,-1.2940639,-1.549304,-2.2792461,-1.4908061,-1.5651388,-1.8965852,-1.4433325,-1.7729713,3,7,2,7,5,5,5,8,5,4,2,5,1,2,3,8,4,6,4,4,0.33747037,0.14369695
-19.496468,0.65968597,1.3739278,1,1,0,20.976683,0.37180619,-1.5359799,-1.7604621,-1.2940639,-1.549304,-2.2792461,-1.4908061,-1.5651388,-1.8965852,-1.4433325,-1.7729713,4,3,1,6,6,4,2,3,4,2,5,6,4,2,3,6,5,2,5,3,0.33747037,0.08089938
-18.355011,0.98579163,1.0137895,2,3,0,19.481143,0.73092408,-1.5931471,-1.4793621,-1.5200968,-1.5708474,-1.6687009,-1.4732392,-1.4508838,-1.5508623,-1.2537265,-1.5417298,3,6,7,2,2,7,4,3,4,2,4,8,2,4,2,8,3,3,6,5,0.16555208,0.69026573
-18.355011,0.37622944,1.5586493,1,3,0,19.556141,0.73092408,-1.5931471,-1.4793621,-1.5200968,-1.5708474,-1.6687009,-1.4732392,-1.4508838,-1.5508623,-1.2537265,-1.5417298,2,5,1,1,4,7,4,3,7,3,5,8,2,4,3,5,4,2,5,4,0.16555208,0.54062036
-19.346767,0.75549586,0.61357257,2,5,0,20.857081,0.38857081,-1.5325535,-1.7416518,-1.3017944,-1.544223,-2.2458346,-1.4832039,-1.5571514,-1.8782558,-1.4316721,-1.7559547,6,7,3,4,6,2,6,3,5,3,5,3,3,7,5,4,2,4,4,3,0.35452348,0.54449426
-19.765846,0.95501844,0.56535844,1,1,0,19.815186,0.34411202,-1.54301,-1.7927482,-1.2819776,-1.5589708,-2.3355222,-1.5046662,-1.5788812,-1.9273272,-1.4631357,-1.8025001,4,6,6,2,4,8,3,2,7,4,4,1,4,7,3,8,3,3,7,3,0.30320616,0.85030084
-20.469304,0.89216467,0.8087328,1,1,0,20.70936,0.28273231,-1.5648061,-1.8697244,-1.2583605,-1.5860564,-2.4651278,-1.5410558,-1.6117555,-1.9975161,-1.5093767,-1.874403,3,7,4,6,4,5,5,1,4,3,5,1,2,8,5,6,6,2,5,3,0.19619858,0.35640604
-18.608163,0.96798741,1.00399,2,3,0,20.4647,0.78249977,-1.6234463,-1.4607944,-1.5619705,-1.5977041,-1.5991828,-1.4999543,-1.4448216,-1.5095579,-1.2383838,-1.5307134,6,8,5,4,5,8,4,2,7,3,4,6,7,5,4,7,3,2,7,7,0.020942462,0.86433872
-18.608163,0.06189521,1.466038,1,1,0,19.196687,0.78249977,-1.6234463,-1.4607944,-1.5619705,-1.5977041,-1.5991828,-1.4999543,-1.4448216,-1.5095579,-1.2383838,-1.5307134,2,5,1,5,2,5,5,3,6,6,7,4,4,2,4,6,5,3,4,5,0.020942462,0.37792339
-18.902661,0.99381347,0.30048254,3,7,0,19.120008,0.82059967,-1.6494348,-1.4508873,-1.5942903,-1.6217703,-1.5508825,-1.5255749,-1.4421513,-1.4804701,-1.2293563,-1.5261324,3,6,5,4,6,2,7,5,7,6,8,4,4,2,3,6,3,3,6,7,-0.1240959,0.56811473
-18.902566,1,0.46493433,1,1,0,18.951987,0.82058934,-1.6494273,-1.4508896,-1.5942814,-1.6217633,-1.5508953,-1.5255673,-1.4421518,-1.4804778,-1.2293585,-1.5261332,2,6,2,3,5,7,2,4,8,2,2,6,3,2,5,5,3,3,8,8,-0.12405091,0.54718272
-19.821534,0.92514579,0.72534504,2,7,0,19.889086,0.33872646,-1.5445773,-1.7992027,-1.2797282,-1.5610349,-2.3466236,-1.5075481,-1.5816326,-1.9333723,-1.4670642,-1.8084499,7,5,4,2,5,6,2,4,7,1,3,4,2,4,5,8,2,5,6,1,0.29560938,0.47281084
-18.641075,0.97452122,0.96029928,2,3,0,19.474624,0.49019452,-1.5248557,-1.6394312,-1.354997,-1.5259061,-2.0537083,-1.4502633,-1.5141465,-1.771679,-1.3664607,-1.6662686,2,6,2,1,4,7,2,7,7,6,2,5,1,5,3,4,4,7,4,4,0.40508044,0.4530624
-18.641075,0.88363297,1.4068338,1,3,0,18.678559,0.49019452,-1.5248557,-1.6394312,-1.354997,-1.5259061,-2.0537083,-1.4502633,-1.5141465,-1.771679,-1.3664607,-1.6662686,4,4,3,3,3,8,5,8,8,4,2,4,1,6,4,8,3,4,7,2,0.40508044,0.60755217
-18.641075,0.04223218,1.6952945,2,3,0,19.134798,0.49019452,-1.5248557,-1.6394312,-1.354997,-1.5259061,-2.0537083,-1.4502633,-1.5141465,-1.771679,-1.3664607,-1.6662686,7,5,3,1,4,5,6,2,7,2,4,5,3,3,2,6,3,1,6,5,0.40508044,0.7395223
-19.48932,0.94611877,0.35077915,2,7,0,20.297366,0.87086924,-1.6884853,-1.4429701,-1.6387033,-1.6592685,-1.4912406,-1.5677857,-1.4410562,-1.4439915,-1.220674,-1.5247584,4,6,4,5,3,6,5,5,6,7,4,7,3,2,4,7,1,7,4,5,-0.39343371,0.57773276
-19.534433,0.96774047,0.48394491,2,5,0,21.635775,0.36772301,-1.5369087,-1.7651273,-1.2922279,-1.5506296,-2.2874584,-1.4927481,-1.5671221,-1.9010816,-1.4462101,-1.7772134,6,5,2,4,4,5,3,3,6,6,3,4,3,3,3,5,2,5,6,8,0.33290645,0.60599175
-18.968147,0.95137972,0.69579987,2,3,0,20.470071,0.43701043,-1.5261119,-1.6904019,-1.3258262,-1.5328123,-2.1520418,-1.4646434,-1.5354873,-1.826483,-1.399398,-1.7103563,5,5,1,3,4,5,4,3,4,2,6,6,4,5,1,3,4,6,5,6,0.38946708,0.38570883
-18.213931,1,0.96353711,1,3,0,18.611979,0.64407103,-1.554652,-1.5234928,-1.4546039,-1.5398002,-1.7962354,-1.4469254,-1.4672267,-1.6252953,-1.2870292,-1.572729,5,4,6,6,6,4,5,3,7,5,4,7,2,4,3,5,4,2,8,5,0.31878911,0.69059444
-18.969477,0.54116849,1.4689727,1,1,0,19.034864,0.82764444,-1.6545791,-1.4494196,-1.6003937,-1.6266255,-1.5422413,-1.5308957,-1.4418295,-1.4752266,-1.2279127,-1.5256184,7,3,2,7,4,7,5,5,4,3,5,6,3,2,1,6,5,3,6,8,-0.1556079,0.064077829
-19.613798,0.97525552,0.87541374,2,3,0,19.638296,0.35938745,-1.5389201,-1.7747529,-1.2885375,-1.5534427,-2.3043142,-1.4968219,-1.571217,-1.9102994,-1.4521299,-1.7859927,1,1,1,4,3,6,6,5,7,2,6,7,1,6,7,5,2,3,8,1,0.3230748,0.082798425
