# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf44c375.json
# init = 2 (Default)
# random
#   seed = 229463050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-736ade.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-4b53db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.015947,3.5441491e-15,4,1,1,0,25.224421,0.87367359,-2.7775688,-1.5704413,-2.8271581,-2.1007576,-1.6144354,-2.1128807,-2.2012791,-2.1007576,-1.661559,-1.6412396,5,6,3,3,4,3,6,4,5,8,7,3,7,3,2,3,4,3,3,8,-0.41217515,0.10612214
-25.015947,0.00017420254,2.3350648,2,3,0,25.201555,0.87367359,-2.7775688,-1.5704413,-2.8271581,-2.1007576,-1.6144354,-2.1128807,-2.2012791,-2.1007576,-1.661559,-1.6412396,8,2,6,6,2,4,7,1,8,6,6,1,4,3,1,1,5,1,6,5,-0.41217515,0.21018293
-25.159564,1,0.2303304,1,1,0,25.173136,0.87861005,-2.7897745,-1.5751967,-2.8393636,-2.1089862,-1.6182124,-2.122792,-2.2085679,-2.1089862,-1.6656431,-1.6457192,7,3,2,5,2,6,5,3,4,6,7,3,7,6,2,3,7,5,3,6,-0.44640183,0.20143446
-21.6204,0.9997178,0.23990274,2,7,0,26.232474,0.70936473,-2.4096231,-1.464609,-2.4480585,-1.8646357,-1.5153046,-1.8420852,-1.9885502,-1.8646357,-1.5615107,-1.5032441,2,2,2,3,1,2,7,1,3,6,8,3,5,3,1,6,7,2,4,6,0.21268786,0.79008225
-20.293392,0.99571662,0.32423235,2,3,0,22.136585,0.6059697,-2.21281,-1.4421253,-2.23506,-1.7505515,-1.4760766,-1.7214361,-1.8807753,-1.7505515,-1.5315715,-1.4279287,3,2,6,5,3,2,7,2,3,4,7,7,6,6,4,6,5,5,2,6,0.3595067,0.82914272
-19.695936,1,0.50060825,2,5,0,20.425151,0.1268048,-1.5968531,-1.667555,-1.488596,-1.5248246,-1.4713664,-1.5290832,-1.5806379,-1.5248246,-1.6904248,-1.2203658,7,3,3,5,2,1,4,5,8,7,1,4,4,7,1,4,6,6,4,7,-0.40894305,0.4651622
-19.508664,1,0.85184522,1,1,0,19.783288,0.1420512,-1.6094054,-1.6530673,-1.5061181,-1.5246007,-1.4676959,-1.5272352,-1.585918,-1.5246007,-1.6779261,-1.2225398,6,6,4,6,3,4,3,6,3,8,3,3,2,7,1,6,6,4,2,8,-0.31301911,0.18620067
-20.038105,0.81871576,1.5239827,1,1,0,20.530396,0.10421853,-1.5791049,-1.6898551,-1.4634556,-1.5260687,-1.4772182,-1.5327123,-1.5732742,-1.5260687,-1.7098763,-1.2178229,4,3,4,4,3,3,6,3,2,6,4,1,4,8,4,5,3,7,8,5,-0.57956463,0.40716977
-20.038105,0.04530786,1.5872203,1,1,0,20.564168,0.10421853,-1.5791049,-1.6898551,-1.4634556,-1.5260687,-1.4772182,-1.5327123,-1.5732742,-1.5260687,-1.7098763,-1.2178229,5,2,4,3,6,3,5,3,4,3,6,6,4,5,2,5,5,6,5,6,-0.57956463,0.57092694
-19.895865,0.99999891,0.14512568,4,15,0,20.047853,0.11291578,-1.5858191,-1.6811496,-1.4730199,-1.5254602,-1.4749066,-1.5311891,-1.5760453,-1.5254602,-1.7022532,-1.2187046,6,4,6,7,5,7,8,3,5,5,3,3,7,6,2,5,8,6,6,7,-0.50916893,0.31037269
-20.135745,0.98736495,0.27155846,3,11,0,21.638616,0.59081565,-2.186033,-1.4412869,-2.2054243,-1.7359069,-1.4716494,-1.7065188,-1.8664717,-1.7359069,-1.529188,-1.4176781,7,3,5,5,2,4,7,4,3,7,5,6,3,3,4,6,5,2,4,7,0.37191874,0.72425499
-18.70708,0.92124502,0.49279646,1,3,0,21.422463,0.31431934,-1.7829893,-1.5213622,-1.733516,-1.5559305,-1.4424837,-1.54074,-1.6636516,-1.5559305,-1.571142,-1.2699556,6,3,1,3,6,2,2,6,1,5,4,7,2,3,3,1,6,3,4,6,0.25707039,0.24284404
-18.70708,0.81553154,0.72849388,1,3,0,19.432013,0.31431934,-1.7829893,-1.5213622,-1.733516,-1.5559305,-1.4424837,-1.54074,-1.6636516,-1.5559305,-1.571142,-1.2699556,6,5,5,4,6,2,7,3,3,7,5,2,4,5,3,5,6,4,7,8,0.25707039,0.61396298
-22.71955,0.46542629,0.77375388,2,7,0,22.792833,0.026043287,-1.5255684,-1.7747655,-1.3842517,-1.5389228,-1.5012255,-1.5534464,-1.5519268,-1.5389228,-1.7860043,-1.215748,6,1,5,3,2,4,5,4,4,6,4,4,8,6,5,6,3,4,5,8,-1.8826242,0.84658233
-20.494457,0.99899958,0.27646595,2,7,0,24.041268,0.08130954,-1.5621416,-1.7134953,-1.4389706,-1.5284522,-1.4836541,-1.5374768,-1.5663582,-1.5284522,-1.7307584,-1.2161017,6,2,3,3,3,3,6,4,3,7,8,4,2,4,3,1,4,5,1,6,-0.80253849,0.61963155
-20.495516,0.9999913,0.52389505,2,3,0,20.597022,0.081263703,-1.5621087,-1.7135436,-1.4389226,-1.5284581,-1.4836675,-1.5374875,-1.5663449,-1.5284581,-1.7308014,-1.2160992,3,4,3,4,4,5,8,6,6,6,7,6,2,7,5,1,6,3,5,6,-0.80305249,0.10202374
-18.709926,0.8397534,0.98937983,1,3,0,20.08762,0.32505038,-1.7957322,-1.515137,-1.7494076,-1.5599199,-1.4419417,-1.5437281,-1.6696418,-1.5599199,-1.5665463,-1.2741665,2,2,4,3,1,3,5,3,2,5,5,3,2,5,3,3,7,1,5,5,0.27486715,0.96393793
-18.729451,0.98713908,1.1363885,1,1,0,18.733353,0.34634216,-1.8216905,-1.5034906,-1.7815226,-1.5685408,-1.44124,-1.5504293,-1.6819457,-1.5685408,-1.5581336,-1.2829188,8,3,5,4,4,2,6,3,4,4,5,4,5,4,2,3,2,2,4,6,0.30626013,0.87518138
-18.729451,0.37690581,2.037746,1,1,0,18.882234,0.34634216,-1.8216905,-1.5034906,-1.7815226,-1.5685408,-1.44124,-1.5504293,-1.6819457,-1.5685408,-1.5581336,-1.2829188,8,2,7,1,3,1,6,1,6,6,1,4,6,5,5,4,7,3,4,8,0.30626013,0.87673018
-18.763337,0.97667031,0.5785278,1,3,0,18.916348,0.26308724,-1.7252803,-1.5543259,-1.6603883,-1.5401676,-1.4467771,-1.5300111,-1.6369613,-1.5401676,-1.5963792,-1.2517682,5,1,6,5,4,7,7,5,3,7,4,2,1,6,3,4,6,6,5,7,0.15120411,0.53598072
-20.254489,0.6444028,1.002893,1,3,0,20.339802,0.092515631,-1.5703082,-1.701803,-1.4508186,-1.5271445,-1.4804433,-1.5350101,-1.5696721,-1.5271445,-1.7203979,-1.2168333,7,5,6,5,1,5,3,5,2,5,5,4,6,5,6,2,8,4,5,8,-0.68569713,0.72815033
-21.247489,0.9370332,0.64538401,2,3,0,22.435787,0.054892337,-1.5438879,-1.7420335,-1.4120344,-1.5326178,-1.4916949,-1.5443217,-1.5590658,-1.5326178,-1.7562986,-1.2152403,7,3,4,3,5,5,7,3,4,4,3,4,3,5,6,4,4,2,5,8,-1.1670785,0.57412429
-18.713528,0.99122022,0.98705368,2,3,0,20.898837,0.3309727,-1.8028623,-1.5118031,-1.7582625,-1.5622236,-1.4416964,-1.5454886,-1.673008,-1.5622236,-1.5641121,-1.2765483,5,3,1,7,4,3,4,5,2,8,7,2,2,3,1,3,7,7,4,6,0.28410967,0.34807174
-18.713528,0.0021309134,1.7549976,1,1,0,20.471727,0.3309727,-1.8028623,-1.5118031,-1.7582625,-1.5622236,-1.4416964,-1.5454886,-1.673008,-1.5622236,-1.5641121,-1.2765483,6,1,2,5,2,1,8,4,5,8,7,3,2,3,4,4,4,4,7,4,0.28410967,0.62496773
-18.826682,0.99906764,0.17871921,4,15,0,18.843026,0.24106392,-1.7020572,-1.5701261,-1.6303604,-1.5350615,-1.4494734,-1.5271703,-1.6264381,-1.5350615,-1.6089106,-1.2449616,7,3,3,6,5,5,7,5,6,6,5,4,2,5,3,3,4,7,5,6,0.093228605,0.47765487
