# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20209fd9.json
# init = 2 (Default)
# random
#   seed = 7664241
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-7f123e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-586714.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.839885,0.80322692,1,1,1,0,19.277493,0.66100487,-1.4503341,-1.78142,-1.4529891,-1.8081515,-1.78142,-1.78142,-1.78142,-1.3656817,-1.3656817,-1.2798397,1,7,1,3,8,4,5,7,1,5,7,8,2,4,7,6,1,3,3,5,0.29599586,0.46959314
-18.839885,8.2963236e-61,10.058844,1,1,0,19.15631,0.66100487,-1.4503341,-1.78142,-1.4529891,-1.8081515,-1.78142,-1.78142,-1.78142,-1.3656817,-1.3656817,-1.2798397,3,3,5,3,6,4,1,6,8,3,6,4,3,6,6,6,3,2,3,6,0.29599586,0.23999197
-18.620695,1,1.5289373,1,1,0,18.621191,0.45401247,-1.4593519,-1.6005624,-1.7685663,-1.6265808,-1.6005624,-1.6005624,-1.6005624,-1.5928938,-1.5928938,-1.3885794,7,8,5,8,4,5,3,4,5,2,4,4,6,5,6,6,4,3,2,8,0.39696971,0.12332921
-18.907326,0.55767692,2.0388129,1,1,0,19.561086,0.38320328,-1.4855727,-1.5644951,-1.8800411,-1.5856878,-1.5644951,-1.5644951,-1.5644951,-1.6889273,-1.6889273,-1.4353783,4,6,2,6,5,7,6,2,3,6,5,5,2,5,7,5,4,3,6,3,0.34935402,0.30441474
-18.514028,0.99862562,0.90952526,1,3,0,18.731086,0.52383346,-1.4445331,-1.6483825,-1.6604431,-1.6772987,-1.6483825,-1.6483825,-1.6483825,-1.5070287,-1.5070287,-1.3470279,8,7,1,3,3,8,5,1,2,8,7,8,2,2,8,6,3,6,3,5,0.40319039,0.59513447
-19.941735,0.24753385,1.4815234,1,1,0,20.211005,0.78892195,-1.5039095,-1.9597328,-1.2651589,-1.9700926,-1.9597328,-1.9597328,-1.9597328,-1.2708458,-1.2708458,-1.2367207,8,6,2,2,7,5,3,2,2,5,5,8,2,5,8,8,1,3,1,5,-0.00085572725,0.5783166
-19.938476,1,0.25923439,1,1,0,19.977298,0.78866399,-1.5037478,-1.9593127,-1.2655324,-1.9697245,-1.9593127,-1.9593127,-1.9593127,-1.2709963,-1.2709963,-1.2367864,8,5,1,5,6,8,2,3,1,8,8,8,1,2,5,5,2,3,2,8,3.8602511e-05,0.6499689
-20.102985,0.99261172,0.45471796,1,1,0,20.155537,0.80120556,-1.5118796,-1.9800441,-1.2473958,-1.9878233,-1.9800441,-1.9800441,-1.9800441,-1.2638844,-1.2638844,-1.2336978,4,4,4,3,6,4,3,7,4,6,6,7,3,1,7,6,3,1,2,7,-0.045362208,0.28962315
-20.33617,0.99079576,0.80848461,2,3,0,20.638833,0.8174775,-1.5232765,-2.0078964,-1.2239373,-2.0119286,-2.0078964,-2.0078964,-2.0078964,-1.2552977,-1.2552977,-1.230019,4,5,2,1,6,7,1,3,1,7,6,8,6,3,7,4,1,2,5,7,-0.11065426,0.71735805
-18.855241,0.37286196,1.4590069,2,3,0,19.883254,0.66390481,-1.4509987,-1.784842,-1.4486721,-1.8113817,-1.784842,-1.784842,-1.784842,-1.3631122,-1.3631122,-1.2786413,6,4,4,1,7,6,5,4,1,4,8,5,4,6,7,5,2,2,3,5,0.29178212,0.78750979
